timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
79,SimYear,2008,27,0.0186839,321237,5862.19
80,SimYear,2008,28,0.0145826,311408,4444.41
81,SimYear,2008,29,0.0182282,302865,5393.34
82,SimYear,2008,30,0.0104812,293255,3014.33
83,SimYear,2008,31,0.0191396,285947,5344.25
84,SimYear,2008,32,0.106635,276227,27550.2
85,SimYear,2008,33,0.102078,244324,23378.9
86,SimYear,2008,34,0.0660772,216962,13678.3
87,SimYear,2008,35,0.0350893,199612,6785.76
88,SimYear,2008,36,0.116205,189328,20481.8
89,SimYear,2008,37,0.0141269,165499,2288.71
90,SimYear,2008,38,0.0268866,160141,4188.31
91,SimYear,2008,39,0.0929638,152923,13386
92,SimYear,2008,40,0.0979766,136637,12574.5
93,SimYear,2008,41,0.0109369,121430,1302.14
94,SimYear,2008,42,0.0920524,117693,10205.7
95,SimYear,2008,43,0.0660772,105166,6630.15
96,SimYear,2008,44,0.0227853,96456.1,2142.23
97,SimYear,2008,45,0.0656215,92447.5,5789.43
98,SimYear,2008,46,0.0738242,85079,5969.85
99,SimYear,2008,47,0.0692672,78094.5,5153.04
100,SimYear,2008,48,0.012304,72923.8,879.141
101,SimYear,2008,49,0.0729128,73785.7,5115.79
102,SimYear,2008,50,0.0332665,73475.4,2370.16
103,SimYear,2008,51,0.0724571,81078.7,5587.56
104,SimYear,2008,52,0.0332665,93287.5,3009.25
105,SimYear,2009,1,0.105268,106892,10531.5
106,SimYear,2009,2,0.0979766,120313,11072.2
107,SimYear,2009,3,0.0483047,141114,6560.88
108,SimYear,2009,4,0.0692672,173556,11452
109,SimYear,2009,5,0.0947867,205444,18319.6
110,SimYear,2009,6,0.012304,231003,2784.88
111,SimYear,2009,7,0.0861283,269753,21949.8
112,SimYear,2009,8,0.113926,283125,30061.7
113,SimYear,2009,9,0.0861283,280812,22849.7
114,SimYear,2009,10,0.0533175,278659,14264.9
115,SimYear,2009,11,0.012304,279261,3366.66
116,SimYear,2009,12,0.0487605,286502,13443.1
117,SimYear,2009,13,0.0815712,280155,21638.4
118,SimYear,2009,14,0.00273423,263039,708.048
119,SimYear,2009,15,0.00683558,265663,1784.14
120,SimYear,2009,16,0.063343,266106,16104
121,SimYear,2009,17,0.0287094,251118,7006.67
122,SimYear,2009,18,0.00136712,244696,329.56
123,SimYear,2009,19,0.0264309,244512,6287.97
124,SimYear,2009,20,0.0214181,237824,4968.38
125,SimYear,2009,21,0.00820269,232082,1869.07
126,SimYear,2009,22,0.063343,229135,13866.6
127,SimYear,2009,23,0.118939,213784,23640.1
128,SimYear,2009,24,0.00227853,188429,422.773
129,SimYear,2009,25,0.104812,186406,18290.2
130,SimYear,2009,26,0.0861283,166249,13527.7
131,SimYear,2009,27,0.0806598,150912,11531
132,SimYear,2009,28,0.0774699,137609,10114.5
133,SimYear,2009,29,0.0255195,125767,3124.17
134,SimYear,2009,30,0.0975209,120973,11083.6
135,SimYear,2009,31,0.145826,108193,14477.8
136,SimYear,2009,32,0.0369121,92133.4,3291.78
137,SimYear,2009,33,0.00136712,87425.5,117.746
138,SimYear,2009,34,0.0806598,85905,6563.87
139,SimYear,2009,35,0.0300765,77929.3,2276.37
140,SimYear,2009,36,0.0560517,74320.1,3994.26
141,SimYear,2009,37,0.0287094,69024,1925.9
142,SimYear,2009,38,0.0751913,65849.4,4702.95
143,SimYear,2009,39,0.0309879,59939.7,1803.12
144,SimYear,2009,40,0.0487605,57001.7,2674.6
145,SimYear,2009,41,0.0797484,53232.7,4023.27
146,SimYear,2009,42,0.0464819,48181.9,2157.54
147,SimYear,2009,43,0.0469376,45079.6,2037.96
148,SimYear,2009,44,0.0574188,42167.7,2319.97
149,SimYear,2009,45,0.106635,39075.1,3897.26
150,SimYear,2009,46,0.0619759,34584.8,2049.19
151,SimYear,2009,47,0.0843055,32257.8,2571.56
152,SimYear,2009,48,0.122129,29949.5,3395.34
153,SimYear,2009,49,0.0282537,27822.8,764.159
154,SimYear,2009,50,0.0783813,30102.2,2237.59
155,SimYear,2009,51,0.0843055,33804.4,2694.86
156,SimYear,2009,52,0.0934196,41501.9,3649.83
157,SimYear,2010,1,0.0524061,59414.4,2990.85
158,SimYear,2010,2,0.066533,88030.3,5586.87
159,SimYear,2010,3,0.043292,124629,5205.97
160,SimYear,2010,4,0.0537732,170994,8826.26
161,SimYear,2010,5,0.103901,219621,21371.3
162,SimYear,2010,6,0.0410135,256299,10154
163,SimYear,2010,7,0.0173168,300778,5090.66
164,SimYear,2010,8,0.0774699,343303,25233.3
165,SimYear,2010,9,0.0118483,355828,4131.78
166,SimYear,2010,10,0.0287094,380892,10627.6
167,SimYear,2010,11,0.00729128,391519,2804.01
168,SimYear,2010,12,0.0724571,404116,27849.8
169,SimYear,2010,13,0.0565074,386490,20935.7
170,SimYear,2010,14,0.012304,372576,4491.63
171,SimYear,2010,15,0.0592417,373207,21165.8
172,SimYear,2010,16,0.00956981,355213,3335.22
173,SimYear,2010,17,0.066533,354138,22475.5
174,SimYear,2010,18,0.0387349,332631,12460.1
175,SimYear,2010,19,0.00410135,320505,1293.22
176,SimYear,2010,20,0.0182282,319063,5681.79
177,SimYear,2010,21,0.00136712,312611,421.029
178,SimYear,2010,22,0.0264309,310991,7997.57
179,SimYear,2010,23,0.0925081,301274,26248.4
180,SimYear,2010,24,0.0369121,272827,9747.69
181,SimYear,2010,25,0.0291651,260864,7392.44
182,SimYear,2010,26,0.0606088,251074,14558.1
183,SimYear,2010,27,0.0505833,233920,11375.9
184,SimYear,2010,28,0.0592417,219916,12472.2
185,SimYear,2010,29,0.0592417,204777,11613.6
186,SimYear,2010,30,0.0537732,190517,9833.96
187,SimYear,2010,31,0.0136712,178078,2383.75
188,SimYear,2010,32,0.0692672,173131,11424
189,SimYear,2010,33,0.0679001,159107,10298.3
190,SimYear,2010,34,0.0382792,146322,5417.83
191,SimYear,2010,35,0.0925081,138524,12068.9
192,SimYear,2010,36,0.0524061,124147,6249.44
193,SimYear,2010,37,0.00501276,115752,570.583
194,SimYear,2010,38,0.00364564,113104,405.752
195,SimYear,2010,39,0.00683558,110614,742.859
196,SimYear,2010,40,0.0843055,107786,8592.62
197,SimYear,2010,41,0.112103,97161.9,10160.5
198,SimYear,2010,42,0.0428363,85155.7,3520.46
199,SimYear,2010,43,0.0214181,79969.5,1670.64
200,SimYear,2010,44,0.0209624,76728.9,1569.19
201,SimYear,2010,45,0.0378235,73699,2696.95
202,SimYear,2010,46,0.0565074,69740,3777.74
203,SimYear,2010,47,0.0268866,65091.2,1702.39
204,SimYear,2010,48,0.0195953,63237.3,1209.75
205,SimYear,2010,49,0.0783813,63163.9,4695.17
206,SimYear,2010,50,0.058786,61909.7,3484.88
207,SimYear,2010,51,0.0273423,65743.2,1748.19
208,SimYear,2010,52,0.112559,77220.5,8106.17
