"","x"
"Week46.1957",61165.5686270901
"Week47.1957",57941.393342936
"Week48.1957",54291.8798261591
"Week49.1957",50560.4146947311
"Week50.1957",46251.4144798955
"Week51.1957",42618.5390881291
"Week52.1957",39065.3825845953
"Week1.1958",35860.3243256321
"Week2.1958",32581.1639541563
"Week3.1958",29576.7203203759
"Week4.1958",26785.1753761258
"Week5.1958",24390.3772969364
"Week6.1958",21872.7013247519
"Week7.1958",19554.007923087
"Week8.1958",17433.9153400446
"Week9.1958",15989.859162266
"Week10.1958",14443.8468593993
"Week11.1958",12901.4739116599
"Week12.1958",11583.2900652849
"Week13.1958",10166.1791771129
"Week14.1958",9041.22058397456
"Week15.1958",8578.69527354642
"Week16.1958",9707.28959871194
"Week17.1958",15074.9773978809
"Week18.1958",28397.0074377792
"Week19.1958",52809.3940939896
"Week20.1958",85541.1650042216
"Week21.1958",119957.398790217
"Week22.1958",148186.079782846
"Week23.1958",159732.93585768
"Week24.1958",161850.854714936
"Week25.1958",155040.551781158
"Week26.1958",146174.829756896
"Week27.1958",137987.33337855
"Week28.1958",129896.849487101
"Week29.1958",122695.324889189
"Week30.1958",116236.150689989
"Week31.1958",110793.800956357
"Week32.1958",105914.879926073
"Week33.1958",101056.736752593
"Week34.1958",96674.7108079548
"Week35.1958",92670.3342731912
"Week36.1958",89026.5403427413
"Week37.1958",85726.0918819303
"Week38.1958",82234.2118870294
"Week39.1958",79399.9169624658
"Week40.1958",76719.3005603144
"Week41.1958",74219.256602588
"Week42.1958",71556.2792844891
"Week43.1958",69056.6681201048
"Week44.1958",66714.7436025725
"Week45.1958",64195.9876901398
"Week46.1958",61168.8705916408
"Week47.1958",57944.4598619022
"Week48.1958",54294.6592515222
"Week49.1958",50562.83563908
"Week50.1958",46253.3561156394
"Week51.1958",42619.9500030305
"Week52.1958",39066.2666843738
"Week1.1959",35860.796304761
"Week2.1959",32581.3697168493
"Week3.1959",29576.7943594162
"Week4.1959",26785.1970915714
"Week5.1959",24390.382550411
"Week6.1959",21872.7023704612
"Week7.1959",19554.0080989364
"Week8.1959",17433.9153655924
"Week9.1959",15989.8591656495
"Week10.1959",14443.8468598026
"Week11.1959",12901.4739117048
"Week12.1959",11583.2900652898
"Week13.1959",10166.1791771134
"Week14.1959",9041.22058397461
"Week15.1959",8578.69527354643
"Week16.1959",9707.28959871194
"Week17.1959",15074.9773978809
"Week18.1959",28397.0074377792
"Week19.1959",52809.3940939896
"Week20.1959",85541.1650042216
"Week21.1959",119957.398790217
"Week22.1959",148186.079782846
"Week23.1959",159732.93585768
"Week24.1959",161850.854714936
"Week25.1959",155040.551781158
"Week26.1959",146174.829756896
"Week27.1959",137987.33337855
"Week28.1959",129896.849487101
"Week29.1959",122695.324889189
"Week30.1959",116236.150689989
"Week31.1959",110793.800956357
"Week32.1959",105914.879926073
"Week33.1959",101056.736752593
"Week34.1959",96674.7108079548
"Week35.1959",92670.3342731912
"Week36.1959",89026.5403427413
"Week37.1959",85726.0918819303
"Week38.1959",82234.2118870294
"Week39.1959",79399.9169624658
"Week40.1959",76719.3005603144
"Week41.1959",74219.256602588
"Week42.1959",71556.2792844891
"Week43.1959",69056.6681201048
"Week44.1959",66714.7436025725
"Week45.1959",64195.9876901398
"Week46.1959",61168.8705916408
"Week47.1959",57944.4598619022
"Week48.1959",54294.6592515222
"Week49.1959",50562.83563908
"Week50.1959",46253.3561156394
"Week51.1959",42619.9500030305
"Week52.1959",39066.2666843738
"Week1.1960",35860.796304761
"Week2.1960",32581.3697168493
"Week3.1960",29576.7943594162
"Week4.1960",26785.1970915714
"Week5.1960",24390.382550411
"Week6.1960",21872.7023704612
"Week7.1960",19554.0080989364
"Week8.1960",17433.9153655924
"Week9.1960",15989.8591656495
"Week10.1960",14443.8468598026
"Week11.1960",12901.4739117048
"Week12.1960",11583.2900652898
"Week13.1960",10166.1791771134
"Week14.1960",9041.22058397461
"Week15.1960",8578.69527354643
"Week16.1960",9707.28959871194
"Week17.1960",15074.9773978809
"Week18.1960",28397.0074377792
"Week19.1960",52809.3940939896
"Week20.1960",85541.1650042216
"Week21.1960",119957.398790217
"Week22.1960",148186.079782846
"Week23.1960",159732.93585768
"Week24.1960",161850.854714936
"Week25.1960",155040.551781158
"Week26.1960",146174.829756896
"Week27.1960",137987.33337855
"Week28.1960",129896.849487101
"Week29.1960",122695.324889189
"Week30.1960",116236.150689989
"Week31.1960",110793.800956357
"Week32.1960",105914.879926073
"Week33.1960",101056.736752593
"Week34.1960",96674.7108079548
"Week35.1960",92670.3342731912
"Week36.1960",89026.5403427413
"Week37.1960",85726.0918819303
"Week38.1960",82234.2118870294
"Week39.1960",79399.9169624658
"Week40.1960",76719.3005603144
"Week41.1960",74219.256602588
"Week42.1960",71556.2792844891
"Week43.1960",69056.6681201048
"Week44.1960",66714.7436025725
"Week45.1960",64195.9876901398
"Week46.1960",61168.8705916408
"Week47.1960",57944.4598619022
"Week48.1960",54294.6592515222
"Week49.1960",50562.83563908
"Week50.1960",46253.3561156394
"Week51.1960",42619.9500030305
"Week52.1960",39066.2666843738
"Week1.1961",35860.796304761
"Week2.1961",32581.3697168493
"Week3.1961",29576.7943594162
"Week4.1961",26785.1970915714
"Week5.1961",24390.382550411
"Week6.1961",21872.7023704612
"Week7.1961",19554.0080989364
"Week8.1961",17433.9153655924
"Week9.1961",15989.8591656495
"Week10.1961",14443.8468598026
"Week11.1961",12901.4739117048
"Week12.1961",11583.2900652898
"Week13.1961",10166.1791771134
"Week14.1961",9041.22058397461
"Week15.1961",8578.69527354643
"Week16.1961",9707.28959871194
"Week17.1961",15074.9773978809
"Week18.1961",28397.0074377792
"Week19.1961",52809.3940939896
"Week20.1961",85541.1650042216
"Week21.1961",119957.398790217
"Week22.1961",148186.079782846
"Week23.1961",159732.93585768
"Week24.1961",161850.854714936
"Week25.1961",155040.551781158
"Week26.1961",146174.829756896
"Week27.1961",137987.33337855
"Week28.1961",129896.849487101
"Week29.1961",122695.324889189
"Week30.1961",116236.150689989
"Week31.1961",110793.800956357
"Week32.1961",105914.879926073
"Week33.1961",101056.736752593
"Week34.1961",96674.7108079548
"Week35.1961",92670.3342731912
"Week36.1961",89026.5403427413
"Week37.1961",85726.0918819303
"Week38.1961",82234.2118870294
"Week39.1961",79399.9169624658
"Week40.1961",76719.3005603144
"Week41.1961",74219.256602588
"Week42.1961",71556.2792844891
"Week43.1961",69056.6681201048
"Week44.1961",66714.7436025725
"Week45.1961",64195.9876901398
"Week46.1961",61168.8705916408
"Week47.1961",57944.4598619022
"Week48.1961",54294.6592515222
"Week49.1961",50562.83563908
"Week50.1961",46253.3561156394
"Week51.1961",42619.9500030305
"Week52.1961",39066.2666843738
"Week1.1962",35860.796304761
"Week2.1962",32581.3697168493
"Week3.1962",29576.7943594162
"Week4.1962",26785.1970915714
"Week5.1962",24390.382550411
"Week6.1962",21872.7023704612
"Week7.1962",19554.0080989364
"Week8.1962",17433.9153655924
"Week9.1962",15989.8591656495
"Week10.1962",14443.8468598026
"Week11.1962",12901.4739117048
"Week12.1962",11583.2900652898
"Week13.1962",10166.1791771134
"Week14.1962",9041.22058397461
"Week15.1962",8578.69527354643
"Week16.1962",9707.28959871194
"Week17.1962",15074.9773978809
"Week18.1962",28397.0074377792
"Week19.1962",52809.3940939896
"Week20.1962",85541.1650042216
"Week21.1962",119957.398790217
"Week22.1962",148186.079782846
"Week23.1962",159732.93585768
"Week24.1962",161850.854714936
"Week25.1962",155040.551781158
"Week26.1962",146174.829756896
"Week27.1962",137987.33337855
"Week28.1962",129896.849487101
"Week29.1962",122695.324889189
"Week30.1962",116236.150689989
"Week31.1962",110793.800956357
"Week32.1962",105914.879926073
"Week33.1962",101056.736752593
"Week34.1962",96674.7108079548
"Week35.1962",92670.3342731912
"Week36.1962",89026.5403427413
"Week37.1962",85726.0918819303
"Week38.1962",82234.2118870294
"Week39.1962",79399.9169624658
"Week40.1962",76719.3005603144
"Week41.1962",74219.256602588
"Week42.1962",71556.2792844891
"Week43.1962",69056.6681201048
"Week44.1962",66714.7436025725
"Week45.1962",64195.9876901398
"Week46.1962",61168.8705916408
"Week47.1962",57944.4598619022
"Week48.1962",54294.6592515222
"Week49.1962",50562.83563908
"Week50.1962",46253.3561156394
"Week51.1962",42619.9500030305
"Week52.1962",39066.2666843738
"Week1.1963",35860.796304761
"Week2.1963",32581.3697168493
"Week3.1963",29576.7943594162
"Week4.1963",26785.1970915714
"Week5.1963",24390.382550411
"Week6.1963",21872.7023704612
"Week7.1963",19554.0080989364
"Week8.1963",17433.9153655924
"Week9.1963",15989.8591656495
"Week10.1963",14443.8468598026
"Week11.1963",12901.4739117048
"Week12.1963",11583.2900652898
"Week13.1963",10166.1791771134
"Week14.1963",9041.22058397461
"Week15.1963",8578.69527354643
"Week16.1963",9707.28959871194
"Week17.1963",15074.9773978809
"Week18.1963",28397.0074377792
"Week19.1963",52809.3940939896
"Week20.1963",85541.1650042216
"Week21.1963",119957.398790217
"Week22.1963",148186.079782846
"Week23.1963",159732.93585768
"Week24.1963",161850.854714936
"Week25.1963",155040.551781158
"Week26.1963",146174.829756896
"Week27.1963",137987.33337855
"Week28.1963",129896.849487101
"Week29.1963",122695.324889189
"Week30.1963",116236.150689989
"Week31.1963",110793.800956357
"Week32.1963",105914.879926073
"Week33.1963",101056.736752593
"Week34.1963",96674.7108079548
"Week35.1963",92670.3342731912
"Week36.1963",89026.5403427413
"Week37.1963",85726.0918819303
"Week38.1963",82234.2118870294
"Week39.1963",79399.9169624658
"Week40.1963",76719.3005603144
"Week41.1963",74219.256602588
"Week42.1963",71556.2792844891
"Week43.1963",69056.6681201048
"Week44.1963",66714.7436025725
"Week45.1963",64195.9876901398
"Week46.1963",61168.8705916408
"Week47.1963",57944.4598619022
"Week48.1963",54294.6592515222
"Week49.1963",50562.83563908
"Week50.1963",46253.3561156394
"Week51.1963",42619.9500030305
"Week52.1963",39066.2666843738
"Week1.1964",35860.796304761
"Week2.1964",32581.3697168493
"Week3.1964",29576.7943594162
"Week4.1964",26785.1970915714
"Week5.1964",24390.382550411
"Week6.1964",21872.7023704612
"Week7.1964",19554.0080989364
"Week8.1964",17433.9153655924
"Week9.1964",15989.8591656495
"Week10.1964",14443.8468598026
"Week11.1964",12901.4739117048
"Week12.1964",11583.2900652898
"Week13.1964",10166.1791771134
"Week14.1964",9041.22058397461
"Week15.1964",8578.69527354643
"Week16.1964",9707.28959871194
"Week17.1964",15074.9773978809
"Week18.1964",28397.0074377792
"Week19.1964",52809.3940939896
"Week20.1964",85541.1650042216
"Week21.1964",119957.398790217
"Week22.1964",148186.079782846
"Week23.1964",159732.93585768
"Week24.1964",161850.854714936
"Week25.1964",155040.551781158
"Week26.1964",146174.829756896
"Week27.1964",137987.33337855
"Week28.1964",129896.849487101
"Week29.1964",122695.324889189
"Week30.1964",116236.150689989
"Week31.1964",110793.800956357
"Week32.1964",105914.879926073
"Week33.1964",101056.736752593
"Week34.1964",96674.7108079548
"Week35.1964",92670.3342731912
"Week36.1964",89026.5403427413
"Week37.1964",85726.0918819303
"Week38.1964",82234.2118870294
"Week39.1964",79399.9169624658
"Week40.1964",76719.3005603144
"Week41.1964",74219.256602588
"Week42.1964",71556.2792844891
"Week43.1964",69056.6681201048
"Week44.1964",66714.7436025725
"Week45.1964",64195.9876901398
"Week46.1964",61168.8705916408
"Week47.1964",57944.4598619022
"Week48.1964",54294.6592515222
"Week49.1964",50562.83563908
"Week50.1964",46253.3561156394
"Week51.1964",42619.9500030305
"Week52.1964",39066.2666843738
"Week1.1965",35860.796304761
"Week2.1965",32581.3697168493
"Week3.1965",29576.7943594162
"Week4.1965",26785.1970915714
"Week5.1965",24390.382550411
"Week6.1965",21872.7023704612
"Week7.1965",19554.0080989364
"Week8.1965",17433.9153655924
"Week9.1965",15989.8591656495
"Week10.1965",14443.8468598026
"Week11.1965",12901.4739117048
"Week12.1965",11583.2900652898
"Week13.1965",10166.1791771134
"Week14.1965",9041.22058397461
"Week15.1965",8578.69527354643
"Week16.1965",9707.28959871194
"Week17.1965",15074.9773978809
"Week18.1965",28397.0074377792
"Week19.1965",52809.3940939896
"Week20.1965",85541.1650042216
"Week21.1965",119957.398790217
"Week22.1965",148186.079782846
"Week23.1965",159732.93585768
"Week24.1965",161850.854714936
"Week25.1965",155040.551781158
"Week26.1965",146174.829756896
"Week27.1965",137987.33337855
"Week28.1965",129896.849487101
"Week29.1965",122695.324889189
"Week30.1965",116236.150689989
"Week31.1965",110793.800956357
"Week32.1965",105914.879926073
"Week33.1965",101056.736752593
"Week34.1965",96674.7108079548
"Week35.1965",92670.3342731912
"Week36.1965",89026.5403427413
"Week37.1965",85726.0918819303
"Week38.1965",82234.2118870294
"Week39.1965",79399.9169624658
"Week40.1965",76719.3005603144
"Week41.1965",74219.256602588
"Week42.1965",71556.2792844891
"Week43.1965",69056.6681201048
"Week44.1965",66714.7436025725
"Week45.1965",64195.9876901398
"Week46.1965",61168.8705916408
"Week47.1965",57944.4598619022
"Week48.1965",54294.6592515222
"Week49.1965",50562.83563908
"Week50.1965",46253.3561156394
"Week51.1965",42619.9500030305
"Week52.1965",39066.2666843738
"Week1.1966",35860.796304761
"Week2.1966",32581.3697168493
"Week3.1966",29576.7943594162
"Week4.1966",26785.1970915714
"Week5.1966",24390.382550411
"Week6.1966",21872.7023704612
"Week7.1966",19554.0080989364
"Week8.1966",17433.9153655924
"Week9.1966",15989.8591656495
"Week10.1966",14443.8468598026
"Week11.1966",12901.4739117048
"Week12.1966",11583.2900652898
"Week13.1966",10166.1791771134
"Week14.1966",9041.22058397461
"Week15.1966",8578.69527354643
"Week16.1966",9707.28959871194
"Week17.1966",15074.9773978809
"Week18.1966",28397.0074377792
"Week19.1966",52809.3940939896
"Week20.1966",85541.1650042216
"Week21.1966",119957.398790217
"Week22.1966",148186.079782846
"Week23.1966",159732.93585768
"Week24.1966",161850.854714936
"Week25.1966",155040.551781158
"Week26.1966",146174.829756896
"Week27.1966",137987.33337855
"Week28.1966",129896.849487101
"Week29.1966",122695.324889189
"Week30.1966",116236.150689989
"Week31.1966",110793.800956357
"Week32.1966",105914.879926073
"Week33.1966",101056.736752593
"Week34.1966",96674.7108079548
"Week35.1966",92670.3342731912
"Week36.1966",89026.5403427413
"Week37.1966",85726.0918819303
"Week38.1966",82234.2118870294
"Week39.1966",79399.9169624658
"Week40.1966",76719.3005603144
"Week41.1966",74219.256602588
"Week42.1966",71556.2792844891
"Week43.1966",69056.6681201048
"Week44.1966",66714.7436025725
"Week45.1966",64195.9876901398
"Week46.1966",61168.8705916408
"Week47.1966",57944.4598619022
"Week48.1966",54294.6592515222
"Week49.1966",50562.83563908
"Week50.1966",46253.3561156394
"Week51.1966",42619.9500030305
"Week52.1966",39066.2666843738
"Week1.1967",35860.796304761
"Week2.1967",32581.3697168493
"Week3.1967",29576.7943594162
"Week4.1967",26785.1970915714
"Week5.1967",24390.382550411
"Week6.1967",21872.7023704612
"Week7.1967",19554.0080989364
"Week8.1967",17433.9153655924
"Week9.1967",15989.8591656495
"Week10.1967",14443.8468598026
"Week11.1967",12901.4739117048
"Week12.1967",11583.2900652898
"Week13.1967",10166.1791771134
"Week14.1967",9041.22058397461
"Week15.1967",8578.69527354643
"Week16.1967",9707.28959871194
"Week17.1967",15074.9773978809
"Week18.1967",28397.0074377792
"Week19.1967",52809.3940939896
"Week20.1967",85541.1650042216
"Week21.1967",119957.398790217
"Week22.1967",148186.079782846
"Week23.1967",159732.93585768
"Week24.1967",161850.854714936
"Week25.1967",155040.551781158
"Week26.1967",146174.829756896
"Week27.1967",137987.33337855
"Week28.1967",129896.849487101
"Week29.1967",122695.324889189
"Week30.1967",116236.150689989
"Week31.1967",110793.800956357
"Week32.1967",105914.879926073
"Week33.1967",101056.736752593
"Week34.1967",96674.7108079548
"Week35.1967",92670.3342731912
"Week36.1967",89026.5403427413
"Week37.1967",85726.0918819303
"Week38.1967",82234.2118870294
"Week39.1967",79399.9169624658
"Week40.1967",76719.3005603144
"Week41.1967",74219.256602588
"Week42.1967",71556.2792844891
"Week43.1967",69056.6681201048
"Week44.1967",66714.7436025725
"Week45.1967",64195.9876901398
"Week46.1967",61168.8705916408
"Week47.1967",57944.4598619022
"Week48.1967",54294.6592515222
"Week49.1967",50562.83563908
"Week50.1967",46253.3561156394
"Week51.1967",42619.9500030305
"Week52.1967",39066.2666843738
"Week1.1968",35860.796304761
"Week2.1968",32581.3697168493
"Week3.1968",29576.7943594162
"Week4.1968",26785.1970915714
"Week5.1968",24390.382550411
"Week6.1968",21872.7023704612
"Week7.1968",19554.0080989364
"Week8.1968",17433.9153655924
"Week9.1968",15989.8591656495
"Week10.1968",14443.8468598026
"Week11.1968",12901.4739117048
"Week12.1968",11583.2900652898
"Week13.1968",10166.1791771134
"Week14.1968",9041.22058397461
"Week15.1968",8578.69527354643
"Week16.1968",9707.28959871194
"Week17.1968",15074.9773978809
"Week18.1968",28397.0074377792
"Week19.1968",52809.3940939896
"Week20.1968",85541.1650042216
"Week21.1968",119957.398790217
"Week22.1968",148186.079782846
"Week23.1968",159732.93585768
"Week24.1968",161850.854714936
"Week25.1968",155040.551781158
"Week26.1968",146174.829756896
"Week27.1968",137987.33337855
"Week28.1968",129896.849487101
"Week29.1968",122695.324889189
"Week30.1968",116236.150689989
"Week31.1968",110793.800956357
"Week32.1968",105914.879926073
"Week33.1968",101056.736752593
"Week34.1968",96674.7108079548
"Week35.1968",92670.3342731912
"Week36.1968",89026.5403427413
"Week37.1968",85726.0918819303
"Week38.1968",82234.2118870294
"Week39.1968",79399.9169624658
"Week40.1968",76719.3005603144
"Week41.1968",74219.256602588
"Week42.1968",71556.2792844891
"Week43.1968",69056.6681201048
"Week44.1968",66714.7436025725
"Week45.1968",64195.9876901398
"Week46.1968",61168.8705916408
"Week47.1968",57944.4598619022
"Week48.1968",54294.6592515222
"Week49.1968",50562.83563908
"Week50.1968",46253.3561156394
"Week51.1968",42619.9500030305
"Week52.1968",39066.2666843738
"Week1.1969",35860.796304761
"Week2.1969",32581.3697168493
"Week3.1969",29576.7943594162
"Week4.1969",26785.1970915714
"Week5.1969",24390.382550411
"Week6.1969",21872.7023704612
"Week7.1969",19554.0080989364
"Week8.1969",17433.9153655924
"Week9.1969",15989.8591656495
"Week10.1969",14443.8468598026
"Week11.1969",12901.4739117048
"Week12.1969",11583.2900652898
"Week13.1969",10166.1791771134
"Week14.1969",9041.22058397461
"Week15.1969",8578.69527354643
"Week16.1969",9707.28959871194
"Week17.1969",15074.9773978809
"Week18.1969",28397.0074377792
"Week19.1969",52809.3940939896
"Week20.1969",85541.1650042216
"Week21.1969",119957.398790217
"Week22.1969",148186.079782846
"Week23.1969",159732.93585768
"Week24.1969",161850.854714936
"Week25.1969",155040.551781158
"Week26.1969",146174.829756896
"Week27.1969",137987.33337855
"Week28.1969",129896.849487101
"Week29.1969",122695.324889189
"Week30.1969",116236.150689989
"Week31.1969",110793.800956357
"Week32.1969",105914.879926073
"Week33.1969",101056.736752593
"Week34.1969",96674.7108079548
"Week35.1969",92670.3342731912
"Week36.1969",89026.5403427413
"Week37.1969",85726.0918819303
"Week38.1969",82234.2118870294
"Week39.1969",79399.9169624658
"Week40.1969",76719.3005603144
"Week41.1969",74219.256602588
"Week42.1969",71556.2792844891
"Week43.1969",69056.6681201048
"Week44.1969",66714.7436025725
"Week45.1969",64195.9876901398
"Week46.1969",61168.8705916408
"Week47.1969",57944.4598619022
"Week48.1969",54294.6592515222
"Week49.1969",50562.83563908
"Week50.1969",46253.3561156394
"Week51.1969",42619.9500030305
"Week52.1969",39066.2666843738
"Week1.1970",35860.796304761
"Week2.1970",32581.3697168493
"Week3.1970",29576.7943594162
"Week4.1970",26785.1970915714
"Week5.1970",24390.382550411
"Week6.1970",21872.7023704612
"Week7.1970",19554.0080989364
"Week8.1970",17433.9153655924
"Week9.1970",15989.8591656495
"Week10.1970",14443.8468598026
"Week11.1970",12901.4739117048
"Week12.1970",11583.2900652898
"Week13.1970",10166.1791771134
"Week14.1970",9041.22058397461
"Week15.1970",8578.69527354643
"Week16.1970",9707.28959871194
"Week17.1970",15074.9773978809
"Week18.1970",28397.0074377792
"Week19.1970",52809.3940939896
"Week20.1970",85541.1650042216
"Week21.1970",119957.398790217
"Week22.1970",148186.079782846
"Week23.1970",159732.93585768
"Week24.1970",161850.854714936
"Week25.1970",155040.551781158
"Week26.1970",146174.829756896
"Week27.1970",137987.33337855
"Week28.1970",129896.849487101
"Week29.1970",122695.324889189
"Week30.1970",116236.150689989
"Week31.1970",110793.800956357
"Week32.1970",105914.879926073
"Week33.1970",101056.736752593
"Week34.1970",96674.7108079548
"Week35.1970",92670.3342731912
"Week36.1970",89026.5403427413
"Week37.1970",85726.0918819303
"Week38.1970",82234.2118870294
"Week39.1970",79399.9169624658
"Week40.1970",76719.3005603144
"Week41.1970",74219.256602588
"Week42.1970",71556.2792844891
"Week43.1970",69056.6681201048
"Week44.1970",66714.7436025725
"Week45.1970",64195.9876901398
"Week46.1970",61168.8705916408
"Week47.1970",57944.4598619022
"Week48.1970",54294.6592515222
"Week49.1970",50562.83563908
"Week50.1970",46253.3561156394
"Week51.1970",42619.9500030305
"Week52.1970",39066.2666843738
"Week1.1971",35860.796304761
"Week2.1971",32581.3697168493
"Week3.1971",29576.7943594162
"Week4.1971",26785.1970915714
"Week5.1971",24390.382550411
"Week6.1971",21872.7023704612
"Week7.1971",19554.0080989364
"Week8.1971",17433.9153655924
"Week9.1971",15989.8591656495
"Week10.1971",14443.8468598026
"Week11.1971",12901.4739117048
"Week12.1971",11583.2900652898
"Week13.1971",10166.1791771134
"Week14.1971",9041.22058397461
"Week15.1971",8578.69527354643
"Week16.1971",9707.28959871194
"Week17.1971",15074.9773978809
"Week18.1971",28397.0074377792
"Week19.1971",52809.3940939896
"Week20.1971",85541.1650042216
"Week21.1971",119957.398790217
"Week22.1971",148186.079782846
"Week23.1971",159732.93585768
"Week24.1971",161850.854714936
"Week25.1971",155040.551781158
"Week26.1971",146174.829756896
"Week27.1971",137987.33337855
"Week28.1971",129896.849487101
"Week29.1971",122695.324889189
"Week30.1971",116236.150689989
"Week31.1971",110793.800956357
"Week32.1971",105914.879926073
"Week33.1971",101056.736752593
"Week34.1971",96674.7108079548
"Week35.1971",92670.3342731912
"Week36.1971",89026.5403427413
"Week37.1971",85726.0918819303
"Week38.1971",82234.2118870294
"Week39.1971",79399.9169624658
"Week40.1971",76719.3005603144
"Week41.1971",74219.256602588
"Week42.1971",71556.2792844891
"Week43.1971",69056.6681201048
"Week44.1971",66714.7436025725
"Week45.1971",64195.9876901398
"Week46.1971",61168.8705916408
"Week47.1971",57944.4598619022
"Week48.1971",54294.6592515222
"Week49.1971",50562.83563908
"Week50.1971",46253.3561156394
"Week51.1971",42619.9500030305
"Week52.1971",39066.2666843738
"Week1.1972",35860.796304761
"Week2.1972",32581.3697168493
"Week3.1972",29576.7943594162
"Week4.1972",26785.1970915714
"Week5.1972",24390.382550411
"Week6.1972",21872.7023704612
"Week7.1972",19554.0080989364
"Week8.1972",17433.9153655924
"Week9.1972",15989.8591656495
"Week10.1972",14443.8468598026
"Week11.1972",12901.4739117048
"Week12.1972",11583.2900652898
"Week13.1972",10166.1791771134
"Week14.1972",9041.22058397461
"Week15.1972",8578.69527354643
"Week16.1972",9707.28959871194
"Week17.1972",15074.9773978809
"Week18.1972",28397.0074377792
"Week19.1972",52809.3940939896
"Week20.1972",85541.1650042216
"Week21.1972",119957.398790217
"Week22.1972",148186.079782846
"Week23.1972",159732.93585768
"Week24.1972",161850.854714936
"Week25.1972",155040.551781158
"Week26.1972",146174.829756896
"Week27.1972",137987.33337855
"Week28.1972",129896.849487101
"Week29.1972",122695.324889189
"Week30.1972",116236.150689989
"Week31.1972",110793.800956357
"Week32.1972",105914.879926073
"Week33.1972",101056.736752593
"Week34.1972",96674.7108079548
"Week35.1972",92670.3342731912
"Week36.1972",89026.5403427413
"Week37.1972",85726.0918819303
"Week38.1972",82234.2118870294
"Week39.1972",79399.9169624658
"Week40.1972",76719.3005603144
"Week41.1972",74219.256602588
"Week42.1972",71556.2792844891
"Week43.1972",69056.6681201048
"Week44.1972",66714.7436025725
"Week45.1972",64195.9876901398
"Week46.1972",61168.8705916408
"Week47.1972",57944.4598619022
"Week48.1972",54294.6592515222
"Week49.1972",50562.83563908
"Week50.1972",46253.3561156394
"Week51.1972",42619.9500030305
"Week52.1972",39066.2666843738
"Week1.1973",35860.796304761
"Week2.1973",32581.3697168493
"Week3.1973",29576.7943594162
"Week4.1973",26785.1970915714
"Week5.1973",24390.382550411
"Week6.1973",21872.7023704612
"Week7.1973",19554.0080989364
