timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
119,SimYear,2009,15,0.1016,58059.7,5486.86
120,SimYear,2009,16,0.0892,60941.5,5087.01
121,SimYear,2009,17,0.0864,83337.3,6747.34
122,SimYear,2009,18,0.0756,140893,10034.3
123,SimYear,2009,19,0.092,246909,21228.3
124,SimYear,2009,20,0.0804,388934,29389.1
125,SimYear,2009,21,0.0604,539556,30930.5
126,SimYear,2009,22,0.0884,665168,55047.6
127,SimYear,2009,23,0.0736,717748,49813.9
128,SimYear,2009,24,0.086,728599,58728.8
129,SimYear,2009,25,0.0792,698410,52017
130,SimYear,2009,26,0.0668,658240,41601.6
131,SimYear,2009,27,0.0636,620836,37416.6
132,SimYear,2009,28,0.056,583780,31094.9
133,SimYear,2009,29,0.0496,550824,26068.4
134,SimYear,2009,30,0.0404,521323,20187.2
135,SimYear,2009,31,0.0348,496523,16607.5
136,SimYear,2009,32,0.0344,474336,15686.2
137,SimYear,2009,33,0.0296,452272,12900.1
138,SimYear,2009,34,0.0256,432405,10687.8
139,SimYear,2009,35,0.0216,414279,8656.96
140,SimYear,2009,36,0.0176,397815,6786.9
141,SimYear,2009,37,0.02,382931,7415.01
142,SimYear,2009,38,0.012,367186,4283
143,SimYear,2009,39,0.01,354443,3448.72
144,SimYear,2009,40,0.0076,342405,2535.03
145,SimYear,2009,41,0.01,331194,3222.51
146,SimYear,2009,42,0.008,319245,2487.46
147,SimYear,2009,43,0.006,308041,1801.91
148,SimYear,2009,44,0.0092,297554,2664.64
149,SimYear,2009,45,0.0184,286263,5103.73
150,SimYear,2009,46,0.0236,272661,6219.04
151,SimYear,2009,47,0.034,258167,8439.9
152,SimYear,2009,48,0.0396,241746,9179.36
153,SimYear,2009,49,0.0572,224958,12231.9
154,SimYear,2009,50,0.0492,205558,9651.74
155,SimYear,2009,51,0.054,189231,9728.96
156,SimYear,2009,52,0.052,173273,8586.99
157,SimYear,2010,1,0.062,158897,9342.84
158,SimYear,2010,2,0.0624,144194,8531.35
159,SimYear,2010,3,0.0644,130739,7975.41
160,SimYear,2010,4,0.0584,118253,6560.91
161,SimYear,2010,5,0.0736,107558,7464.88
162,SimYear,2010,6,0.0764,96318.3,6929.58
163,SimYear,2010,7,0.0788,85980.2,6372.64
164,SimYear,2010,8,0.0496,76541.3,3622.41
165,SimYear,2010,9,0.0648,70134.5,4304.09
166,SimYear,2010,10,0.076,63274.9,4529.35
167,SimYear,2010,11,0.0708,56435.3,3772.95
168,SimYear,2010,12,0.096,50593,4530.06
169,SimYear,2010,13,0.0956,44271.5,3948.29
170,SimYear,2010,14,0.09,39020.9,3285.14
171,SimYear,2010,15,0.1016,35689.8,3372.82
172,SimYear,2010,16,0.0892,35887.6,2995.67
173,SimYear,2010,17,0.0864,45397.3,3675.56
174,SimYear,2010,18,0.0756,71394.8,5084.68
175,SimYear,2010,19,0.092,120092,10325
176,SimYear,2010,20,0.0804,185540,14020
177,SimYear,2010,21,0.0604,255115,14624.7
178,SimYear,2010,22,0.0884,313182,25918.1
179,SimYear,2010,23,0.0736,337208,23403.3
180,SimYear,2010,24,0.086,341911,27559.8
181,SimYear,2010,25,0.0792,327521,24393.5
182,SimYear,2010,26,0.0668,308542,19500.3
183,SimYear,2010,27,0.0636,290907,17532.5
184,SimYear,2010,28,0.056,273463,14566
185,SimYear,2010,29,0.0496,257959,12208.2
186,SimYear,2010,30,0.0404,244088,9451.82
187,SimYear,2010,31,0.0348,232430,7774.23
188,SimYear,2010,32,0.0344,222003,7341.58
189,SimYear,2010,33,0.0296,211642,6036.64
190,SimYear,2010,34,0.0256,202315,5000.66
191,SimYear,2010,35,0.0216,193808,4049.89
192,SimYear,2010,36,0.0176,186083,3174.66
193,SimYear,2010,37,0.02,179100,3468.07
194,SimYear,2010,38,0.012,171718,2002.99
195,SimYear,2010,39,0.01,165743,1612.68
196,SimYear,2010,40,0.0076,160100,1185.31
197,SimYear,2010,41,0.01,154845,1506.64
198,SimYear,2010,42,0.008,149247,1162.89
199,SimYear,2010,43,0.006,143999,842.334
200,SimYear,2010,44,0.0092,139088,1245.55
201,SimYear,2010,45,0.0184,133802,2385.53
202,SimYear,2010,46,0.0236,127437,2906.67
203,SimYear,2010,47,0.034,120656,3944.44
204,SimYear,2010,48,0.0396,112976,4289.82
205,SimYear,2010,49,0.0572,105125,5716.11
206,SimYear,2010,50,0.0492,96055.5,4510.17
207,SimYear,2010,51,0.054,88422.3,4546.06
208,SimYear,2010,52,0.052,80962.2,4012.29
