timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0644,18560.4,1132.23
56,SimYear,2008,4,0.0584,16757.6,929.745
57,SimYear,2008,5,0.0736,15319,1063.19
58,SimYear,2008,6,0.0764,14389.7,1035.26
59,SimYear,2008,7,0.0788,16323.5,1209.86
60,SimYear,2008,8,0.0496,28575.9,1352.39
61,SimYear,2008,9,0.0648,70917.8,4352.17
62,SimYear,2008,10,0.076,175061,12531.2
63,SimYear,2008,11,0.0708,369280,24688
64,SimYear,2008,12,0.096,645938,57836.8
65,SimYear,2008,13,0.0956,922677,82287.6
66,SimYear,2008,14,0.09,1.12542e+06,94748.7
67,SimYear,2008,15,0.1016,1.21964e+06,115260
68,SimYear,2008,16,0.0892,1.20407e+06,100508
69,SimYear,2008,17,0.0864,1.14827e+06,92968.5
70,SimYear,2008,18,0.0756,1.07329e+06,76438.9
71,SimYear,2008,19,0.092,1.00336e+06,86265
72,SimYear,2008,20,0.0804,917433,69324.2
73,SimYear,2008,21,0.0604,845221,48453
74,SimYear,2008,22,0.0884,791764,65524.3
75,SimYear,2008,23,0.0736,719092,49907.2
76,SimYear,2008,24,0.086,661092,53287.4
77,SimYear,2008,25,0.0792,598868,44603.1
78,SimYear,2008,26,0.0668,545041,34447.2
79,SimYear,2008,27,0.0636,501272,30210.8
80,SimYear,2008,28,0.056,461684,24591.5
81,SimYear,2008,29,0.0496,427779,20245.2
82,SimYear,2008,30,0.0404,398322,15424.2
83,SimYear,2008,31,0.0348,373814,12503.2
84,SimYear,2008,32,0.0344,352345,11652
85,SimYear,2008,33,0.0296,331858,9465.55
86,SimYear,2008,34,0.0256,313731,7754.56
87,SimYear,2008,35,0.0216,297488,6216.43
88,SimYear,2008,36,0.0176,282955,4827.33
89,SimYear,2008,37,0.02,269978,5227.81
90,SimYear,2008,38,0.012,256773,2995.1
91,SimYear,2008,39,0.01,245990,2393.47
92,SimYear,2008,40,0.0076,235966,1746.99
93,SimYear,2008,41,0.01,226744,2206.22
94,SimYear,2008,42,0.008,217227,1692.56
95,SimYear,2008,43,0.006,208404,1219.07
96,SimYear,2008,44,0.0092,200230,1793.08
97,SimYear,2008,45,0.0184,191662,3417.12
98,SimYear,2008,46,0.0236,181693,4144.19
99,SimYear,2008,47,0.034,171270,5599.12
100,SimYear,2008,48,0.0396,159706,6064.22
101,SimYear,2008,49,0.0572,148029,8048.98
102,SimYear,2008,50,0.0492,134761,6327.52
103,SimYear,2008,51,0.054,123621,6355.73
104,SimYear,2008,52,0.052,112820,5591.07
105,SimYear,2009,1,0.062,103134,6064.1
106,SimYear,2009,2,0.0624,93312.6,5520.93
107,SimYear,2009,3,0.0644,84369.4,5146.73
108,SimYear,2009,4,0.0584,76124.9,4223.57
109,SimYear,2009,5,0.0736,69189.8,4801.98
110,SimYear,2009,6,0.0764,62563.6,4501.12
111,SimYear,2009,7,0.0788,59467.2,4407.56
112,SimYear,2009,8,0.0496,67854.7,3211.3
113,SimYear,2009,9,0.0648,109871,6742.68
114,SimYear,2009,10,0.076,217673,15581.5
115,SimYear,2009,11,0.0708,421681,28191.2
116,SimYear,2009,12,0.096,714208,63949.6
117,SimYear,2009,13,0.0956,1.00658e+06,89770
118,SimYear,2009,14,0.09,1.22034e+06,102740
119,SimYear,2009,15,0.1016,1.31865e+06,124617
120,SimYear,2009,16,0.0892,1.29985e+06,108504
121,SimYear,2009,17,0.0864,1.23853e+06,100277
122,SimYear,2009,18,0.0756,1.15698e+06,82399.4
123,SimYear,2009,19,0.092,1.0811e+06,92948.9
124,SimYear,2009,20,0.0804,988132,74666.4
125,SimYear,2009,21,0.0604,910045,52169.1
126,SimYear,2009,22,0.0884,852231,70528.4
127,SimYear,2009,23,0.0736,773802,53704.2
128,SimYear,2009,24,0.086,711218,57327.8
129,SimYear,2009,25,0.0792,644135,47974.6
130,SimYear,2009,26,0.0668,586124,37043.8
131,SimYear,2009,27,0.0636,538960,32482.2
132,SimYear,2009,28,0.056,496315,26436.1
133,SimYear,2009,29,0.0496,459798,21760.5
134,SimYear,2009,30,0.0404,428077,16576.4
135,SimYear,2009,31,0.0348,401688,13435.5
136,SimYear,2009,32,0.0344,378573,12519.3
137,SimYear,2009,33,0.0296,356523,10169.1
138,SimYear,2009,34,0.0256,337015,8330.08
139,SimYear,2009,35,0.0216,319537,6677.17
140,SimYear,2009,36,0.0176,303900,5184.67
141,SimYear,2009,37,0.02,289939,5614.34
142,SimYear,2009,38,0.012,275737,3216.3
143,SimYear,2009,39,0.01,264139,2570.06
144,SimYear,2009,40,0.0076,253358,1875.76
145,SimYear,2009,41,0.01,243442,2368.69
146,SimYear,2009,42,0.008,233210,1817.1
147,SimYear,2009,43,0.006,223726,1308.7
148,SimYear,2009,44,0.0092,214939,1924.81
149,SimYear,2009,45,0.0184,205733,3667.98
150,SimYear,2009,46,0.0236,195023,4448.22
151,SimYear,2009,47,0.034,183827,6009.62
152,SimYear,2009,48,0.0396,171408,6508.55
153,SimYear,2009,49,0.0572,158870,8638.4
154,SimYear,2009,50,0.0492,144624,6790.63
155,SimYear,2009,51,0.054,132664,6820.67
156,SimYear,2009,52,0.052,121069,5999.88
157,SimYear,2010,1,0.062,110671,6507.28
158,SimYear,2010,2,0.0624,100129,5924.24
159,SimYear,2010,3,0.0644,90530.2,5522.55
160,SimYear,2010,4,0.0584,81681.3,4531.85
161,SimYear,2010,5,0.0736,74237.5,5152.31
162,SimYear,2010,6,0.0764,67122.9,4829.13
163,SimYear,2010,7,0.0788,63782.9,4727.43
164,SimYear,2010,8,0.0496,72716,3441.37
165,SimYear,2010,9,0.0648,117589,7216.32
166,SimYear,2010,10,0.076,232750,16660.7
167,SimYear,2010,11,0.0708,450703,30131.5
168,SimYear,2010,12,0.096,763238,68339.7
169,SimYear,2010,13,0.0956,1.0756e+06,95925.9
170,SimYear,2010,14,0.09,1.30398e+06,109781
171,SimYear,2010,15,0.1016,1.40901e+06,133157
172,SimYear,2010,16,0.0892,1.38891e+06,115938
173,SimYear,2010,17,0.0864,1.32339e+06,107147
174,SimYear,2010,18,0.0756,1.23624e+06,88044.3
175,SimYear,2010,19,0.092,1.15516e+06,99316.3
176,SimYear,2010,20,0.0804,1.05582e+06,79781.2
177,SimYear,2010,21,0.0604,972383,55742.7
178,SimYear,2010,22,0.0884,910607,75359.5
179,SimYear,2010,23,0.0736,826804,57382.7
180,SimYear,2010,24,0.086,759932,61254.4
181,SimYear,2010,25,0.0792,688254,51260.6
182,SimYear,2010,26,0.0668,626269,39581
183,SimYear,2010,27,0.0636,575875,34706.9
184,SimYear,2010,28,0.056,530308,28246.8
185,SimYear,2010,29,0.0496,491289,23250.8
186,SimYear,2010,30,0.0404,457395,17711.7
187,SimYear,2010,31,0.0348,429199,14355.7
188,SimYear,2010,32,0.0344,404501,13376.7
189,SimYear,2010,33,0.0296,380940,10865.5
190,SimYear,2010,34,0.0256,360096,8900.57
191,SimYear,2010,35,0.0216,341420,7134.46
192,SimYear,2010,36,0.0176,324713,5539.74
193,SimYear,2010,37,0.02,309796,5998.84
194,SimYear,2010,38,0.012,294620,3436.57
195,SimYear,2010,39,0.01,282228,2746.07
196,SimYear,2010,40,0.0076,270709,2004.22
197,SimYear,2010,41,0.01,260114,2530.9
198,SimYear,2010,42,0.008,249181,1941.54
199,SimYear,2010,43,0.006,239047,1398.32
200,SimYear,2010,44,0.0092,229659,2056.62
201,SimYear,2010,45,0.0184,219822,3919.17
202,SimYear,2010,46,0.0236,208378,4752.84
203,SimYear,2010,47,0.034,196416,6421.17
204,SimYear,2010,48,0.0396,183146,6954.26
205,SimYear,2010,49,0.0572,169749,9229.97
206,SimYear,2010,50,0.0492,154528,7255.66
207,SimYear,2010,51,0.054,141749,7287.75
208,SimYear,2010,52,0.052,129360,6410.75
