timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.0328225,262267,8257.33
133,SimYear,2009,29,0.0290713,303327,8474.28
134,SimYear,2009,30,0.0236791,352327,8038.85
135,SimYear,2009,31,0.0203968,408993,8051.29
136,SimYear,2009,32,0.0201624,471233,9170.96
137,SimYear,2009,33,0.017349,535686,8983.11
138,SimYear,2009,34,0.0150045,601080,8727.71
139,SimYear,2009,35,0.0126601,664745,8153.44
140,SimYear,2009,36,0.0103156,724445,7248.59
141,SimYear,2009,37,0.0117223,778380,8844.12
142,SimYear,2009,38,0.00703338,822453,5619.96
143,SimYear,2009,39,0.00586115,860750,4904.22
144,SimYear,2009,40,0.00445448,890469,3858.59
145,SimYear,2009,41,0.00586115,912246,5197.63
146,SimYear,2009,42,0.00468892,924327,4215.62
147,SimYear,2009,43,0.00351669,930001,3182.97
148,SimYear,2009,44,0.00539226,930315,4877.67
149,SimYear,2009,45,0.0107845,923496,9658.01
150,SimYear,2009,46,0.0138323,907396,12153.2
151,SimYear,2009,47,0.0199279,885259,17030.2
152,SimYear,2009,48,0.0232102,855483,19137
153,SimYear,2009,49,0.0335258,821600,26412.7
154,SimYear,2009,50,0.0288369,779025,21591.2
155,SimYear,2009,51,0.0316502,740510,22494.8
156,SimYear,2009,52,0.030478,700580,20505.5
157,SimYear,2010,1,0.0363391,662575,23055.9
158,SimYear,2010,2,0.0365736,622167,21786.9
159,SimYear,2010,3,0.0377458,583434,21073.2
160,SimYear,2010,4,0.0342291,545954,17913.3
161,SimYear,2010,5,0.0431381,512284,21090.6
162,SimYear,2010,6,0.0447792,476159,20332.7
163,SimYear,2010,7,0.0461859,441714,19440.9
164,SimYear,2010,8,0.0290713,409173,11431.4
165,SimYear,2010,9,0.0379803,385677,14015.3
166,SimYear,2010,10,0.0445448,360591,15318.9
167,SimYear,2010,11,0.041497,335435,13295.2
168,SimYear,2010,12,0.0562671,313751,16740
169,SimYear,2010,13,0.0560326,290318,15426.9
170,SimYear,2010,14,0.0527504,270309,13544.1
171,SimYear,2010,15,0.0595493,254698,14358.8
172,SimYear,2010,16,0.0522815,241356,11988.7
173,SimYear,2010,17,0.0506404,234265,11280.3
174,SimYear,2010,18,0.0443103,232726,9835.98
175,SimYear,2010,19,0.0539226,238738,12221
176,SimYear,2010,20,0.0471237,249974,11220.2
177,SimYear,2010,21,0.0354014,271648,9212.93
178,SimYear,2010,22,0.0518126,306655,15099.1
179,SimYear,2010,23,0.0431381,348801,14360
180,SimYear,2010,24,0.0504059,406425,19481.7
181,SimYear,2010,25,0.0464203,474476,20986.5
182,SimYear,2010,26,0.0391525,556713,20843
183,SimYear,2010,27,0.0372769,653715,23323.8
184,SimYear,2010,28,0.0328225,760367,23939.7
185,SimYear,2010,29,0.0290713,874945,24444
186,SimYear,2010,30,0.0236791,992963,22655.9
187,SimYear,2010,31,0.0203968,1.11168e+06,21884.2
188,SimYear,2010,32,0.0201624,1.225e+06,23840.5
189,SimYear,2010,33,0.017349,1.32562e+06,22229.8
190,SimYear,2010,34,0.0150045,1.41373e+06,20527.5
191,SimYear,2010,35,0.0126601,1.48719e+06,18241.1
192,SimYear,2010,36,0.0103156,1.5456e+06,15464.8
193,SimYear,2010,37,0.0117223,1.58958e+06,18061.1
194,SimYear,2010,38,0.00703338,1.61461e+06,11032.9
195,SimYear,2010,39,0.00586115,1.63207e+06,9298.92
196,SimYear,2010,40,0.00445448,1.63835e+06,7099.33
197,SimYear,2010,41,0.00586115,1.63581e+06,9320.2
198,SimYear,2010,42,0.00468892,1.62175e+06,7396.36
199,SimYear,2010,43,0.00351669,1.60205e+06,5483.08
200,SimYear,2010,44,0.00539226,1.57811e+06,8274.07
201,SimYear,2010,45,0.0107845,1.54639e+06,16172.3
202,SimYear,2010,46,0.0138323,1.50286e+06,20128.4
203,SimYear,2010,47,0.0199279,1.45254e+06,27943.3
204,SimYear,2010,48,0.0232102,1.39241e+06,31148
205,SimYear,2010,49,0.0335258,1.32793e+06,42690.2
206,SimYear,2010,50,0.0288369,1.2514e+06,34683.5
207,SimYear,2010,51,0.0316502,1.18309e+06,35939.5
208,SimYear,2010,52,0.030478,1.11392e+06,32603.8
