timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0491701,2.13426e+06,99412.2
48,SimYear,2007,48,0.100627,2.02168e+06,187930
49,SimYear,2007,49,0.0503136,1.81023e+06,86231.4
50,SimYear,2007,50,0.168093,1.69752e+06,255127
51,SimYear,2007,51,0.0245851,1.40985e+06,33234.4
52,SimYear,2007,52,0.0554593,1.34731e+06,70565.4
53,SimYear,2008,1,0.0577463,1.24484e+06,67811.3
54,SimYear,2008,2,0.0434527,1.14462e+06,47248.3
55,SimYear,2008,3,0.00343047,1.06516e+06,3540.38
56,SimYear,2008,4,0.0994837,1.02956e+06,94670.3
57,SimYear,2008,5,0.0777574,902306,65539.9
58,SimYear,2008,6,0.112062,806760,83053.2
59,SimYear,2008,7,0.0062892,695912,4234.62
60,SimYear,2008,8,0.0423092,666307,26795.5
61,SimYear,2008,9,0.142936,614575,79501.7
62,SimYear,2008,10,0.0869053,511968,41377.1
63,SimYear,2008,11,0.0468831,450560,20033
64,SimYear,2008,12,0.0588898,412276,22890.1
65,SimYear,2008,13,0.0131501,372380,4721.82
66,SimYear,2008,14,0.0343047,351767,11515.2
67,SimYear,2008,15,0.0686095,325064,20926.9
68,SimYear,2008,16,0.0634637,290029,17314.7
69,SimYear,2008,17,0.0457396,259913,11280.9
70,SimYear,2008,18,0.0743269,236926,16477.7
71,SimYear,2008,19,0.0171524,209749,3462.24
72,SimYear,2008,20,0.112062,196495,20228.5
73,SimYear,2008,21,0.00228698,167315,370.957
74,SimYear,2008,22,0.119495,158913,17381.8
75,SimYear,2008,23,0.0457396,134172,5823.38
76,SimYear,2008,24,0.094338,121895,10655.4
77,SimYear,2008,25,0.0657507,105440,6514.28
78,SimYear,2008,26,0.0754704,93811.4,6621.06
79,SimYear,2008,27,0.0817596,82624.3,6298.08
80,SimYear,2008,28,0.0554593,72287.3,3786.05
81,SimYear,2008,29,0.0188676,64905.4,1177.51
82,SimYear,2008,30,0.115493,60428.3,6400.66
83,SimYear,2008,31,0.0194393,51061.6,954.159
84,SimYear,2008,32,0.0417374,47482,1884.21
85,SimYear,2008,33,0.0114349,43166.9,476.37
86,SimYear,2008,34,0.0994837,40440,3718.54
87,SimYear,2008,35,0.0834748,34683,2696.93
88,SimYear,2008,36,0.0686095,30217.9,1945.36
89,SimYear,2008,37,0.0680377,26717.5,1706.16
90,SimYear,2008,38,0.0668942,23691.5,1488.32
91,SimYear,2008,39,0.145795,22065.4,2907.46
92,SimYear,2008,40,0.102342,28410.7,2683.76
93,SimYear,2008,41,0.142365,76476,9856.12
94,SimYear,2008,42,0.0577463,200577,10926.2
95,SimYear,2008,43,0.0543158,371616,19072.8
96,SimYear,2008,44,0.122354,480840,53777.6
97,SimYear,2008,45,0.120638,474155,52330.1
98,SimYear,2008,46,0.113777,430822,44993.1
99,SimYear,2008,47,0.129214,385250,45351.8
100,SimYear,2008,48,0.0560311,336750,17814.1
101,SimYear,2008,49,0.125212,315188,36024.6
102,SimYear,2008,50,0.00343047,274164,911.264
103,SimYear,2008,51,0.0703247,268400,17696.2
104,SimYear,2008,52,0.164663,244977,36126.8
105,SimYear,2009,1,0.0154371,202893,3016.73
106,SimYear,2009,2,0.0491701,194589,9063.77
107,SimYear,2009,3,0.105201,180023,17456.2
108,SimYear,2009,4,0.131501,157147,18806.1
109,SimYear,2009,5,0.10806,133368,13265.2
110,SimYear,2009,6,0.0537441,115673,5875.97
111,SimYear,2009,7,0.108632,105761,10572.1
112,SimYear,2009,8,0.0503136,91402.9,4354.04
113,SimYear,2009,9,0.112634,83627.2,8650.67
114,SimYear,2009,10,0.0520288,71802.8,3534
115,SimYear,2009,11,0.116636,65428.4,6995
116,SimYear,2009,12,0.105773,55831.5,5441.69
117,SimYear,2009,13,0.122925,48115.9,5404.98
118,SimYear,2009,14,0.114921,40724.6,4293.45
119,SimYear,2009,15,0.0840466,34716.5,2717.27
120,SimYear,2009,16,0.110919,30498.8,3109.44
121,SimYear,2009,17,0.0297308,26063.9,741.117
122,SimYear,2009,18,0.0760421,24141,1716.27
123,SimYear,2009,19,0.0171524,21334.3,352.158
124,SimYear,2009,20,0.0760421,19985.5,1420.83
125,SimYear,2009,21,0.0726117,17641.1,1199.6
126,SimYear,2009,22,0.0748987,15616.9,1094.17
127,SimYear,2009,23,0.0497419,13786.3,649.439
128,SimYear,2009,24,0.129214,12474.4,1468.49
129,SimYear,2009,25,0.0914793,10420.3,884.517
130,SimYear,2009,26,0.0108632,9035.35,94.7513
131,SimYear,2009,27,0.119495,8488.77,928.497
132,SimYear,2009,28,0.0365917,7151.55,249.435
133,SimYear,2009,29,0.0325895,6543.38,203.662
134,SimYear,2009,30,0.130358,6008.87,713.233
135,SimYear,2009,31,0.0388787,5002.44,185.174
136,SimYear,2009,32,0.0840466,4562.1,357.077
137,SimYear,2009,33,0.0697529,3975.61,260.062
138,SimYear,2009,34,0.0497419,3513.41,165.508
139,SimYear,2009,35,0.0280155,3166.87,84.9252
140,SimYear,2009,36,0.100627,2916.61,271.12
141,SimYear,2009,37,0.0726117,2505.25,170.357
142,SimYear,2009,38,0.0794726,2453.27,181.974
143,SimYear,2009,39,0.0663225,6466.34,402.863
144,SimYear,2009,40,0.0789009,46717.3,3441.34
145,SimYear,2009,41,0.146367,247323,32707.5
146,SimYear,2009,42,0.0148654,746944,10697.7
147,SimYear,2009,43,0.0440244,1.45946e+06,61020.3
148,SimYear,2009,44,0.0634637,1.90869e+06,113948
149,SimYear,2009,45,0.162947,1.98704e+06,290216
150,SimYear,2009,46,0.0777574,1.73142e+06,125763
151,SimYear,2009,47,0.0954815,1.60588e+06,142000
152,SimYear,2009,48,0.00285873,1.45263e+06,4024.68
153,SimYear,2009,49,0.0485984,1.43453e+06,66060.9
154,SimYear,2009,50,0.10806,1.34772e+06,134049
155,SimYear,2009,51,0.092051,1.18874e+06,101507
156,SimYear,2009,52,0.112062,1.06201e+06,109331
157,SimYear,2010,1,0.092051,927341,79186.2
158,SimYear,2010,2,0.0434527,823999,34013.6
159,SimYear,2010,3,0.0743269,766865,53333.9
160,SimYear,2010,4,0.0834748,690553,53697.1
161,SimYear,2010,5,0.0468831,615008,27344.8
162,SimYear,2010,6,0.0388787,567162,20994.5
163,SimYear,2010,7,0.0142936,526410,7251.28
164,SimYear,2010,8,0.0285873,500024,13678.9
165,SimYear,2010,9,0.142936,467598,60488.6
166,SimYear,2010,10,0.133788,389546,47375.9
167,SimYear,2010,11,0.124069,327134,37069.1
168,SimYear,2010,12,0.0331612,277113,8773.95
169,SimYear,2010,13,0.092051,256829,21930.8
170,SimYear,2010,14,0.026872,224213,5770.51
171,SimYear,2010,15,0.058318,208745,11480.5
172,SimYear,2010,16,0.0840466,188179,14728.8
173,SimYear,2010,17,0.113206,165208,17171.6
174,SimYear,2010,18,0.0320177,140775,4305.94
175,SimYear,2010,19,0.0554593,130016,6809.6
176,SimYear,2010,20,0.0274438,117226,3080.33
177,SimYear,2010,21,0.0823313,108634,8336.25
178,SimYear,2010,22,0.0548876,95243.6,4938.34
179,SimYear,2010,23,0.0743269,85783.4,5966.06
180,SimYear,2010,24,0.0440244,75738.9,3166.65
181,SimYear,2010,25,0.0743269,68896.7,4791.62
182,SimYear,2010,26,0.162947,60775.8,8876.58
183,SimYear,2010,27,0.0737552,49045.4,3385.72
184,SimYear,2010,28,0.0463114,43254.9,1900.3
185,SimYear,2010,29,0.0686095,39195.2,2523.3
186,SimYear,2010,30,0.0148654,34721.2,497.275
187,SimYear,2010,31,0.0891923,32445.6,2688.25
188,SimYear,2010,32,0.0577463,28138.6,1532.81
189,SimYear,2010,33,0.101771,25175.4,2365.51
190,SimYear,2010,34,0.0217263,21548.1,449.521
191,SimYear,2010,35,0.153228,19975.1,2756.3
192,SimYear,2010,36,0.0914793,16231.2,1377.77
193,SimYear,2010,37,0.0120067,14034.5,162.576
194,SimYear,2010,38,0.110347,13405,1360.01
195,SimYear,2010,39,0.0686095,16200.6,1042.96
196,SimYear,2010,40,0.0560311,60212.6,3185.26
197,SimYear,2010,41,0.0834748,285149,22173.1
198,SimYear,2010,42,0.0954815,859458,75997.5
199,SimYear,2010,43,0.0463114,1.59e+06,69853.1
200,SimYear,2010,44,0.0394504,2.09051e+06,78499.6
201,SimYear,2010,45,0.0817596,2.22885e+06,169895
202,SimYear,2010,46,0.0468831,2.10326e+06,93516.5
203,SimYear,2010,47,0.0114349,2.01145e+06,22197.5
204,SimYear,2010,48,0.0062892,1.97892e+06,12041.8
205,SimYear,2010,49,0.092051,1.94751e+06,166299
206,SimYear,2010,50,0.118923,1.75181e+06,190748
207,SimYear,2010,51,0.098912,1.52843e+06,139774
208,SimYear,2010,52,0.0171524,1.35613e+06,22385.1
