timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
64,SimYear,2008,12,0.0260611,671018,16779.8
65,SimYear,2008,13,0.0714266,724103,48533.6
66,SimYear,2008,14,0.102314,729953,69034.5
67,SimYear,2008,15,0.0984529,700727,63889.6
68,SimYear,2008,16,0.157332,664379,94079.2
69,SimYear,2008,17,0.259645,586988,130628
70,SimYear,2008,18,0.114862,464920,49061.5
71,SimYear,2008,19,0.141888,420875,54150
72,SimYear,2008,20,0.0337829,367655,11872.6
73,SimYear,2008,21,0.103279,354646,33840.8
74,SimYear,2008,22,0.0646701,317186,19312.4
75,SimYear,2008,23,0.0936268,293291,25490.2
76,SimYear,2008,24,0.113897,262380,27468.3
77,SimYear,2008,25,0.0038609,229260,858.694
78,SimYear,2008,26,0.141888,222912,28680
79,SimYear,2008,27,0.0830093,188369,14590.2
80,SimYear,2008,28,0.136097,168477,20849.9
81,SimYear,2008,29,0.0328176,142646,4476.94
82,SimYear,2008,30,0.0714266,133688,8960.57
83,SimYear,2008,31,0.10907,120374,12096.2
84,SimYear,2008,32,0.138992,104253,13158
85,SimYear,2008,33,0.0598439,87540.3,4943.95
86,SimYear,2008,34,0.101349,79482.9,7449.59
87,SimYear,2008,35,0.110036,69180.6,7010.09
88,SimYear,2008,36,0.0637048,59660.1,3579.98
89,SimYear,2008,37,0.161193,53867.8,7800.6
90,SimYear,2008,38,0.0569483,44127.8,2374.96
91,SimYear,2008,39,0.130305,40135.3,4768.94
92,SimYear,2008,40,0.0366785,33969.9,1189.31
93,SimYear,2008,41,0.094592,31636.3,2776.58
94,SimYear,2008,42,0.277985,27920.8,6594.92
95,SimYear,2008,43,0.0222002,20741.5,442.672
96,SimYear,2008,44,0.0366785,20138.5,705.062
97,SimYear,2008,45,0.0135131,19640.2,256.243
98,SimYear,2008,46,0.0762528,20127.6,1436.83
99,SimYear,2008,47,0.0434351,20223.1,835.668
100,SimYear,2008,48,0.17374,22124.6,3432.48
101,SimYear,2008,49,0.0038609,23173.5,86.7966
102,SimYear,2008,50,0.0463308,30234,1330.74
103,SimYear,2008,51,0.12741,39727.1,4622.03
104,SimYear,2008,52,0.225863,51028.3,10038.1
105,SimYear,2009,1,0.288602,42395.4,10344.4
106,SimYear,2009,2,0.12741,33834.7,3936.48
107,SimYear,2009,3,0.209454,32465.9,5969.15
108,SimYear,2009,4,0.0289567,29784.1,826.369
109,SimYear,2009,5,0.0366785,33230.8,1163.43
110,SimYear,2009,6,0.12741,37158.7,4323.21
111,SimYear,2009,7,0.131271,38559.2,4613.45
112,SimYear,2009,8,0.112931,40169.7,4171.65
113,SimYear,2009,9,0.146714,42446.5,5633.79
114,SimYear,2009,10,0.0135131,43100.9,562.331
115,SimYear,2009,11,0.152506,48526.9,6676.37
116,SimYear,2009,12,0.138027,46964.5,5889.05
117,SimYear,2009,13,0.116792,45360,4862.58
118,SimYear,2009,14,0.159262,43905,6287.59
119,SimYear,2009,15,0.0916964,40123.8,3418.51
120,SimYear,2009,16,0.10907,38514.2,3870.23
121,SimYear,2009,17,0.00868702,35794.2,300.933
122,SimYear,2009,18,0.0347481,36197.4,1201.74
123,SimYear,2009,19,0.110036,35253.8,3572.27
124,SimYear,2009,20,0.184358,31597.3,5175.21
125,SimYear,2009,21,0.110036,26147.4,2649.52
126,SimYear,2009,22,0.0511569,23178.2,1123.78
127,SimYear,2009,23,0.0289567,21683.5,601.617
128,SimYear,2009,24,0.094592,20655.2,1812.82
129,SimYear,2009,25,0.0820441,18368.6,1406.87
130,SimYear,2009,26,0.240341,16497.4,3429.63
131,SimYear,2009,27,0.029922,12623.5,361.746
132,SimYear,2009,28,0.130305,11895.9,1413.5
133,SimYear,2009,29,0.0569483,10122.6,544.797
134,SimYear,2009,30,0.055983,9254.41,489.862
135,SimYear,2009,31,0.15154,8456.93,1156.69
136,SimYear,2009,32,0.0994182,7015.96,645.656
137,SimYear,2009,33,0.102314,6125.54,579.315
138,SimYear,2009,34,0.0907311,5327.9,449.366
139,SimYear,2009,35,0.288602,4684.61,1143.03
140,SimYear,2009,36,0.131271,3378.98,404.281
141,SimYear,2009,37,0.140923,2852.18,364.637
142,SimYear,2009,38,0.186288,2385.26,394.398
143,SimYear,2009,39,0.0434351,1908.81,78.8768
144,SimYear,2009,40,0.110036,1764.85,178.832
145,SimYear,2009,41,0.0366785,1531.92,53.6335
146,SimYear,2009,42,0.0492265,1437.92,67.1495
147,SimYear,2009,43,0.00868702,1343.74,11.2973
148,SimYear,2009,44,0.0501917,1322.91,62.9602
149,SimYear,2009,45,0.229724,1274.07,254.446
150,SimYear,2009,46,0.0366785,1071.68,37.5203
151,SimYear,2009,47,0.112931,1143.95,118.8
152,SimYear,2009,48,0.231654,1211.92,243.845
153,SimYear,2009,49,0.0241306,1270.03,29.4344
154,SimYear,2009,50,0.0714266,1717.29,115.103
155,SimYear,2009,51,0.12741,2319.54,269.865
156,SimYear,2009,52,0.19208,3102.15,527.415
157,SimYear,2010,1,0.228758,36005.6,7163.82
158,SimYear,2010,2,0.0511569,75581.1,3664.5
159,SimYear,2010,3,0.0511569,135312,6560.51
160,SimYear,2010,4,0.162158,210976,30720
161,SimYear,2010,5,0.126444,281530,32521.5
162,SimYear,2010,6,0.143818,369505,48142.5
163,SimYear,2010,7,0.0637048,457753,27468.1
164,SimYear,2010,8,0.0511569,578908,28068
165,SimYear,2010,9,0.125479,704178,80761.4
166,SimYear,2010,10,0.094592,771807,67738.1
167,SimYear,2010,11,0.177601,842460,133358
168,SimYear,2010,12,0.201732,829294,147395
169,SimYear,2010,13,0.145749,782134,103175
170,SimYear,2010,14,0.193045,760013,129803
171,SimYear,2010,15,0.23648,690963,141596
172,SimYear,2010,16,0.197871,592673,103514
173,SimYear,2010,17,0.00675657,519410,3399.67
174,SimYear,2010,18,0.125479,537476,61642.5
175,SimYear,2010,19,0.135131,487034,59873.5
176,SimYear,2010,20,0.138027,432253,54201.7
177,SimYear,2010,21,0.0289567,379096,10518.1
178,SimYear,2010,22,0.0984529,367482,33505.6
179,SimYear,2010,23,0.0743223,330289,23002.8
180,SimYear,2010,24,0.0193045,302562,5623.15
181,SimYear,2010,25,0.0569483,291544,15690.9
182,SimYear,2010,26,0.085905,269629,21582.2
183,SimYear,2010,27,0.124514,241578,27506
184,SimYear,2010,28,0.0511569,207777,10073.9
185,SimYear,2010,29,0.0897659,191898,16020.4
186,SimYear,2010,30,0.0897659,170217,14210.4
187,SimYear,2010,31,0.186288,150749,24926
188,SimYear,2010,32,0.199802,121076,21333.4
189,SimYear,2010,33,0.161193,95844.5,13879.2
190,SimYear,2010,34,0.0897659,78791.5,6577.83
191,SimYear,2010,35,0.0598439,69515.5,3925.98
192,SimYear,2010,36,0.131271,63156.9,7556.47
193,SimYear,2010,37,0.077218,53420,3859.89
194,SimYear,2010,38,0.0270263,47703,1236.47
195,SimYear,2010,39,0.220071,44813.6,8613.28
196,SimYear,2010,40,0.218141,34803.2,6636.69
197,SimYear,2010,41,0.085905,27226.5,2179.32
198,SimYear,2010,42,0.230689,24483.9,4908.01
199,SimYear,2010,43,0.0598439,19368.8,1093.88
200,SimYear,2010,44,0.251924,18544.4,4018.82
201,SimYear,2010,45,0.194975,15350.9,2645.57
202,SimYear,2010,46,0.111001,14386.4,1469.87
203,SimYear,2010,47,0.218141,15779.5,3009.03
204,SimYear,2010,48,0.0125479,17325.8,210.002
205,SimYear,2010,49,0.202697,24287.1,4335.34
206,SimYear,2010,50,0.0888007,30747.9,2540.55
207,SimYear,2010,51,0.166019,44457.3,6615.21
208,SimYear,2010,52,0.124514,61514.8,7004.07
