timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.134002,48084.9,5995.44
116,SimYear,2009,12,0.141484,41827.7,5486.42
117,SimYear,2009,13,0.115636,36103.7,3919.62
118,SimYear,2009,14,0.15917,31974,4677.77
119,SimYear,2009,15,0.106794,27142.7,2733.23
120,SimYear,2009,16,0.0727829,24614.9,1717.77
121,SimYear,2009,17,0.120398,25305.8,2853.81
122,SimYear,2009,18,0.0639401,35192.7,2167
123,SimYear,2009,19,0.0544171,79825.7,4202.96
124,SimYear,2009,20,0.060539,197387,11527
125,SimYear,2009,21,0.0401326,409548,16015.9
126,SimYear,2009,22,0.0809454,684783,52934.4
127,SimYear,2009,23,0.0578182,902886,50424.8
128,SimYear,2009,24,0.105433,1.04337e+06,103797
129,SimYear,2009,25,0.138083,1.05034e+06,134681
130,SimYear,2009,26,0.102712,978545,94962.3
131,SimYear,2009,27,0.0680214,926462,60566.4
132,SimYear,2009,28,0.089108,900705,76339.3
133,SimYear,2009,29,0.0802652,853295,65428.2
134,SimYear,2009,30,0.139444,812483,105139
135,SimYear,2009,31,0.0265283,726780,18914.4
136,SimYear,2009,32,0.00952299,725714,6837.43
137,SimYear,2009,33,0.0550973,735159,39178
138,SimYear,2009,34,0.098631,709885,66285.5
139,SimYear,2009,35,0.0979508,654890,60749
140,SimYear,2009,36,0.106794,603408,60762.4
141,SimYear,2009,37,0.00272085,550115,1485.89
142,SimYear,2009,38,0.116997,555649,60993.5
143,SimYear,2009,39,0.079585,499898,38018.6
144,SimYear,2009,40,0.0993112,466257,43822.4
145,SimYear,2009,41,0.0523764,425855,21603
146,SimYear,2009,42,0.125159,407177,47623.7
147,SimYear,2009,43,0.0693818,361605,24096.1
148,SimYear,2009,44,0.125159,339218,39675.1
149,SimYear,2009,45,0.0693818,300677,20036.1
150,SimYear,2009,46,0.0292492,281562,8068.29
151,SimYear,2009,47,0.0850267,274240,22223.2
152,SimYear,2009,48,0.140804,252428,32962
153,SimYear,2009,49,0.0544171,219592,11561.9
154,SimYear,2009,50,0.0353711,208126,7190.33
155,SimYear,2009,51,0.0918288,200928,17526.2
156,SimYear,2009,52,0.161891,183225,27227.8
157,SimYear,2010,1,0.0442139,155691,6694.09
158,SimYear,2010,2,0.0292492,148739,4262.17
159,SimYear,2010,3,0.0843465,144170,11593.3
160,SimYear,2010,4,0.0816256,132189,10300.8
161,SimYear,2010,5,0.0829861,121482,9617.74
162,SimYear,2010,6,0.112235,111444,11762.7
163,SimYear,2010,7,0.0163251,99250.6,1597.62
164,SimYear,2010,8,0.0428535,97252.7,4055.56
165,SimYear,2010,9,0.170053,92768,14423.5
166,SimYear,2010,10,0.0353711,77894.8,2691.11
167,SimYear,2010,11,0.0802652,74812.5,5736.41
168,SimYear,2010,12,0.143525,68677.3,9129.06
169,SimYear,2010,13,0.0993112,59164,5560.68
170,SimYear,2010,14,0.0693818,53261.2,3549.15
171,SimYear,2010,15,0.131281,49425.6,6045.5
172,SimYear,2010,16,0.0761839,43403.6,3165.19
173,SimYear,2010,17,0.106113,42223,4226.12
174,SimYear,2010,18,0.0884278,49103.7,4131.4
175,SimYear,2010,19,0.0938695,86102.5,7669.61
176,SimYear,2010,20,0.106794,185542,18683.9
177,SimYear,2010,21,0.138083,363404,46598
178,SimYear,2010,22,0.106794,570838,57482.7
179,SimYear,2010,23,0.070062,749219,50398
180,SimYear,2010,24,0.03197,863903,27021.8
181,SimYear,2010,25,0.161891,935503,139019
182,SimYear,2010,26,0.0979508,851326,78970.8
183,SimYear,2010,27,0.116997,809938,88906.7
184,SimYear,2010,28,0.098631,749854,70017.7
185,SimYear,2010,29,0.0251679,703688,17386.1
186,SimYear,2010,30,0.0972705,708014,65242.5
187,SimYear,2010,31,0.12652,660635,78056.2
188,SimYear,2010,32,0.0857069,596915,48742
189,SimYear,2010,33,0.110195,560344,58126
190,SimYear,2010,34,0.193861,512088,89725.9
191,SimYear,2010,35,0.0299294,429514,12589.9
192,SimYear,2010,36,0.115636,423614,45990
193,SimYear,2010,37,0.134002,382808,47730.3
194,SimYear,2010,38,0.0666609,339095,21739.2
195,SimYear,2010,39,0.0353711,320827,11083.9
196,SimYear,2010,40,0.156449,312768,45035
197,SimYear,2010,41,0.00952299,269805,2542.02
198,SimYear,2010,42,0.0666609,269271,17262.8
199,SimYear,2010,43,0.00952299,253542,2388.79
200,SimYear,2010,44,0.0823058,252520,19834.9
201,SimYear,2010,45,0.0238075,233633,5464.05
202,SimYear,2010,46,0.0673411,228983,14824.8
203,SimYear,2010,47,0.142845,214694,28412.8
204,SimYear,2010,48,0.134682,186518,23366.2
205,SimYear,2010,49,0.110195,163253,16934.7
206,SimYear,2010,50,0.0823058,146336,11494.4
207,SimYear,2010,51,0.0142845,134799,1900.53
208,SimYear,2010,52,0.03197,132834,4154.89
