timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.0298662,115286,3350.23
75,SimYear,2008,23,0.0846839,109915,8815.26
76,SimYear,2008,24,0.0321345,99172.4,3097.37
77,SimYear,2008,25,0.0419639,94279.7,3826.6
78,SimYear,2008,26,0.0253296,88726.3,2191.67
79,SimYear,2008,27,0.0548177,84877.7,4471.73
80,SimYear,2008,28,0.0525494,78816.2,3985.03
81,SimYear,2008,29,0.00982938,73336.4,708.408
82,SimYear,2008,30,0.04272,71210.6,2941.25
83,SimYear,2008,31,0.0616227,67052.9,3957.88
84,SimYear,2008,32,0.0835497,63483.9,5026.08
85,SimYear,2008,33,0.0192807,68819.2,1297.87
86,SimYear,2008,34,0.0744765,119110,8443.5
87,SimYear,2008,35,0.0487688,266783,12541.8
88,SimYear,2008,36,0.0563299,557932,30182.7
89,SimYear,2008,37,0.0306223,910046,27105.5
90,SimYear,2008,38,0.0241954,1.20265e+06,28392.9
91,SimYear,2008,39,0.0275979,1.36452e+06,36682.9
92,SimYear,2008,40,0.0491469,1.42462e+06,67479.5
93,SimYear,2008,41,0.0461225,1.41226e+06,62871.6
94,SimYear,2008,42,0.0480127,1.38924e+06,64321.3
95,SimYear,2008,43,0.0408297,1.35667e+06,53606
96,SimYear,2008,44,0.00340248,1.32897e+06,4457.97
97,SimYear,2008,45,0.0328906,1.34673e+06,43034.9
98,SimYear,2008,46,0.0850619,1.32094e+06,106394
99,SimYear,2008,47,0.0597324,1.22637e+06,70232.7
100,SimYear,2008,48,0.0366711,1.16486e+06,41424.3
101,SimYear,2008,49,0.0797692,1.12972e+06,85552.4
102,SimYear,2008,50,0.0430981,1.04728e+06,43631.2
103,SimYear,2008,51,0.0737204,1.00527e+06,70564.9
104,SimYear,2008,52,0.0540616,934266,48560.5
105,SimYear,2009,1,0.0177685,884150,15378
106,SimYear,2009,2,0.0453664,866420,37953.4
107,SimYear,2009,3,0.0661593,824858,52156
108,SimYear,2009,4,0.0654032,768206,48036.6
109,SimYear,2009,5,0.0226832,715189,15841.3
110,SimYear,2009,6,0.0465005,694174,31150.9
111,SimYear,2009,7,0.0797692,657288,49775.8
112,SimYear,2009,8,0.0385614,601461,22470.3
113,SimYear,2009,9,0.00680496,573051,3838.03
114,SimYear,2009,10,0.0574641,563161,31061.6
115,SimYear,2009,11,0.0396956,525720,20207
116,SimYear,2009,12,0.0461225,499226,22224.7
117,SimYear,2009,13,0.0310004,470729,14191
118,SimYear,2009,14,0.0835497,450350,35654.6
119,SimYear,2009,15,0.0362931,408566,14382.1
120,SimYear,2009,16,0.0389395,388388,14649.5
121,SimYear,2009,17,0.0461225,368046,16384.8
122,SimYear,2009,18,0.0880864,346108,28825.3
123,SimYear,2009,19,0.0722081,311963,21465
124,SimYear,2009,20,0.0393175,285566,10873.8
125,SimYear,2009,21,0.035537,270035,9311.07
126,SimYear,2009,22,0.0423419,256218,10491
127,SimYear,2009,23,0.0302442,241373,7101.81
128,SimYear,2009,24,0.0430981,230077,9585.3
129,SimYear,2009,25,0.0385614,216438,8086.06
130,SimYear,2009,26,0.00264637,204471,533.669
131,SimYear,2009,27,0.121733,200171,22662.9
132,SimYear,2009,28,0.035915,173912,6059.34
133,SimYear,2009,29,0.105477,164595,16275.2
134,SimYear,2009,30,0.00415858,145276,595.391
135,SimYear,2009,31,0.049903,141924,6823.36
136,SimYear,2009,32,0.049525,133006,6347.34
137,SimYear,2009,33,0.00869522,128483,1098.53
138,SimYear,2009,34,0.035537,144998,4999.69
139,SimYear,2009,35,0.092245,197544,17193.9
140,SimYear,2009,36,0.092245,293990,25588.4
141,SimYear,2009,37,0.0510372,411825,20238.2
142,SimYear,2009,38,0.00151221,511064,762.644
143,SimYear,2009,39,0.00264637,581285,1517.15
144,SimYear,2009,40,0.0461225,615726,27411.1
145,SimYear,2009,41,0.0733423,608310,42489.2
146,SimYear,2009,42,0.0676715,579434,37447.3
147,SimYear,2009,43,0.0551958,552465,29301.6
148,SimYear,2009,44,0.0185246,531466,9633.53
149,SimYear,2009,45,0.0623788,528720,31579.5
150,SimYear,2009,46,0.0381834,502033,18575.3
151,SimYear,2009,47,0.0650251,487161,30292.1
152,SimYear,2009,48,0.0793911,459184,34615.1
153,SimYear,2009,49,0.0661593,425780,26922.2
154,SimYear,2009,50,0.028354,399331,11025.3
155,SimYear,2009,51,0.0325126,388305,12268
156,SimYear,2009,52,0.0540616,375440,19514.3
157,SimYear,2010,1,0.0385614,354764,13253.8
158,SimYear,2010,2,0.0117196,340022,3912.46
159,SimYear,2010,3,0.0536835,334358,17260.7
160,SimYear,2010,4,0.0449883,314928,13683
161,SimYear,2010,5,0.0177685,298910,5198.96
162,SimYear,2010,6,0.035915,291258,10147.8
163,SimYear,2010,7,0.014366,278450,3922.32
164,SimYear,2010,8,0.0192807,271779,5125.52
165,SimYear,2010,9,0.0824156,263763,20610.4
166,SimYear,2010,10,0.0551958,240148,12736.9
167,SimYear,2010,11,0.0646471,224527,13882.7
168,SimYear,2010,12,0.120977,207815,23390.9
169,SimYear,2010,13,0.00793911,181703,1418.99
170,SimYear,2010,14,0.04272,177785,7343.15
171,SimYear,2010,15,0.0313784,167916,5122.89
172,SimYear,2010,16,0.0177685,160323,2788.5
173,SimYear,2010,17,0.0279759,155098,4225.87
174,SimYear,2010,18,0.0824156,148453,11600.1
175,SimYear,2010,19,0.0669154,134507,8598.93
176,SimYear,2010,20,0.0620007,123726,7346.52
177,SimYear,2010,21,0.0631349,114327,6908.72
178,SimYear,2010,22,0.035537,105484,3637.18
179,SimYear,2010,23,0.0102074,100014,1003.07
180,SimYear,2010,24,0.00793911,97229,759.3
181,SimYear,2010,25,0.0669154,94707.3,6054.55
182,SimYear,2010,26,0.0877083,86942.4,7211.19
183,SimYear,2010,27,0.0574641,78150.1,4310.43
184,SimYear,2010,28,0.014366,72384.9,1019.63
185,SimYear,2010,29,0.0669154,69980.7,4473.8
186,SimYear,2010,30,0.0260857,64189.3,1632.29
187,SimYear,2010,31,0.0389395,61479.8,2318.94
188,SimYear,2010,32,0.0661593,59700.6,3774.89
189,SimYear,2010,33,0.014366,66681.8,939.295
190,SimYear,2010,34,0.0612446,118851,6973.56
191,SimYear,2010,35,0.0381834,272451,10080.8
192,SimYear,2010,36,0.064269,574727,35334.7
193,SimYear,2010,37,0.049903,932204,44818
194,SimYear,2010,38,0.00151221,1.2149e+06,1812.95
195,SimYear,2010,39,0.0555738,1.40946e+06,75253
196,SimYear,2010,40,0.00604885,1.43213e+06,8529.19
197,SimYear,2010,41,0.071452,1.48219e+06,100953
198,SimYear,2010,42,0.04272,1.42169e+06,58720.8
199,SimYear,2010,43,0.0461225,1.39583e+06,62140.1
200,SimYear,2010,44,0.0510372,1.36021e+06,66844.2
201,SimYear,2010,45,0.0608665,1.31434e+06,76657.2
202,SimYear,2010,46,0.0385614,1.25367e+06,46836.7
203,SimYear,2010,47,0.0223051,1.21937e+06,26563.7
204,SimYear,2010,48,0.0744765,1.20244e+06,85239.3
205,SimYear,2010,49,0.014366,1.12294e+06,15818
206,SimYear,2010,50,0.0170124,1.1114e+06,18515
207,SimYear,2010,51,0.0457444,1.09504e+06,48359
208,SimYear,2010,52,0.0185246,1.0466e+06,18971.1
