timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.0178193,431562,7404.63
91,SimYear,2008,39,0.0148494,415879,5955.02
92,SimYear,2008,40,0.0112856,400822,4369.64
93,SimYear,2008,41,0.0148494,386707,5537.3
94,SimYear,2008,42,0.0118795,370914,4255.16
95,SimYear,2008,43,0.00890965,356088,3068.31
96,SimYear,2008,44,0.0136615,342229,4511.02
97,SimYear,2008,45,0.0273229,326791,8557.18
98,SimYear,2008,46,0.0350446,307334,10282.9
99,SimYear,2008,47,0.050488,286401,13700.9
100,SimYear,2008,48,0.0588037,262457,14563.9
101,SimYear,2008,49,0.0849387,238233,18852.5
102,SimYear,2008,50,0.0730591,210429,14406.6
103,SimYear,2008,51,0.0801869,187895,14069.8
104,SimYear,2008,52,0.077217,166420,12017.6
105,SimYear,2009,1,0.0920664,147705,12625.5
106,SimYear,2009,2,0.0926604,129054,11099.2
107,SimYear,2009,3,0.0956303,112602,9980.19
108,SimYear,2009,4,0.0867206,97884,7901.65
109,SimYear,2009,5,0.109292,85792.1,8632.67
110,SimYear,2009,6,0.11345,73468.3,7658.36
111,SimYear,2009,7,0.117013,62615.6,6720.47
112,SimYear,2009,8,0.0736531,53145.8,3667.04
113,SimYear,2009,9,0.0962242,47081.8,4197.68
114,SimYear,2009,10,0.112856,40758.1,4227.62
115,SimYear,2009,11,0.105134,34685.3,3364.15
116,SimYear,2009,12,0.142554,29732.6,3839.92
117,SimYear,2009,13,0.14196,24540.5,3157.07
118,SimYear,2009,14,0.133645,20258.9,2463.48
119,SimYear,2009,15,0.15087,16857.5,2294.89
120,SimYear,2009,16,0.132457,13782.7,1662.03
121,SimYear,2009,17,0.128299,11474.1,1342.91
122,SimYear,2009,18,0.112262,9588.95,989.659
123,SimYear,2009,19,0.136615,8140.52,1010.43
124,SimYear,2009,20,0.119389,6742.62,737.522
125,SimYear,2009,21,0.0896905,5680.21,473.55
126,SimYear,2009,22,0.131269,4928.13,589.284
127,SimYear,2009,23,0.109292,4100.52,412.607
128,SimYear,2009,24,0.127705,3489.99,406.688
129,SimYear,2009,25,0.117607,3015.57,325.207
130,SimYear,2009,26,0.0991941,4254.09,390.424
131,SimYear,2009,27,0.0944423,17906.6,1568.29
132,SimYear,2009,28,0.0831567,73629,5709.34
133,SimYear,2009,29,0.0736531,180225,12435.5
134,SimYear,2009,30,0.0599917,274193,15513.4
135,SimYear,2009,31,0.051676,308628,15102.7
136,SimYear,2009,32,0.051082,306263,14819.1
137,SimYear,2009,33,0.0439543,293479,12261.9
138,SimYear,2009,34,0.0380145,280657,10171.2
139,SimYear,2009,35,0.0320747,268582,8236.78
140,SimYear,2009,36,0.026135,257424,6451.48
141,SimYear,2009,37,0.0296988,247248,7029.06
142,SimYear,2009,38,0.0178193,235829,4046.3
143,SimYear,2009,39,0.0148494,226943,3249.62
144,SimYear,2009,40,0.0112856,218454,2381.52
145,SimYear,2009,41,0.0148494,210525,3014.53
146,SimYear,2009,42,0.0118795,201723,2314.18
147,SimYear,2009,43,0.00890965,193482,1667.18
148,SimYear,2009,44,0.0136615,185796,2449.03
149,SimYear,2009,45,0.0273229,177279,4642.14
150,SimYear,2009,46,0.0350446,166607,5574.38
151,SimYear,2009,47,0.050488,155159,7422.52
152,SimYear,2009,48,0.0588037,142103,7885.36
153,SimYear,2009,49,0.0849387,128916,10201.7
154,SimYear,2009,50,0.0730591,113813,7791.96
155,SimYear,2009,51,0.0801869,101577,7606.17
156,SimYear,2009,52,0.077217,89928,6493.92
157,SimYear,2010,1,0.0920664,79782.3,6819.61
158,SimYear,2010,2,0.0926604,69681.1,5992.87
159,SimYear,2010,3,0.0956303,60776.4,5386.76
160,SimYear,2010,4,0.0867206,52814.7,4263.45
161,SimYear,2010,5,0.109292,46275.8,4656.42
162,SimYear,2010,6,0.11345,39616.7,4129.66
163,SimYear,2010,7,0.117013,33755.2,3622.91
164,SimYear,2010,8,0.0736531,28642.7,1976.34
165,SimYear,2010,9,0.0962242,25368.3,2261.76
166,SimYear,2010,10,0.112856,21955.9,2277.36
167,SimYear,2010,11,0.105134,18680.4,1811.83
168,SimYear,2010,12,0.142554,16009.7,2067.63
169,SimYear,2010,13,0.14196,13211.4,1699.61
170,SimYear,2010,14,0.133645,10904.4,1325.97
171,SimYear,2010,15,0.15087,9072,1235.01
172,SimYear,2010,16,0.132457,7416.01,894.283
173,SimYear,2010,17,0.128299,6172.89,722.464
174,SimYear,2010,18,0.112262,5157.91,532.339
175,SimYear,2010,19,0.136615,4378.17,543.434
176,SimYear,2010,20,0.119389,3625.86,396.604
177,SimYear,2010,21,0.0896905,3054.15,254.619
178,SimYear,2010,22,0.131269,2649.45,316.809
179,SimYear,2010,23,0.109292,2204.22,221.796
180,SimYear,2010,24,0.127705,1874.28,218.41
181,SimYear,2010,25,0.117607,1574.07,169.752
182,SimYear,2010,26,0.0991941,1661.47,152.483
183,SimYear,2010,27,0.0944423,7262.5,636.065
184,SimYear,2010,28,0.0831567,57160.4,4432.33
185,SimYear,2010,29,0.0736531,267695,18470.9
186,SimYear,2010,30,0.0599917,691010,39096.3
187,SimYear,2010,31,0.051676,1.09115e+06,53395.7
188,SimYear,2010,32,0.051082,1.25375e+06,60664.7
189,SimYear,2010,33,0.0439543,1.25027e+06,52237.8
190,SimYear,2010,34,0.0380145,1.20793e+06,43776.4
191,SimYear,2010,35,0.0320747,1.1626e+06,35654.3
192,SimYear,2010,36,0.026135,1.11964e+06,28060
193,SimYear,2010,37,0.0296988,1.07988e+06,30700
194,SimYear,2010,38,0.0178193,1.0338e+06,17737.7
195,SimYear,2010,39,0.0148494,998098,14291.9
196,SimYear,2010,40,0.0112856,963567,10504.5
197,SimYear,2010,41,0.0148494,931027,13331.5
198,SimYear,2010,42,0.0118795,894208,10258.5
199,SimYear,2010,43,0.00890965,859513,7406.19
200,SimYear,2010,44,0.0136615,826977,10900.7
201,SimYear,2010,45,0.0273229,790471,20698.9
202,SimYear,2010,46,0.0350446,744097,24896.2
203,SimYear,2010,47,0.050488,694005,33199.9
204,SimYear,2010,48,0.0588037,636483,35318.7
205,SimYear,2010,49,0.0849387,578154,45752.1
206,SimYear,2010,50,0.0730591,511020,34986
207,SimYear,2010,51,0.0801869,456579,34189.2
208,SimYear,2010,52,0.077217,404630,29219.4
