timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
172,SimYear,2010,16,0.0672917,482832,30963.6
173,SimYear,2010,17,0.0651794,442131,27492
174,SimYear,2010,18,0.057032,405567,22154.8
175,SimYear,2010,19,0.069404,374952,24774.4
176,SimYear,2010,20,0.0606531,342308,19851
177,SimYear,2010,21,0.0455652,315230,13835.8
178,SimYear,2010,22,0.0666882,294773,18739.5
179,SimYear,2010,23,0.0555232,270106,14375.4
180,SimYear,2010,24,0.0648777,250780,15523.8
181,SimYear,2010,25,0.0597478,231654,13239.4
182,SimYear,2010,26,0.0503933,216887,10503
183,SimYear,2010,27,0.0479793,208042,9603.52
184,SimYear,2010,28,0.0422459,204990,8355.5
185,SimYear,2010,29,0.0374178,210473,7616.69
186,SimYear,2010,30,0.0304774,226924,6711.84
187,SimYear,2010,31,0.0262528,257610,6577.04
188,SimYear,2010,32,0.0259511,304263,7679.99
189,SimYear,2010,33,0.02233,366591,7976.39
190,SimYear,2010,34,0.0193124,444027,8368.19
191,SimYear,2010,35,0.0162949,532437,8479.2
192,SimYear,2010,36,0.0132773,625959,8134.7
193,SimYear,2010,37,0.0150878,718049,10594.4
194,SimYear,2010,38,0.0090527,799465,7098.63
195,SimYear,2010,39,0.00754391,871906,6456.38
196,SimYear,2010,40,0.00573337,930474,5241.17
197,SimYear,2010,41,0.00754391,975937,7226.72
198,SimYear,2010,42,0.00603513,1.00664e+06,5967.72
199,SimYear,2010,43,0.00452635,1.02817e+06,4574.95
200,SimYear,2010,44,0.0069404,1.04296e+06,7107.32
201,SimYear,2010,45,0.0138808,1.04894e+06,14246.9
202,SimYear,2010,46,0.0178036,1.04288e+06,18132.4
203,SimYear,2010,47,0.0256493,1.02917e+06,25679.5
204,SimYear,2010,48,0.0298739,1.00489e+06,29142.3
205,SimYear,2010,49,0.0431512,974771,40565.5
206,SimYear,2010,50,0.0371161,931223,33432.8
207,SimYear,2010,51,0.0407371,893433,35142.5
208,SimYear,2010,52,0.0392283,852735,32323.4
