timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
110,SimYear,2009,6,0.130808,37947,4551.93
111,SimYear,2009,7,0.134918,32161.3,3971.18
112,SimYear,2009,8,0.0849228,27132.9,2160.79
113,SimYear,2009,9,0.110948,24053.2,2470.97
114,SimYear,2009,10,0.130124,20766.4,2478.82
115,SimYear,2009,11,0.12122,17581,1963.47
116,SimYear,2009,12,0.164367,15011.6,2226.23
117,SimYear,2009,13,0.163682,12271.9,1812.94
118,SimYear,2009,14,0.154094,10035.6,1402.21
119,SimYear,2009,15,0.173955,8283.17,1294.06
120,SimYear,2009,16,0.152724,6700.22,928.471
121,SimYear,2009,17,0.14793,5534.43,744.575
122,SimYear,2009,18,0.129439,4592.16,545.447
123,SimYear,2009,19,0.157518,3880.42,553.319
124,SimYear,2009,20,0.137657,3188.68,401.19
125,SimYear,2009,21,0.103414,2699.7,259.457
126,SimYear,2009,22,0.151354,2752.2,378.211
127,SimYear,2009,23,0.126014,6074.54,703.603
128,SimYear,2009,24,0.147245,26984.1,3614.7
129,SimYear,2009,25,0.135603,99012.4,12283.7
130,SimYear,2009,26,0.114372,245827,25989.7
131,SimYear,2009,27,0.108893,420598,42450
132,SimYear,2009,28,0.0958806,531673,47549.1
133,SimYear,2009,29,0.0849228,558727,44495.6
134,SimYear,2009,30,0.069171,540967,35362.2
135,SimYear,2009,31,0.0595829,515617,29170.1
136,SimYear,2009,32,0.0588981,491242,27480.9
137,SimYear,2009,33,0.0506797,465863,22515.5
138,SimYear,2009,34,0.0438311,443563,18603.3
139,SimYear,2009,35,0.0369825,423670,15043.3
140,SimYear,2009,36,0.0301339,406127,11789.8
141,SimYear,2009,37,0.0342431,390855,12867.5
142,SimYear,2009,38,0.0205458,373646,7430.68
143,SimYear,2009,39,0.0171215,361279,5997.43
144,SimYear,2009,40,0.0130124,349783,4421.99
145,SimYear,2009,41,0.0171215,339398,5634.21
146,SimYear,2009,42,0.0136972,327402,4355.43
147,SimYear,2009,43,0.0102729,316410,3162.26
148,SimYear,2009,44,0.0157518,306389,4682.5
149,SimYear,2009,45,0.0315036,294668,8936.91
150,SimYear,2009,46,0.0404068,278623,10790.9
151,SimYear,2009,47,0.0582132,260817,14425.7
152,SimYear,2009,48,0.0678013,239587,15361.6
153,SimYear,2009,49,0.0979352,217770,19873.2
154,SimYear,2009,50,0.0842379,191888,15163.3
155,SimYear,2009,51,0.0924563,171269,14794.7
156,SimYear,2009,52,0.089032,151493,12622.9
157,SimYear,2010,1,0.106153,134360,13237.1
158,SimYear,2010,2,0.106838,117060,11603.3
159,SimYear,2010,3,0.110263,101851,10401.9
160,SimYear,2010,4,0.0999897,88260.4,8215.19
161,SimYear,2010,5,0.126014,77228.8,8945.26
162,SimYear,2010,6,0.130808,65804.2,7893.54
163,SimYear,2010,7,0.134918,55772.8,6886.66
164,SimYear,2010,8,0.0849228,47054.1,3747.27
165,SimYear,2010,9,0.110948,41714.4,4285.29
166,SimYear,2010,10,0.130124,36015.2,4299.01
167,SimYear,2010,11,0.12122,30491.5,3405.34
168,SimYear,2010,12,0.164367,26035.8,3861.13
169,SimYear,2010,13,0.163682,21284.6,3144.41
170,SimYear,2010,14,0.154094,17406.3,2432.07
171,SimYear,2010,15,0.173955,14367.1,2244.54
172,SimYear,2010,16,0.152724,11621.7,1610.45
173,SimYear,2010,17,0.14793,9599.76,1291.5
174,SimYear,2010,18,0.129439,7965.47,946.123
175,SimYear,2010,19,0.157518,6731.01,959.79
176,SimYear,2010,20,0.137657,5530.86,695.875
177,SimYear,2010,21,0.103414,4675.65,449.358
178,SimYear,2010,22,0.151354,4665.12,641.088
179,SimYear,2010,23,0.126014,9501.36,1100.52
180,SimYear,2010,24,0.147245,40496.7,5424.8
181,SimYear,2010,25,0.135603,147450,18293
182,SimYear,2010,26,0.114372,365538,38646
183,SimYear,2010,27,0.108893,625177,63097.8
184,SimYear,2010,28,0.0958806,790183,70668.5
185,SimYear,2010,29,0.0849228,830355,66127.3
186,SimYear,2010,30,0.069171,803945,52552.6
187,SimYear,2010,31,0.0595829,766263,43349.9
188,SimYear,2010,32,0.0588981,730032,40839.2
189,SimYear,2010,33,0.0506797,692311,33459.9
190,SimYear,2010,34,0.0438311,659166,27645.9
191,SimYear,2010,35,0.0369825,629600,22355.3
192,SimYear,2010,36,0.0301339,603527,17520.2
193,SimYear,2010,37,0.0342431,580828,19121.7
194,SimYear,2010,38,0.0205458,555252,11042.3
195,SimYear,2010,39,0.0171215,536872,8912.38
196,SimYear,2010,40,0.0130124,519787,6571.21
197,SimYear,2010,41,0.0171215,504354,8372.56
198,SimYear,2010,42,0.0136972,486526,6472.24
199,SimYear,2010,43,0.0102729,470190,4699.16
200,SimYear,2010,44,0.0157518,455297,6958.25
201,SimYear,2010,45,0.0315036,437879,13280.3
202,SimYear,2010,46,0.0404068,414035,16035.3
203,SimYear,2010,47,0.0582132,387575,21436.7
204,SimYear,2010,48,0.0678013,356026,22827.3
205,SimYear,2010,49,0.0979352,323605,29531.5
206,SimYear,2010,50,0.0842379,285145,22532.6
207,SimYear,2010,51,0.0924563,254504,21984.9
208,SimYear,2010,52,0.089032,225116,18757.4
