timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.00705849,82522.4,570.488
52,SimYear,2007,52,0.0966131,83794.1,7586.59
53,SimYear,2008,1,0.0119112,86614,1008
54,SimYear,2008,2,0.0524975,107301,5394.41
55,SimYear,2008,3,0.0463213,141712,6305.38
56,SimYear,2008,4,0.0167639,202159,3303.25
57,SimYear,2008,5,0.0952896,301708,26959.5
58,SimYear,2008,6,0.0674968,418927,26879.3
59,SimYear,2008,7,0.123082,578189,65834.5
60,SimYear,2008,8,0.0251459,730350,17826.5
61,SimYear,2008,9,0.0626441,949499,56677.1
62,SimYear,2008,10,0.0749964,1.1257e+06,79957.5
63,SimYear,2008,11,0.0220578,1.25536e+06,26919.2
64,SimYear,2008,12,0.0242636,1.40507e+06,33106.4
65,SimYear,2008,13,0.0167639,1.50956e+06,24666
66,SimYear,2008,14,0.0326455,1.58599e+06,50070.4
67,SimYear,2008,15,0.0176462,1.60558e+06,27603.7
68,SimYear,2008,16,0.0776434,1.62484e+06,119329
69,SimYear,2008,17,0.119994,1.5331e+06,170441
70,SimYear,2008,18,0.00926427,1.37687e+06,12479.4
71,SimYear,2008,19,0.0216166,1.37373e+06,28874.7
72,SimYear,2008,20,0.0449979,1.34834e+06,58317.4
73,SimYear,2008,21,0.0167639,1.2888e+06,21058.9
74,SimYear,2008,22,0.0617618,1.26391e+06,74414.4
75,SimYear,2008,23,0.0352924,1.18234e+06,40300.8
76,SimYear,2008,24,0.0864665,1.13349e+06,92303.6
77,SimYear,2008,25,0.102348,1.03063e+06,98574.2
78,SimYear,2008,26,0.0727907,920879,63554.4
79,SimYear,2008,27,0.0357336,846264,29199.7
80,SimYear,2008,28,0.0780845,805977,59515
81,SimYear,2008,29,0.067938,734873,47449
82,SimYear,2008,30,0.0820549,676105,52361.5
83,SimYear,2008,31,0.0436744,612671,25736.3
84,SimYear,2008,32,0.0291163,576346,16256.8
85,SimYear,2008,33,0.0220578,549626,11785.9
86,SimYear,2008,34,0.0864665,527409,42948.6
87,SimYear,2008,35,0.0961719,474145,42741.6
88,SimYear,2008,36,0.039704,421830,16140.4
89,SimYear,2008,37,0.0926427,396814,34517.4
90,SimYear,2008,38,0.048086,353803,16327.8
91,SimYear,2008,39,0.0269105,329627,8602.68
92,SimYear,2008,40,0.0692614,313495,20622.5
93,SimYear,2008,41,0.0079408,285635,2220.49
94,SimYear,2008,42,0.0352924,276570,9427.07
95,SimYear,2008,43,0.111171,260446,26941.3
96,SimYear,2008,44,0.0763199,227245,16415.2
97,SimYear,2008,45,0.0352924,205237,6995.64
98,SimYear,2008,46,0.0833784,193082,15184.7
99,SimYear,2008,47,0.0229401,173134,3859.42
100,SimYear,2008,48,0.0516152,165037,8161.12
101,SimYear,2008,49,0.0379394,153215,5606.76
102,SimYear,2008,50,0.0529387,144999,7349.29
103,SimYear,2008,51,0.0586737,136927,7670.33
104,SimYear,2008,52,0.0644087,132101,8100.39
105,SimYear,2009,1,0.112495,121949,12756.8
106,SimYear,2009,2,0.0524975,108060,5432.59
107,SimYear,2009,3,0.0626441,102916,6143.2
108,SimYear,2009,4,0.0869077,98933.7,8095.86
109,SimYear,2009,5,0.0930838,95467.9,8342.16
110,SimYear,2009,6,0.0427921,94646.6,3897.17
111,SimYear,2009,7,0.00529387,101179,525.057
112,SimYear,2009,8,0.0630852,113407,6815.66
113,SimYear,2009,9,0.0697026,120445,7971.92
114,SimYear,2009,10,0.0639676,126174,7685.65
115,SimYear,2009,11,0.0798492,130826,9870.22
116,SimYear,2009,12,0.00485271,131037,623.472
117,SimYear,2009,13,0.025587,138205,3431.76
118,SimYear,2009,14,0.0357336,140170,4836.46
119,SimYear,2009,15,0.0860253,138755,11244
120,SimYear,2009,16,0.0930838,129335,11301.5
121,SimYear,2009,17,0.0626441,118832,7093.26
122,SimYear,2009,18,0.0547033,111936,5857.54
123,SimYear,2009,19,0.0277928,105856,2851.99
124,SimYear,2009,20,0.0233812,102525,2328.88
125,SimYear,2009,21,0.0785257,99502.9,7387.41
126,SimYear,2009,22,0.0322044,91211.4,2841.29
127,SimYear,2009,23,0.0299986,87427,2539.64
128,SimYear,2009,24,0.0648499,83858.8,5176.31
129,SimYear,2009,25,0.0136758,77576,1035.66
130,SimYear,2009,26,0.0842607,75438.3,5992.95
131,SimYear,2009,27,0.0842607,68281.9,5424.44
132,SimYear,2009,28,0.093525,61739.2,5419.29
133,SimYear,2009,29,0.00485271,55254.5,262.9
134,SimYear,2009,30,0.025587,53986.8,1340.55
135,SimYear,2009,31,0.08779,51622,4265.33
136,SimYear,2009,32,0.0763199,46347.1,3347.93
137,SimYear,2009,33,0.0758788,42060.1,3021.34
138,SimYear,2009,34,0.0507329,38160,1855.57
139,SimYear,2009,35,0.0445567,35480,1519.85
140,SimYear,2009,36,0.0630852,33172.3,1993.62
141,SimYear,2009,37,0.0269105,30427.8,794.112
142,SimYear,2009,38,0.00705849,28922.9,199.948
143,SimYear,2009,39,0.0366159,28029.3,990.576
144,SimYear,2009,40,0.0723495,26359.5,1808.57
145,SimYear,2009,41,0.0502917,23908.3,1152.71
146,SimYear,2009,42,0.0163228,22159.2,352.626
147,SimYear,2009,43,0.0220578,21239.3,455.444
148,SimYear,2009,44,0.0816138,20233.9,1558.94
149,SimYear,2009,45,0.0494094,18156.1,860.391
150,SimYear,2009,46,0.0489683,16821.4,790.197
151,SimYear,2009,47,0.0776434,15591.9,1145.08
152,SimYear,2009,48,0.0149993,14051.2,205.607
153,SimYear,2009,49,0.0472036,13502.6,611.97
154,SimYear,2009,50,0.0904369,12616.3,1072.47
155,SimYear,2009,51,0.0366159,11405.8,403.088
156,SimYear,2009,52,0.0714672,11108.5,753.205
157,SimYear,2010,1,0.0295574,12881.5,368.767
158,SimYear,2010,2,0.0560268,17602.4,942.79
159,SimYear,2010,3,0.0423509,25890.3,1055.3
160,SimYear,2010,4,0.0502917,40223.2,1939.32
161,SimYear,2010,5,0.0833784,61856.5,4864.64
162,SimYear,2010,6,0.108083,90070.2,9071.99
163,SimYear,2010,7,0.0816138,123476,9513.32
164,SimYear,2010,8,0.0648499,164039,10125.5
165,SimYear,2010,9,0.00485271,207906,989.216
166,SimYear,2010,10,0.0520564,260683,12998.2
167,SimYear,2010,11,0.08779,296123,24467.5
168,SimYear,2010,12,0.0838196,311575,24627.8
169,SimYear,2010,13,0.00529387,317579,1648.04
170,SimYear,2010,14,0.0591148,338784,19116.4
171,SimYear,2010,15,0.0145581,335080,4759.95
172,SimYear,2010,16,0.0886723,340813,28430.8
173,SimYear,2010,17,0.0149993,318496,4660.44
174,SimYear,2010,18,0.0648499,317845,19619.4
175,SimYear,2010,19,0.0635264,300136,18160
176,SimYear,2010,20,0.0374982,282637,10224.8
177,SimYear,2010,21,0.0577914,272301,15030.8
178,SimYear,2010,22,0.0899957,256398,21694
179,SimYear,2010,23,0.0335278,233247,7559.43
180,SimYear,2010,24,0.0586737,224066,12551.6
181,SimYear,2010,25,0.014117,209527,2886.85
182,SimYear,2010,26,0.0427921,204529,8421.7
183,SimYear,2010,27,0.0498506,193721,9260.09
184,SimYear,2010,28,0.0520564,181947,9072.24
185,SimYear,2010,29,0.0224989,170299,3724.03
186,SimYear,2010,30,0.0260282,163991,4141.35
187,SimYear,2010,31,0.0520564,157192,7837.91
188,SimYear,2010,32,0.0445567,146658,6282.35
189,SimYear,2010,33,0.104554,137734,13442.9
190,SimYear,2010,34,0.0904369,121715,10346.7
191,SimYear,2010,35,0.0388217,109002,4079.82
192,SimYear,2010,36,0.0489683,102710,4824.88
193,SimYear,2010,37,0.0542621,95737.6,4970.55
194,SimYear,2010,38,0.0507329,88708.7,4313.56
195,SimYear,2010,39,0.0917604,82435.7,7105.57
196,SimYear,2010,40,0.0502917,73484.4,3542.96
197,SimYear,2010,41,0.00176462,68241.5,118.251
198,SimYear,2010,42,0.0692614,66489.9,4373.89
199,SimYear,2010,43,0.0449979,60526.5,2617.86
200,SimYear,2010,44,0.0873488,56427,4639.92
201,SimYear,2010,45,0.0617618,50405.9,2967.72
202,SimYear,2010,46,0.101466,46183.8,4381.03
203,SimYear,2010,47,0.0277928,40671.5,1095.78
204,SimYear,2010,48,0.073673,38581.9,2693.84
205,SimYear,2010,49,0.0132347,35038.1,452.779
206,SimYear,2010,50,0.0542621,33981.7,1764.28
207,SimYear,2010,51,0.0472036,32031.4,1451.74
208,SimYear,2010,52,0.0604383,31207.9,1799.21
