"","x"
"Month9.1964",139845.178358176
"Month10.1964",100987.308876182
"Month11.1964",71780.4963836283
"Month12.1964",53600.6433487805
"Month1.1965",42528.9262405441
"Month2.1965",36005.6029362132
"Month3.1965",29974.8929747099
"Month4.1965",23199.7415676766
"Month5.1965",15882.9793643907
"Month6.1965",14515.234851558
"Month7.1965",82823.7966007662
"Month8.1965",169490.842471699
"Month9.1965",139845.178358176
"Month10.1965",100987.308876182
"Month11.1965",71780.4963836283
"Month12.1965",53600.6433487805
"Month1.1966",42528.9262405441
"Month2.1966",36005.6029362132
"Month3.1966",29974.8929747099
"Month4.1966",23199.7415676766
"Month5.1966",15882.9793643907
"Month6.1966",14515.234851558
"Month7.1966",82823.7966007662
"Month8.1966",169490.842471699
"Month9.1966",139845.178358176
"Month10.1966",100987.308876182
"Month11.1966",71780.4963836283
"Month12.1966",53600.6433487805
"Month1.1967",42528.9262405441
"Month2.1967",36005.6029362132
"Month3.1967",29974.8929747099
"Month4.1967",23199.7415676766
"Month5.1967",15882.9793643907
"Month6.1967",14515.234851558
"Month7.1967",82823.7966007662
"Month8.1967",169490.842471699
"Month9.1967",139845.178358176
"Month10.1967",100987.308876182
"Month11.1967",71780.4963836283
"Month12.1967",53600.6433487805
"Month1.1968",42528.9262405441
"Month2.1968",36005.6029362132
"Month3.1968",29974.8929747099
"Month4.1968",23199.7415676766
"Month5.1968",15882.9793643907
"Month6.1968",14515.234851558
"Month7.1968",82823.7966007662
"Month8.1968",169490.842471699
"Month9.1968",139845.178358176
"Month10.1968",100987.308876182
"Month11.1968",71780.4963836283
"Month12.1968",53600.6433487805
"Month1.1969",42528.9262405441
"Month2.1969",36005.6029362132
"Month3.1969",29974.8929747099
"Month4.1969",23199.7415676766
"Month5.1969",15882.9793643907
"Month6.1969",14515.234851558
"Month7.1969",82823.7966007662
"Month8.1969",169490.842471699
"Month9.1969",139845.178358176
"Month10.1969",100987.308876182
"Month11.1969",71780.4963836283
"Month12.1969",53600.6433487805
"Month1.1970",42528.9262405441
"Month2.1970",36005.6029362132
"Month3.1970",29974.8929747099
"Month4.1970",23199.7415676766
"Month5.1970",15882.9793643907
"Month6.1970",14515.234851558
"Month7.1970",82823.7966007662
"Month8.1970",169490.842471699
"Month9.1970",139845.178358176
"Month10.1970",100987.308876182
"Month11.1970",71780.4963836283
"Month12.1970",53600.6433487805
"Month1.1971",42528.9262405441
"Month2.1971",36005.6029362132
"Month3.1971",29974.8929747099
"Month4.1971",23199.7415676766
"Month5.1971",15882.9793643907
"Month6.1971",14515.234851558
"Month7.1971",82823.7966007662
"Month8.1971",169490.842471699
"Month9.1971",139845.178358176
"Month10.1971",100987.308876182
"Month11.1971",71780.4963836283
"Month12.1971",53600.6433487805
"Month1.1972",42528.9262405441
"Month2.1972",36005.6029362132
"Month3.1972",29974.8929747099
"Month4.1972",23199.7415676766
"Month5.1972",15882.9793643907
"Month6.1972",14515.234851558
"Month7.1972",82823.7966007662
"Month8.1972",169490.842471699
"Month9.1972",139845.178358176
"Month10.1972",100987.308876182
"Month11.1972",71780.4963836283
"Month12.1972",53600.6433487805
"Month1.1973",42528.9262405441
"Month2.1973",36005.6029362132
"Month3.1973",29974.8929747099
"Month4.1973",23199.7415676766
"Month5.1973",15882.9793643907
"Month6.1973",14515.234851558
"Month7.1973",82823.7966007662
"Month8.1973",169490.842471699
"Month9.1973",139845.178358176
"Month10.1973",100987.308876182
"Month11.1973",71780.4963836283
"Month12.1973",53600.6433487805
"Month1.1974",42528.9262405441
"Month2.1974",36005.6029362132
"Month3.1974",29974.8929747099
"Month4.1974",23199.7415676766
"Month5.1974",15882.9793643907
"Month6.1974",14515.234851558
"Month7.1974",82823.7966007662
"Month8.1974",169490.842471699
"Month9.1974",139845.178358176
"Month10.1974",100987.308876182
"Month11.1974",71780.4963836283
"Month12.1974",53600.6433487805
"Month1.1975",42528.9262405441
"Month2.1975",36005.6029362132
"Month3.1975",29974.8929747099
"Month4.1975",23199.7415676766
"Month5.1975",15882.9793643907
"Month6.1975",14515.234851558
"Month7.1975",82823.7966007662
"Month8.1975",169490.842471699
"Month9.1975",139845.178358176
"Month10.1975",100987.308876182
"Month11.1975",71780.4963836283
"Month12.1975",53600.6433487805
"Month1.1976",42528.9262405441
"Month2.1976",36005.6029362132
"Month3.1976",29974.8929747099
"Month4.1976",23199.7415676766
"Month5.1976",15882.9793643907
"Month6.1976",14515.234851558
"Month7.1976",82823.7966007662
"Month8.1976",169490.842471699
"Month9.1976",139845.178358176
"Month10.1976",100987.308876182
"Month11.1976",71780.4963836283
"Month12.1976",53600.6433487805
"Month1.1977",42528.9262405441
"Month2.1977",36005.6029362132
"Month3.1977",29974.8929747099
"Month4.1977",23199.7415676766
"Month5.1977",15882.9793643907
"Month6.1977",14515.234851558
"Month7.1977",82823.7966007662
"Month8.1977",169490.842471699
"Month9.1977",139845.178358176
"Month10.1977",100987.308876182
"Month11.1977",71780.4963836283
"Month12.1977",53600.6433487805
"Month1.1978",42528.9262405441
"Month2.1978",36005.6029362132
"Month3.1978",29974.8929747099
"Month4.1978",23199.7415676766
"Month5.1978",15882.9793643907
"Month6.1978",14515.234851558
"Month7.1978",82823.7966007662
"Month8.1978",169490.842471699
"Month9.1978",139845.178358176
"Month10.1978",100987.308876182
"Month11.1978",71780.4963836283
"Month12.1978",53600.6433487805
"Month1.1979",42528.9262405441
"Month2.1979",36005.6029362132
"Month3.1979",29974.8929747099
"Month4.1979",23199.7415676766
"Month5.1979",15882.9793643907
"Month6.1979",14515.234851558
"Month7.1979",82823.7966007662
"Month8.1979",169490.842471699
"Month9.1979",139845.178358176
"Month10.1979",100987.308876182
"Month11.1979",71780.4963836283
"Month12.1979",53600.6433487805
"Month1.1980",42528.9262405441
"Month2.1980",36005.6029362132
"Month3.1980",29974.8929747099
"Month4.1980",23199.7415676766
"Month5.1980",15882.9793643907
"Month6.1980",14515.234851558
"Month7.1980",82823.7966007662
"Month8.1980",169490.842471699
"Month9.1980",139845.178358176
"Month10.1980",100987.308876182
"Month11.1980",71780.4963836283
"Month12.1980",53600.6433487805
"Month1.1981",42528.9262405441
"Month2.1981",36005.6029362132
"Month3.1981",29974.8929747099
"Month4.1981",23199.7415676766
"Month5.1981",15882.9793643907
"Month6.1981",14515.234851558
"Month7.1981",82823.7966007662
"Month8.1981",169490.842471699
"Month9.1981",139845.178358176
"Month10.1981",100987.308876182
"Month11.1981",71780.4963836283
"Month12.1981",53600.6433487805
"Month1.1982",42528.9262405441
"Month2.1982",36005.6029362132
"Month3.1982",29974.8929747099
"Month4.1982",23199.7415676766
"Month5.1982",15882.9793643907
"Month6.1982",14515.234851558
"Month7.1982",82823.7966007662
"Month8.1982",169490.842471699
"Month9.1982",139845.178358176
"Month10.1982",100987.308876182
"Month11.1982",71780.4963836283
"Month12.1982",53600.6433487805
"Month1.1983",42528.9262405441
"Month2.1983",36005.6029362132
"Month3.1983",29974.8929747099
"Month4.1983",23199.7415676766
"Month5.1983",15882.9793643907
"Month6.1983",14515.234851558
"Month7.1983",82823.7966007662
"Month8.1983",169490.842471699
"Month9.1983",139845.178358176
"Month10.1983",100987.308876182
"Month11.1983",71780.4963836283
"Month12.1983",53600.6433487805
"Month1.1984",42528.9262405441
"Month2.1984",36005.6029362132
"Month3.1984",29974.8929747099
"Month4.1984",23199.7415676766
"Month5.1984",15882.9793643907
"Month6.1984",14515.234851558
"Month7.1984",82823.7966007662
"Month8.1984",169490.842471699
"Month9.1984",139845.178358176
"Month10.1984",100987.308876182
"Month11.1984",71780.4963836283
"Month12.1984",53600.6433487805
"Month1.1985",42528.9262405441
"Month2.1985",36005.6029362132
"Month3.1985",29974.8929747099
"Month4.1985",23199.7415676766
"Month5.1985",15882.9793643907
"Month6.1985",14515.234851558
"Month7.1985",82823.7966007662
"Month8.1985",169490.842471699
"Month9.1985",139845.178358176
"Month10.1985",100987.308876182
"Month11.1985",71780.4963836283
"Month12.1985",53600.6433487805
"Month1.1986",42528.9262405441
"Month2.1986",36005.6029362132
"Month3.1986",29974.8929747099
"Month4.1986",23199.7415676766
"Month5.1986",15882.9793643907
"Month6.1986",14515.234851558
"Month7.1986",82823.7966007662
"Month8.1986",169490.842471699
"Month9.1986",139845.178358176
"Month10.1986",100987.308876182
"Month11.1986",71780.4963836283
"Month12.1986",53600.6433487805
"Month1.1987",42528.9262405441
"Month2.1987",36005.6029362132
"Month3.1987",29974.8929747099
"Month4.1987",23199.7415676766
"Month5.1987",15882.9793643907
"Month6.1987",14515.234851558
"Month7.1987",82823.7966007662
"Month8.1987",169490.842471699
"Month9.1987",139845.178358176
"Month10.1987",100987.308876182
"Month11.1987",71780.4963836283
"Month12.1987",53600.6433487805
"Month1.1988",42528.9262405441
"Month2.1988",36005.6029362132
"Month3.1988",29974.8929747099
"Month4.1988",23199.7415676766
"Month5.1988",15882.9793643907
"Month6.1988",14515.234851558
"Month7.1988",82823.7966007662
"Month8.1988",169490.842471699
"Month9.1988",139845.178358176
"Month10.1988",100987.308876182
"Month11.1988",71780.4963836283
"Month12.1988",53600.6433487805
"Month1.1989",42528.9262405441
"Month2.1989",36005.6029362132
"Month3.1989",29974.8929747099
"Month4.1989",23199.7415676766
"Month5.1989",15882.9793643907
"Month6.1989",14515.234851558
"Month7.1989",82823.7966007662
"Month8.1989",169490.842471699
"Month9.1989",139845.178358176
"Month10.1989",100987.308876182
"Month11.1989",71780.4963836283
"Month12.1989",53600.6433487805
"Month1.1990",42528.9262405441
"Month2.1990",36005.6029362132
"Month3.1990",29974.8929747099
"Month4.1990",23199.7415676766
"Month5.1990",15882.9793643907
"Month6.1990",14515.234851558
"Month7.1990",82823.7966007662
"Month8.1990",169490.842471699
"Month9.1990",139845.178358176
"Month10.1990",100987.308876182
"Month11.1990",71780.4963836283
"Month12.1990",53600.6433487805
"Month1.1991",42528.9262405441
"Month2.1991",36005.6029362132
"Month3.1991",29974.8929747099
"Month4.1991",23199.7415676766
"Month5.1991",15882.9793643907
"Month6.1991",14515.234851558
"Month7.1991",82823.7966007662
"Month8.1991",169490.842471699
"Month9.1991",139845.178358176
"Month10.1991",100987.308876182
"Month11.1991",71780.4963836283
"Month12.1991",53600.6433487805
"Month1.1992",42528.9262405441
"Month2.1992",36005.6029362132
"Month3.1992",29974.8929747099
"Month4.1992",23199.7415676766
"Month5.1992",15882.9793643907
"Month6.1992",14515.234851558
"Month7.1992",82823.7966007662
"Month8.1992",169490.842471699
"Month9.1992",139845.178358176
"Month10.1992",100987.308876182
"Month11.1992",71780.4963836283
"Month12.1992",53600.6433487805
"Month1.1993",42528.9262405441
"Month2.1993",36005.6029362132
"Month3.1993",29974.8929747099
"Month4.1993",23199.7415676766
"Month5.1993",15882.9793643907
"Month6.1993",14515.234851558
"Month7.1993",82823.7966007662
"Month8.1993",169490.842471699
"Month9.1993",139845.178358176
"Month10.1993",100987.308876182
"Month11.1993",71780.4963836283
"Month12.1993",53600.6433487805
"Month1.1994",42528.9262405441
"Month2.1994",36005.6029362132
"Month3.1994",29974.8929747099
"Month4.1994",23199.7415676766
"Month5.1994",15882.9793643907
"Month6.1994",14515.234851558
"Month7.1994",82823.7966007662
"Month8.1994",169490.842471699
"Month9.1994",139845.178358176
"Month10.1994",100987.308876182
"Month11.1994",71780.4963836283
"Month12.1994",53600.6433487805
"Month1.1995",42528.9262405441
"Month2.1995",36005.6029362132
"Month3.1995",29974.8929747099
"Month4.1995",23199.7415676766
"Month5.1995",15882.9793643907
"Month6.1995",14515.234851558
"Month7.1995",82823.7966007662
"Month8.1995",169490.842471699
"Month9.1995",139845.178358176
"Month10.1995",100987.308876182
"Month11.1995",71780.4963836283
"Month12.1995",53600.6433487805
"Month1.1996",42528.9262405441
"Month2.1996",36005.6029362132
"Month3.1996",29974.8929747099
"Month4.1996",23199.7415676766
"Month5.1996",15882.9793643907
"Month6.1996",14515.234851558
"Month7.1996",82823.7966007662
"Month8.1996",169490.842471699
"Month9.1996",139845.178358176
"Month10.1996",100987.308876182
"Month11.1996",71780.4963836283
"Month12.1996",53600.6433487805
"Month1.1997",42528.9262405441
"Month2.1997",36005.6029362132
"Month3.1997",29974.8929747099
"Month4.1997",23199.7415676766
"Month5.1997",15882.9793643907
"Month6.1997",14515.234851558
"Month7.1997",82823.7966007662
"Month8.1997",169490.842471699
"Month9.1997",139845.178358176
"Month10.1997",100987.308876182
"Month11.1997",71780.4963836283
"Month12.1997",53600.6433487805
"Month1.1998",42528.9262405441
"Month2.1998",36005.6029362132
"Month3.1998",29974.8929747099
"Month4.1998",23199.7415676766
"Month5.1998",15882.9793643907
"Month6.1998",14515.234851558
"Month7.1998",82823.7966007662
"Month8.1998",169490.842471699
"Month9.1998",139845.178358176
"Month10.1998",100987.308876182
"Month11.1998",71780.4963836283
"Month12.1998",53600.6433487805
"Month1.1999",42528.9262405441
"Month2.1999",36005.6029362132
"Month3.1999",29974.8929747099
"Month4.1999",23199.7415676766
"Month5.1999",15882.9793643907
"Month6.1999",14515.234851558
"Month7.1999",82823.7966007662
"Month8.1999",169490.842471699
"Month9.1999",139845.178358176
"Month10.1999",100987.308876182
"Month11.1999",71780.4963836283
"Month12.1999",53600.6433487805
"Month1.2000",42528.9262405441
"Month2.2000",36005.6029362132
"Month3.2000",29974.8929747099
"Month4.2000",23199.7415676766
"Month5.2000",15882.9793643907
"Month6.2000",14515.234851558
"Month7.2000",82823.7966007662
"Month8.2000",169490.842471699
"Month9.2000",139845.178358176
"Month10.2000",100987.308876182
"Month11.2000",71780.4963836283
"Month12.2000",53600.6433487805
"Month1.2001",42528.9262763768
"Month2.2001",36005.6029949023
"Month3.2001",29974.8936763886
"Month4.2001",23199.9798257427
"Month5.2001",16034.4926594745
"Month6.2001",44432.0199030559
"Month7.2001",681139.531172674
"Month8.2001",1470541.76064362
"Month9.2001",1220983.85574071
"Month10.2001",884044.076866562
"Month11.2001",629379.59485342
"Month12.2001",470483.136758119
"Month1.2002",373584.934406551
"Month2.2002",316460.349193923
"Month3.2002",263572.860827674
"Month4.2002",204074.490950863
"Month5.2002",139709.869720928
"Month6.2002",119713.918552872
"Month7.2002",568340.151497118
"Month8.2002",1142471.69086039
"Month9.2002",940587.442646965
"Month10.2002",678608.197129725
"Month11.2002",482074.494397694
"Month12.2002",359843.528465969
"Month1.2003",285438.128818971
"Month2.2003",241608.513868963
"Month3.2003",201114.294766841
"Month4.2003",155645.268694846
"Month5.2003",106548.010865058
"Month6.2003",97278.0998263725
"Month7.2003",553811.416741857
"Month8.2003",1133099.00260336
"Month9.2003",934886.103716801
"Month10.2003",675108.51723201
"Month11.2003",479855.570219431
"Month12.2003",358321.010654521
"Month1.2004",284305.595255898
"Month2.2004",240696.636076025
"Month3.2004",200379.679214234
"Month4.2004",155085.761706957
"Month5.2004",106231.840289247
"Month6.2004",108403.948394411
"Month7.2004",781107.139060342
"Month8.2004",1627600.35595812
"Month9.2004",1345826.50635079
"Month10.2004",972755.080093748
"Month11.2004",691806.775948486
"Month12.2004",516785.38070532
"Month1.2005",410146.656691383
"Month2.2005",347303.728040361
"Month3.2005",289177.265247885
"Month4.2005",223844.096411596
"Month5.2005",153141.298441168
"Month6.2005",116207.90669558
"Month7.2005",321955.261659321
"Month8.2005",597693.720474699
"Month9.2005",487044.372976744
"Month10.2005",349856.159315404
"Month11.2005",247865.776512793
"Month12.2005",184684.67994153
"Month1.2006",146309.355476175
"Month2.2006",123725.738434448
"Month3.2006",102910.627947039
"Month4.2006",79592.5282788148
"Month5.2006",54547.6102317417
"Month6.2006",66846.6694420998
"Month7.2006",625787.789783142
"Month8.2006",1324428.29651946
"Month9.2006",1097146.96626717
"Month10.2006",793619.602091537
"Month11.2006",564673.17544679
"Month12.2006",421947.814119684
"Month1.2007",334953.101014169
"Month2.2007",283677.641734387
"Month3.2007",236226.453150729
"Month4.2007",182869.119898677
"Month5.2007",125071.692059315
"Month6.2007",85863.4019975714
"Month7.2007",81358.9781936062
"Month8.2007",93243.0161044102
"Month9.2007",69619.6970798742
"Month10.2007",48051.5166374843
"Month11.2007",33187.2018970831
"Month12.2007",24297.8663276318
"Month1.2008",19007.0706491396
"Month2.2008",15921.7612925023
"Month3.2008",13145.6209991988
"Month4.2008",10106.6929022156
"Month5.2008",7036.36600819203
"Month6.2008",36366.4357044659
"Month7.2008",637737.564297573
"Month8.2008",1382204.18121237
"Month9.2008",1148144.59582645
"Month10.2008",831458.336811526
"Month11.2008",592008.473742421
"Month12.2008",442580.086740929
"Month1.2009",351447.251833008
"Month2.2009",297719.141804306
"Month3.2009",247966.378847432
"Month4.2009",191987.526048273
"Month5.2009",131471.679142737
"Month6.2009",119521.894127689
"Month7.2009",672593.313399219
"Month8.2009",1374700.91907153
"Month9.2009",1134083.29162661
"Month10.2009",818911.924101975
"Month11.2009",582049.997207883
"Month12.2009",434623.028553749
"Month1.2010",344841.314900491
"Month2.2010",291943.953124143
"Month3.2010",243047.921472232
"Month4.2010",188119.724991376
"Month5.2010",128805.263853149
"Month6.2010",120663.077847856
"Month7.2010",730871.377247176
"Month8.2010",1503252.82276087
"Month9.2010",1241077.14977296
"Month10.2010",896457.688412809
"Month11.2010",637291.037499836
"Month12.2010",475934.465685065
