timestep,biomass,catch,effort,recruitment,SSB
4052,173251,571.919,161.103,97.848,0
4053,167815,271.093,94.3043,79.3401,0
4054,162699,172.81,77.2771,68.9004,0
4055,157711,113.377,53.0462,64.1318,0
4056,152822,121.223,62.2146,45.9494,0
4057,147976,90.7956,47.807,49.8151,0
4058,143222,51.554,27.5054,57.849,0
4059,138577,31.9234,18.9918,71.9743,0
4060,134027,75.9303,41.2581,95.9938,0
4061,129517,94.374,51.0815,136.301,0
4062,125078,74.218,38.6386,204.651,0
4063,120755,85.1614,45.8424,323.535,0
4064,116523,119.685,55.0108,535.114,0
4065,112364,188.853,78.5869,918.391,3558.33
4066,108255,333.614,132.288,1622.62,3428.21
4067,104137,399.654,144.731,2927.58,3297.81
4068,100117,500.094,171.581,5347.26,3170.49
4069,96204.2,697.017,237.725,9800.01,6624.92
4070,92380.4,802.548,277.674,17863.6,6361.6
4071,88867.2,825.101,290.772,32105.1,6119.67
4072,85953.6,809.351,286.842,56408.3,5919.03
4073,83990,963.537,311.728,96100.5,5783.81
4074,83251.8,1050.56,341.198,157536,5632.61
4075,84381.1,1160.59,337.924,246721,5709.01
4076,88000.4,1018.75,283.568,366775,5953.88
4077,94956.6,1581.55,402.758,514616,6424.52
4078,104903,1548.68,341.853,678179,2448.02
4079,118388,1798.73,351.676,836111,2762.69
4080,134515,2514.19,409.962,961475,3139.03
4081,151675,2228.72,315.003,1.0292e+06,3539.48
4082,169419,1920.22,245.584,1.02452e+06,4329.96
4083,186266,3618.6,406.687,948498,4760.53
4084,198937,4456.44,471.521,817563,5084.37
4085,207579,4455.86,440.087,657508,5305.24
4086,212847,4689.44,451.875,494916,5439.9
4087,214729,4953.26,476.761,350093,687.676
4088,213671,5022.69,483.964,233892,684.289
4089,210438,5239.18,525.877,148439,673.936
4090,205413,5126.62,529.152,90079.5,657.843
4091,199370,4184.23,455.804,52647.9,925.254
4092,193480,4128.29,464.318,29866.5,897.919
4093,187074,4280.01,504.921,16580.8,868.19
4094,180111,3727.82,469.557,9085.75,835.875
4095,173422,3352.62,444.671,4957.24,0
4096,166905,2842.24,430.918,2716.9,0
4097,160753,1960.8,330.72,1509.1,0
4098,155377,2057.94,350.367,856.879,0
4099,149818,1646.16,320.897,501.365,0
4100,144620,1228.95,280.948,304.714,212.497
4101,139804,908.932,239.69,193.939,205.421
4102,135287,603.604,198.432,130.041,198.783
4103,131064,577.754,187.299,92.2635,192.579
4104,126866,418.798,161.103,69.7629,0
4105,122841,198.441,94.3043,56.5673,0
4106,119056,126.454,77.2771,49.1241,0
4107,115369,82.9376,53.0462,45.7242,0
4108,111760,88.6515,62.2146,64.2752,0
4109,108187,66.3816,47.807,69.6827,0
4110,104685,37.6821,27.5054,80.9206,0
4111,101265,23.3281,18.9918,100.68,0
4112,97919.4,55.4742,41.2581,134.279,0
4113,94605.3,68.9354,51.0815,190.662,0
4114,91347.2,54.2031,38.6386,286.272,0
4115,88177.8,62.1865,45.8424,452.569,0
4116,85079.3,87.3884,55.0108,748.531,0
4117,82041.8,137.889,78.5869,1284.67,2598.09
4118,79051.8,243.617,132.288,2269.77,2503.4
4119,76074.4,291.955,144.731,4095.18,2409.11
4120,73202.3,365.652,171.581,7479.89,2318.16
4121,70469.7,510.566,237.725,13708.5,4852.76
4122,67911.1,589.973,277.674,24988.1,4676.57
4123,65770.7,610.658,290.772,44909.5,4529.17
4124,64394,606.343,286.842,78905.4,4434.37
4125,64243.9,737.009,311.728,134428,4424.03
4126,65808.1,830.438,341.198,220365,4452.41
4127,69927.2,961.79,337.924,345120,4731.1
4128,77466.6,896.803,283.568,513055,5241.19
4129,89458.5,1489.98,402.758,719859,6052.53
4130,105747,1561.14,341.853,948655,2467.7
4131,126786,1926.32,351.676,1.16957e+06,2958.66
4132,151429,2830.33,409.962,1.34494e+06,3533.74
4133,177539,2608.76,315.003,1.43967e+06,4143.03
4134,204213,2314.59,245.584,1.43313e+06,5219.24
4135,229432,4457.19,406.687,1.32678e+06,5863.76
4136,248978,5577.42,471.521,1.14363e+06,6363.31
4137,262871,5642.76,440.087,919739,6718.38
4138,271913,5990.77,451.875,692302,6949.48
4139,276132,6369.69,476.761,489719,884.324
4140,276171,6491.86,483.964,327174,884.448
4141,273085,6798.86,525.877,207640,874.565
4142,267432,6674.47,529.152,126006,856.462
4143,260270,5462.36,455.804,73645.2,1207.88
4144,253168,5401.85,464.318,41778,1174.92
4145,245282,5611.72,504.921,23193.7,1138.32
4146,236577,4896.51,469.557,12709.4,1097.93
4147,228159,4410.8,444.671,6934.32,0
4148,219906,3744.79,430.918,3800.47,0
4149,212083,2586.9,330.72,2110.97,0
4150,205241,2718.36,350.367,1198.62,0
4151,198120,2176.88,320.897,701.322,0
4152,191443,1626.85,280.948,426.242,281.297
4153,185245,1204.37,239.69,271.286,272.19
4154,179418,800.506,198.432,181.905,263.629
4155,173962,766.855,187.299,129.061,255.611
4156,168520,556.3,161.103,97.5862,0
4157,163289,263.783,94.3043,79.1278,0
4158,158364,168.205,77.2771,68.716,0
4159,153556,110.39,53.0462,63.9602,0
4160,148840,118.064,62.2146,61.9187,0
4161,144160,88.4537,47.807,67.1279,0
4162,139564,50.2373,27.5054,77.9538,0
4163,135071,31.1157,18.9918,96.9883,0
4164,130666,74.0263,41.2581,129.356,0
4165,126297,92.0279,51.0815,183.672,0
4166,121995,72.3886,38.6386,275.776,0
4167,117804,83.0799,45.8424,435.976,0
4168,113699,116.785,55.0108,721.087,0
4169,109668,184.32,78.5869,1237.57,3472.94
4170,105687,325.7,132.288,2186.55,3346.88
4171,101706,390.321,144.731,3945.04,3220.79
4172,97835.2,488.695,171.581,7205.65,3098.23
4173,94101,681.779,237.725,13205.9,6480.09
4174,90511.7,786.314,277.674,24071.9,6232.92
4175,87329.8,810.826,290.772,43263,6013.8
4176,84912,799.544,286.842,76012.4,5847.31
4177,83715.9,960.393,311.728,129499,5764.94
4178,84169.5,1062.14,341.198,212286,5694.69
4179,87106.1,1198.07,337.924,332467,5893.38
4180,93361.9,1080.82,283.568,494245,6316.63
4181,103994,1732.07,402.758,693466,7035.96
4182,118717,1752.62,341.853,913874,2770.38
4183,138097,2098.18,351.676,1.12669e+06,3222.62
4184,160986,3008.96,409.962,1.29563e+06,3756.76
4185,185278,2722.48,315.003,1.38688e+06,4323.63
4186,210217,2382.63,245.584,1.38059e+06,5372.66
4187,233835,4542.72,406.687,1.27814e+06,5976.28
4188,251918,5643.29,471.521,1.1017e+06,6438.46
4189,264562,5679.06,440.087,886019,6761.61
4190,272587,6005.62,451.875,666920,6966.71
4191,276000,6366.65,476.761,471765,883.9
4192,275414,6474.07,483.964,315179,882.024
4193,271852,6768.15,525.877,200027,870.615
4194,265841,6634.74,529.152,121386,851.363
4195,258410,5423.32,455.804,70945.2,1199.25
4196,251101,5357.74,464.318,40246.3,1165.33
4197,243062,5560.93,504.921,22343.3,1128.02
4198,234250,4848.34,469.557,12243.4,1087.13
4199,225754,4364.3,444.671,6680.08,0
4200,217448,3702.94,430.918,3661.13,0
4201,209590,2556.48,330.72,2033.57,0
4202,202719,2684.97,350.367,1154.68,0
4203,195589,2149.08,320.897,675.609,0
4204,188912,1605.34,280.948,410.614,277.578
4205,182720,1187.95,239.69,261.34,268.479
4206,176903,789.284,198.432,175.236,259.933
4207,171461,755.833,187.299,124.329,251.936
4208,166042,548.119,161.103,94.0084,0
4209,160838,259.822,94.3043,76.2267,0
4210,155941,165.631,77.2771,66.1967,0
4211,151165,108.671,53.0462,61.6152,0
4212,146484,116.195,62.2146,35.5438,0
4213,141843,87.0324,47.807,38.5341,0
4214,137290,49.4186,27.5054,44.7487,0
4215,132840,30.6019,18.9918,55.6752,0
4216,128482,72.7888,41.2581,74.2553,0
4217,124160,90.4711,51.0815,105.435,0
4218,119907,71.1498,38.6386,158.307,0
4219,115764,81.6417,45.8424,250.268,0
4220,111707,114.739,55.0108,413.933,0
4221,107719,181.045,78.5869,710.415,3411.22
4222,103775,319.808,132.288,1255.17,3286.33
4223,99818,383.077,144.731,2264.61,3161.02
4224,95945,479.254,171.581,4136.34,3038.37
4225,92158.4,667.705,237.725,7580.73,6346.31
4226,88427.1,768.204,277.674,13818.3,6089.36
4227,84940.9,788.646,290.772,24834.7,5849.29
4228,81939.2,771.551,286.842,43634.2,5642.59
4229,79701,914.333,311.728,74337.9,5488.46
4230,78410.7,989.471,341.198,121861,5305.07
4231,78581,1080.82,337.924,190849,5316.59
4232,80694.9,934.176,283.568,283716,5459.61
4233,85449.7,1423.21,402.758,398078,5781.31
4234,92486.6,1365.37,341.853,524601,2158.26
4235,102315,1554.53,351.676,646768,2387.61
4236,114213,2134.73,409.962,743742,2665.26
4237,126904,1864.74,315.003,796128,2961.43
4238,140117,1588.1,245.584,792512,3581.06
4239,152691,2966.34,406.687,733704,3902.44
4240,161989,3628.76,471.521,632420,4140.06
4241,168174,3610.01,440.087,508611,4298.15
4242,171787,3784.81,451.875,382839,4390.5
4243,172803,3986.14,476.761,270812,553.408
4244,171565,4032.92,483.964,180926,549.443
4245,168667,4199.22,525.877,114824,540.163
4246,164400,4103.01,529.152,69680.4,526.495
4247,159368,3344.69,455.804,40725.4,739.607
4248,154497,3296.51,464.318,23103,717.003
4249,149245,3414.52,504.921,12826,692.627
4250,143572,2971.56,469.557,7028.22,666.301
4251,138138,2670.5,444.671,3834.64,0
4252,132858,2262.45,430.918,2101.64,0
4253,127883,1559.86,330.72,1167.35,0
4254,123537,1636.22,350.367,662.833,0
4255,119056,1308.15,320.897,387.827,0
4256,114870,976.145,280.948,235.709,168.785
4257,110996,721.638,239.69,150.02,163.092
4258,107365,479.029,198.432,100.593,157.757
4259,103975,458.339,187.299,71.3697,152.775
4260,100609,332.12,161.103,53.9646,0
4261,97384.2,157.318,94.3043,43.7572,0
4262,94354.4,100.218,77.2771,37.9996,0
4263,91406.1,65.7107,53.0462,35.3696,0
4264,88523,70.2189,62.2146,72.1493,0
4265,85671.2,52.5663,47.807,78.2191,0
4266,82878.4,29.8327,27.5054,90.8338,0
4267,80153.8,18.4647,18.9918,113.013,0
4268,77489.8,43.9003,41.2581,150.728,0
4269,74853.5,54.543,51.0815,214.019,0
4270,72263.9,42.8796,38.6386,321.341,0
4271,69747.4,49.1887,45.8424,508.011,0
4272,67290.5,69.1167,55.0108,840.229,0
4273,64886.8,109.056,78.5869,1442.05,2054.82
4274,62528.5,192.696,132.288,2547.82,1980.14
4275,60193.6,231.008,144.731,4596.86,1906.2
4276,57965.6,289.543,171.581,8396.21,1835.64
4277,55890.4,404.936,237.725,15387.9,3848.78
4278,54028.4,469.368,277.674,28049.2,3720.56
4279,52629.9,488.65,290.772,50411.1,3624.26
4280,52061.7,490.221,286.842,88571.6,3585.13
4281,52833.2,606.105,311.728,150896,3638.26
4282,55529.3,700.728,341.198,247361,3756.97
4283,61072.4,839.999,337.924,387399,4132
4284,70432.1,815.367,283.568,575906,4765.25
4285,84711.7,1410.92,402.758,808045,5731.38
4286,103855,1533.21,341.853,1.06487e+06,2423.56
4287,128260,1948.72,351.676,1.31285e+06,2993.06
4288,156677,2928.41,409.962,1.5097e+06,3656.2
4289,186747,2744.07,315.003,1.61603e+06,4357.92
4290,217361,2463.61,245.584,1.60869e+06,5555.27
4291,246267,4784.25,406.687,1.48932e+06,6294.04
4292,268867,6022.97,471.521,1.28373e+06,6871.64
4293,285116,6120.26,440.087,1.03241e+06,7286.91
4294,295871,6518.61,451.875,777112,7561.79
4295,301183,6947.54,476.761,549712,964.548
4296,301776,7093.74,483.964,367255,966.448
4297,298832,7439.86,525.877,233077,957.019
4298,292985,7312.2,529.152,141442,938.295
4299,285413,5990.03,455.804,82667.1,1324.57
4300,277852,5928.53,464.318,46896,1289.48
4301,269390,6163.27,504.921,26035,1250.21
4302,259994,5381.16,469.557,14266.3,1206.6
4303,250883,4850.12,444.671,7783.8,0
4304,241932,4119.88,430.918,4266.04,0
4305,233434,2847.33,330.72,2369.57,0
4306,225999,2993.3,350.367,1345.46,0
4307,218243,2397.99,320.897,787.237,0
4308,210964,1792.73,280.948,478.458,309.98
4309,204202,1327.61,239.69,304.52,300.045
4310,197840,882.696,198.432,204.189,290.696
4311,191878,845.832,187.299,144.871,281.935
4312,185925,613.755,161.103,109.541,0
4313,180199,291.098,94.3043,88.8213,0
4314,174804,185.666,77.2771,77.1341,0
4315,169534,121.875,53.0462,71.7956,0
4316,164359,130.374,62.2146,69.8949,0
4317,159222,97.6954,47.807,75.7751,0
4318,154174,55.496,27.5054,87.9956,0
4319,149234,34.3786,18.9918,109.482,0
4320,144391,81.8018,41.2581,146.019,0
4321,139583,101.709,51.0815,207.332,0
4322,134848,80.0153,38.6386,311.301,0
4323,130233,91.8452,45.8424,492.138,0
4324,125711,129.123,55.0108,813.976,0
4325,121269,203.818,78.5869,1396.99,3840.31
4326,116881,360.197,132.288,2468.21,3701.37
4327,112492,431.715,144.731,4453.23,3562.37
4328,108225,540.594,171.581,8133.87,3427.25
4329,104111,754.3,237.725,14907.1,7169.38
4330,100160,870.132,277.674,27172.8,6897.32
4331,96667.2,897.52,290.772,48836,6656.8
4332,94033.5,885.434,286.842,85804.1,6475.44
4333,92774.5,1064.31,311.728,146181,6388.74
4334,93376.8,1178.33,341.198,239632,6317.63
4335,96779.2,1331.12,337.924,375294,6547.83
4336,103925,1203.11,283.568,557912,7031.33
4337,116004,1932.11,402.758,782797,7848.54
4338,132704,1959.1,341.853,1.0316e+06,3096.77
4339,154653,2349.73,351.676,1.27183e+06,3608.98
4340,180560,3374.81,409.962,1.46253e+06,4213.54
4341,208051,3057.11,315.003,1.56554e+06,4855.06
4342,236263,2677.85,245.584,1.55843e+06,6038.36
4343,262978,5108.9,406.687,1.44279e+06,6721.13
4344,283451,6349.66,471.521,1.24362e+06,7244.36
4345,297782,6392.16,440.087,1.00015e+06,7610.63
4346,306895,6761.49,451.875,752831,7843.54
4347,310799,7169.36,476.761,532536,995.344
4348,310186,7291.44,483.964,355779,993.382
4349,306211,7623.57,525.877,225794,980.65
4350,299469,7474.02,529.152,137022,959.059
4351,291122,6109.86,455.804,80084.1,1351.06
4352,282907,6036.4,464.318,45430.7,1312.94
4353,273867,6265.71,504.921,25221.5,1270.98
4354,263953,5463.11,469.557,13820.6,1224.97
4355,254391,4917.93,444.671,7540.59,0
4356,245043,4172.85,430.918,4132.75,0
4357,236197,2881.03,330.72,2295.53,0
4358,228463,3025.93,350.367,1303.42,0
4359,220435,2422.07,320.897,762.639,0
4360,212916,1809.32,280.948,463.508,312.848
4361,205943,1338.93,239.69,295.005,302.602
4362,199393,889.623,198.432,197.809,292.978
4363,193263,851.94,187.299,140.344,283.971
4364,187159,617.829,161.103,106.118,0
4365,181297,292.873,94.3043,86.046,0
4366,175781,186.704,77.2771,74.7239,0
4367,170401,122.499,53.0462,69.5523,0
4368,165127,130.983,62.2146,36.7344,0
4369,159898,98.1105,47.807,39.8248,0
4370,154768,55.7098,27.5054,46.2475,0
4371,149753,34.4981,18.9918,57.5401,0
4372,144842,82.0572,41.2581,76.7425,0
4373,139972,101.992,51.0815,108.967,0
4374,135178,80.2113,38.6386,163.609,0
4375,130509,92.0401,45.8424,258.651,0
4376,125935,129.353,55.0108,427.798,0
4377,121439,204.105,78.5869,734.21,3845.71
4378,116992,360.537,132.288,1297.21,3704.87
4379,112527,431.851,144.731,2340.46,3563.48
4380,108154,540.237,171.581,4274.88,3424.99
4381,103871,752.565,237.725,7834.65,7152.88
4382,99639,865.607,277.674,14281.1,6861.45
4383,95662.5,888.192,290.772,25666.5,6587.62
4384,92196.9,868.139,286.842,45095.8,6348.96
4385,89534.1,1027.14,311.728,76827.8,6165.6
4386,87851.1,1108.6,341.198,125942,5943.78
4387,87685.3,1206.04,337.924,197242,5932.56
4388,89536.6,1036.53,283.568,293220,6057.82
4389,94146.3,1568.06,402.758,411411,6369.7
4390,101099,1492.52,341.853,542172,2359.24
4391,110964,1685.93,351.676,668431,2589.45
4392,122980,2298.59,409.962,768654,2869.85
4393,135813,1995.64,315.003,822794,3169.33
4394,149218,1691.26,245.584,819058,3813.68
4395,161992,3147.02,406.687,758279,4140.14
4396,171356,3838.59,471.521,653603,4379.46
4397,177506,3810.32,440.087,525647,4536.64
4398,181015,3988.11,451.875,395662,4626.33
4399,181851,4194.85,476.761,279883,582.384
4400,180367,4239.82,483.964,186986,577.632
4401,177179,4411.14,525.877,118670,567.423
4402,172583,4307.26,529.152,72014.3,552.704
4403,167209,3509.27,455.804,42089.5,775.999
4404,162023,3457.08,464.318,23876.8,751.928
4405,156450,3579.36,504.921,13255.6,726.064
4406,150448,3113.86,469.557,7263.63,698.21
4407,144705,2797.47,444.671,3963.08,0
4408,139132,2369.3,430.918,2172.03,0
4409,133886,1633.08,330.72,1206.45,0
4410,129303,1712.59,350.367,685.034,0
4411,124584,1368.89,320.897,400.817,0
4412,120178,1021.25,280.948,243.604,176.583
4413,116101,754.829,239.69,155.045,170.593
4414,112283,500.968,198.432,103.962,164.983
4415,108718,479.248,187.299,73.7603,159.745
4416,105182,347.215,161.103,55.7722,0
4417,101795,164.443,94.3043,45.2229,0
4418,98614.1,104.742,77.2771,39.2724,0
4419,95520,68.6681,53.0462,36.5543,0
4420,92495.3,73.3698,62.2146,54.8958,0
4421,89504.7,54.9184,47.807,59.5142,0
4422,86576.8,31.164,27.5054,69.1122,0
4423,83721.3,19.2866,18.9918,85.9878,0
4424,80929.9,45.8492,41.2581,114.684,0
4425,78168,56.9581,51.0815,162.839,0
4426,75455.2,44.7732,38.6386,244.497,0
4427,72818.4,51.3545,45.8424,386.528,0
4428,70242.7,72.1491,55.0108,639.301,0
4429,67719.8,113.818,78.5869,1097.2,2144.54
4430,65238.6,201.048,132.288,1938.55,2065.96
4431,62770.8,240.899,144.731,3497.59,1987.82
4432,60393.5,301.671,171.581,6388.38,1912.53
4433,58136.5,421.21,237.725,11708.1,4003.46
4434,56031.1,486.766,277.674,21341.7,3858.47
4435,54283.6,504.004,290.772,38356,3738.14
4436,53187.2,500.819,286.842,67391,3662.64
4437,53136.1,609.58,311.728,114811,3659.12
4438,54550.3,688.374,341.198,188208,3690.73
4439,58145.5,799.743,337.924,294758,3933.98
4440,64660.8,748.554,283.568,438187,4374.78
4441,74972.4,1248.71,402.758,614813,5072.44
4442,88958.1,1313.28,341.853,810222,2075.92
4443,106995,1625.63,351.676,998902,2496.83
4444,128108,2394.44,409.962,1.14868e+06,2989.52
4445,150475,2211.08,315.003,1.22958e+06,3511.47
4446,173316,1964.39,245.584,1.224e+06,4429.57
4447,194907,3786.47,406.687,1.13317e+06,4981.39
4448,211660,4741.45,471.521,976744,5409.54
4449,223584,4799.43,440.087,785526,5714.3
4450,231361,5097.34,451.875,591277,5913.07
4451,235017,5421.26,476.761,418257,752.65
4452,235100,5526.41,483.964,279431,752.916
4453,232512,5788.72,525.877,177340,744.627
4454,227729,5683.58,529.152,107618,729.311
4455,221655,4651.93,455.804,62898.5,1028.68
4456,215627,4600.84,464.318,35681.5,1000.7
4457,208928,4779.99,504.921,19809.1,969.61
4458,201528,4171.09,469.557,10854.8,935.268
4459,194369,3757.58,444.671,5922.42,0
4460,187350,3190.39,430.918,3245.88,0
4461,180695,2204.04,330.72,1802.92,0
4462,174874,2316.16,350.367,1023.71,0
4463,168814,1854.88,320.897,598.981,0
4464,163132,1386.26,280.948,364.042,239.698
4465,157857,1026.3,239.69,231.699,231.947
4466,152897,682.175,198.432,155.361,224.659
4467,148251,653.52,187.299,110.227,217.833
4468,143618,474.097,161.103,83.3459,0
4469,139165,224.811,94.3043,67.581,0
4470,134971,143.358,77.2771,58.6886,0
4471,130877,94.0855,53.0462,54.6267,0
4472,126859,100.628,62.2146,34.0083,0
4473,122873,75.3923,47.807,36.8694,0
4474,118958,42.8198,27.5054,42.8155,0
4475,115129,26.5218,18.9918,53.27,0
4476,111376,63.0979,41.2581,71.0475,0
4477,107652,78.4423,51.0815,100.88,0
4478,103985,61.7022,38.6386,151.468,0
4479,100411,70.8142,45.8424,239.456,0
4480,96909.9,99.54,55.0108,396.051,0
4481,93466.6,157.091,78.5869,679.725,2959.88
4482,90061.1,277.545,132.288,1200.94,2852.04
4483,86643.9,332.518,144.731,2166.78,2743.82
4484,83301.5,416.099,171.581,3957.65,2637.98
4485,80038.6,579.895,237.725,7253.24,5511.71
4486,76833.4,667.485,277.674,13221.3,5290.99
4487,73859.1,685.756,290.772,23761.8,5086.17
4488,71337.6,671.725,286.842,41749.2,4912.53
4489,69532.4,797.679,311.728,71126.4,4788.22
4490,68633.1,866.086,341.198,116596,4643.54
4491,69122.9,950.727,337.924,182605,4676.68
4492,71463.5,827.307,283.568,271460,4835.04
4493,76302.9,1270.87,402.758,380881,5162.46
4494,83339.3,1230.33,341.853,501938,1944.8
4495,93020.9,1413.32,351.676,618827,2170.73
4496,104670,1956.37,409.962,711612,2442.58
4497,117081,1720.4,315.003,761735,2732.2
4498,129958,1472.97,245.584,758275,3321.44
4499,142199,2762.52,406.687,702007,3634.3
4500,151326,3389.9,471.521,605099,3867.55
4501,157472,3380.29,440.087,486639,4024.64
4502,161140,3550.24,451.875,366300,4118.38
4503,162313,3744.15,476.761,259113,519.812
4504,161319,3792.07,483.964,173109,516.63
4505,158727,3951.75,525.877,109863,508.33
4506,154817,3863.85,529.152,66670.2,495.806
4507,150165,3151.54,455.804,38966,696.896
4508,145647,3107.68,464.318,22104.9,675.931
4509,140756,3220.31,504.921,12271.9,653.233
4510,135459,2803.62,469.557,6724.6,628.647
4511,130377,2520.46,444.671,3668.98,0
4512,125433,2136.01,430.918,2010.85,0
4513,120771,1473.11,330.72,1116.92,0
4514,116697,1545.63,350.367,634.198,0
4515,112492,1236.02,320.897,371.073,0
4516,108561,922.53,280.948,225.526,159.514
4517,104921,682.144,239.69,143.539,154.166
4518,101509,452.9,198.432,96.2469,149.152
4519,98320.8,433.417,187.299,68.2865,144.468
4520,95154.2,314.113,161.103,51.6333,0
4521,92118.7,148.812,94.3043,41.8669,0
4522,89265.9,94.813,77.2771,36.358,0
4523,86488.4,62.1754,53.0462,33.8416,0
4524,83770.9,66.4494,62.2146,52.1709,0
4525,81081.6,49.7502,47.807,56.56,0
4526,78446.9,28.2376,27.5054,65.6817,0
4527,75875.6,17.4792,18.9918,81.7196,0
4528,73360.5,41.5609,41.2581,108.991,0
4529,70870.3,51.6406,51.0815,154.756,0
4530,68423.1,40.6005,38.6386,232.361,0
4531,66043.4,46.5765,45.8424,367.341,0
4532,63718,65.4473,55.0108,607.567,0
4533,61439.7,103.263,78.5869,1042.74,1945.66
4534,59198.8,182.435,132.288,1842.32,1874.7
4535,56970.3,218.638,144.731,3323.98,1804.13
4536,54825.4,273.858,171.581,6071.28,1736.2
4537,52793.4,382.498,237.725,11126.9,3635.52
4538,50906.3,442.245,277.674,20282.3,3505.56
4539,49357.8,458.27,290.772,36452.1,3398.93
4540,48424.3,455.97,286.842,64045.9,3334.65
4541,48479.6,556.16,311.728,109112,3338.45
4542,49926.7,630.028,341.198,178866,3377.91
4543,53443.7,735.073,337.924,280127,3615.86
4544,59732.8,691.505,283.568,416436,4041.37
4545,69621.1,1159.58,402.758,584295,4710.39
4546,83005,1225.4,341.853,770004,1937
4547,100231,1522.86,351.676,949319,2338.98
4548,120377,2249.93,409.962,1.09166e+06,2809.1
4549,141714,2082.35,315.003,1.16855e+06,3307.03
4550,163493,1853.05,245.584,1.16324e+06,4178.5
4551,184075,3576.05,406.687,1.07692e+06,4704.55
4552,200066,4481.73,471.521,928261,5113.23
4553,211467,4539.32,440.087,746534,5404.61
4554,218921,4823.26,451.875,561928,5595.13
4555,222456,5131.5,476.761,397495,712.421
4556,222592,5232.38,483.964,265561,712.858
4557,220186,5481.85,525.877,168537,705.153
4558,215693,5383.16,529.152,102276,690.763
4559,209968,4406.65,455.804,59776.4,974.437
4560,204282,4358.76,464.318,33910.4,948.046
4561,197955,4528.95,504.921,18825.8,918.687
4562,190961,3952.38,469.557,10316,886.229
4563,184193,3560.84,444.671,5628.45,0
4564,177554,3023.58,430.918,3084.76,0
4565,171258,2088.93,330.72,1713.43,0
4566,165751,2195.33,350.367,972.899,0
4567,160017,1758.21,320.897,569.249,0
4568,154638,1314.09,280.948,345.972,227.218
4569,149645,972.913,239.69,220.198,219.881
4570,144950,646.717,198.432,147.649,212.982
4571,140551,619.577,187.299,104.756,206.519
4572,136164,449.49,161.103,79.2088,0
4573,131946,213.15,94.3043,64.2265,0
4574,127974,135.927,77.2771,55.7754,0
4575,124096,89.2111,53.0462,51.9152,0
4576,120290,95.4174,62.2146,20.9277,0
4577,116513,71.4901,47.807,22.6884,0
4578,112803,40.6044,27.5054,26.3474,0
4579,109175,25.1502,18.9918,32.7808,0
4580,105618,59.8357,41.2581,43.7205,0
4581,102088,74.3878,51.0815,62.0787,0
4582,98611.2,58.5134,38.6386,93.2088,0
4583,95222.3,67.1546,45.8424,147.355,0
4584,91900.5,94.3946,55.0108,243.718,0
4585,88631.8,148.965,78.5869,418.283,2806.78
4586,85395.3,263.166,132.288,739.026,2704.28
4587,82141.1,315.237,144.731,1333.37,2601.23
4588,78945.7,394.341,171.581,2435.42,2500.04
4589,75803.5,549.211,237.725,4463.43,5220.06
4590,72676.2,631.37,277.674,8136,5004.71
4591,69697.7,647.119,290.772,14622.3,4799.6
4592,67028.8,631.153,286.842,25691.2,4615.81
4593,64843,743.882,311.728,43769.1,4465.29
4594,63214.4,797.708,341.198,71749.9,4276.93
4595,62464.5,859.146,337.924,112370,4226.19
4596,62879.3,727.931,283.568,167048,4254.25
4597,64921,1081.29,402.758,234383,4392.39
4598,68267.6,1007.83,341.853,308878,1593.09
4599,73324,1114.05,351.676,380808,1711.08
4600,79629.6,1488.34,409.962,437905,1858.23
4601,86395,1269.49,315.003,468749,2016.11
4602,93551,1060.32,245.584,466621,2390.95
4603,100399,1950.47,406.687,431995,2565.98
4604,105261,2357.99,471.521,372361,2690.24
4605,108296,2324.67,440.087,299463,2767.8
4606,109861,2420.44,451.875,225410,2807.79
4607,109924,2535.68,476.761,159450,352.036
4608,108684,2554.79,483.964,106526,348.064
4609,106494,2651.33,525.877,67606.7,341.051
4610,103517,2583.55,529.152,41026.9,331.518
4611,100120,2101.24,455.804,23978.6,464.644
4612,96869,2066.9,464.318,13602.7,449.557
4613,93413.9,2137.18,504.921,7551.76,433.523
4614,89724.9,1857.06,469.557,4138.12,416.402
4615,86208.7,1666.6,444.671,2257.78,0
4616,82808.8,1410.16,430.918,1237.42,0
4617,79615.8,971.119,330.72,687.322,0
4618,76828.4,1017.57,350.367,390.267,0
4619,73968.9,812.747,320.897,228.347,0
4620,71303.4,605.923,280.948,138.782,104.77
4621,68840.6,447.565,239.69,88.3296,101.151
4622,66536.7,296.865,198.432,59.2275,97.7658
4623,64388.3,283.836,187.299,42.0215,94.609
4624,62261.7,205.532,161.103,31.7736,0
4625,60227.7,97.2938,94.3043,25.7637,0
4626,58319.2,61.9433,77.2771,22.3736,0
4627,56465.3,40.5922,53.0462,20.8251,0
4628,54655.5,43.3543,62.2146,37.383,0
4629,52868.6,32.4392,47.807,40.528,0
4630,51121.2,18.4015,27.5054,47.0641,0
4631,49418.8,11.3844,18.9918,58.556,0
4632,47756.3,27.0553,41.2581,78.0975,0
4633,46113.1,33.6009,51.0815,110.89,0
4634,44500.8,26.4057,38.6386,166.498,0
4635,42935.1,30.2795,45.8424,263.218,0
4636,41407.2,42.531,55.0108,435.351,0
4637,39912.7,67.082,78.5869,747.174,1263.95
4638,38445.4,118.479,132.288,1320.11,1217.48
4639,36990.1,141.959,144.731,2381.79,1171.4
4640,35594.4,177.797,171.581,4350.36,1127.2
4641,34280.3,248.367,237.725,7972.97,2360.65
