timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
187,SimYear,2010,31,0.0534613,38687.6,1977.13
188,SimYear,2010,32,0.0528468,75284.9,3804.35
189,SimYear,2010,33,0.0454729,126809,5533.96
190,SimYear,2010,34,0.0393279,179497,6795.27
191,SimYear,2010,35,0.0331829,218334,6995.23
192,SimYear,2010,36,0.0270379,239049,6259.58
193,SimYear,2010,37,0.0307249,247053,7337.94
194,SimYear,2010,38,0.0184349,246917,4427.2
195,SimYear,2010,39,0.0153625,246681,3691.41
196,SimYear,2010,40,0.0116755,245671,2799.1
197,SimYear,2010,41,0.0153625,244541,3659.39
198,SimYear,2010,42,0.01229,241682,2897.7
199,SimYear,2010,43,0.00921747,238865,2151.22
200,SimYear,2010,44,0.0141335,236167,3253.33
201,SimYear,2010,45,0.0282669,231790,6341.56
202,SimYear,2010,46,0.0362554,223811,7822.8
203,SimYear,2010,47,0.0522323,213962,10689.6
204,SimYear,2010,48,0.0608353,200941,11643.2
205,SimYear,2010,49,0.0878732,186788,15427.3
206,SimYear,2010,50,0.0755833,168745,12060.3
207,SimYear,2010,51,0.0829572,154116,12045.7
208,SimYear,2010,52,0.0798848,139543,10518.5
