timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
190,SimYear,2010,34,0.0237215,62664.6,1427.43
191,SimYear,2010,35,0.00847198,58519.4,479.673
192,SimYear,2010,36,0.172828,55452.3,8558.33
193,SimYear,2010,37,0.0262631,44554.9,1122.24
194,SimYear,2010,38,0.160968,41426.2,5988.9
195,SimYear,2010,39,0.0347351,33644.9,1116.15
196,SimYear,2010,40,0.0940389,30985.9,2703.27
197,SimYear,2010,41,0.204175,26881,4828.08
198,SimYear,2010,42,0.167745,20878.5,3135.2
199,SimYear,2010,43,0.0101664,16810.8,165.215
200,SimYear,2010,44,0.216035,15839.3,2993.14
201,SimYear,2010,45,0.135552,12142.6,1496.5
202,SimYear,2010,46,0.0796366,10085.1,750.347
203,SimYear,2010,47,0.0262631,8854.89,223.036
204,SimYear,2010,48,0.109288,8198.32,825.076
205,SimYear,2010,49,0.135552,6983.67,860.699
206,SimYear,2010,50,0.145718,5794.61,763.951
207,SimYear,2010,51,0.185536,4772.5,785.921
208,SimYear,2010,52,0.198244,3891.08,680.503
