timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.0438442,251985,10672.4
125,SimYear,2009,21,0.0329377,236506,7565.79
126,SimYear,2009,22,0.0482068,224413,10427.9
127,SimYear,2009,23,0.040136,210172,8163.62
128,SimYear,2009,24,0.046898,201519,9115.76
129,SimYear,2009,25,0.0431898,205392,8572.01
130,SimYear,2009,26,0.0364278,248508,8776.92
131,SimYear,2009,27,0.0346827,363002,12217.1
132,SimYear,2009,28,0.0305383,549006,16302.6
133,SimYear,2009,29,0.0270482,753115,19842
134,SimYear,2009,30,0.0220312,907457,19522.3
135,SimYear,2009,31,0.0189773,992558,18421.1
136,SimYear,2009,32,0.0187592,1.02987e+06,18896
137,SimYear,2009,33,0.0161417,1.044e+06,16503.9
138,SimYear,2009,34,0.0139603,1.05143e+06,14390.8
139,SimYear,2009,35,0.011779,1.05624e+06,12210.9
140,SimYear,2009,36,0.00959774,1.05966e+06,9992.75
141,SimYear,2009,37,0.0109065,1.06221e+06,11375.3
142,SimYear,2009,38,0.00654391,1.06052e+06,6829.12
143,SimYear,2009,39,0.00545326,1.0609e+06,5696.07
144,SimYear,2009,40,0.00414448,1.06013e+06,4328.69
145,SimYear,2009,41,0.00545326,1.05866e+06,5684.04
146,SimYear,2009,42,0.00436261,1.05392e+06,4529.32
147,SimYear,2009,43,0.00327196,1.04862e+06,3381.75
148,SimYear,2009,44,0.005017,1.04293e+06,5152.7
149,SimYear,2009,45,0.010034,1.03402e+06,10192
150,SimYear,2009,46,0.0128697,1.01877e+06,12861.4
151,SimYear,2009,47,0.0185411,999730,18131.6
152,SimYear,2009,48,0.0215949,974435,20552.5
153,SimYear,2009,49,0.0311926,945930,28681.8
154,SimYear,2009,50,0.02683,908636,23749
155,SimYear,2009,51,0.0294476,875863,25093.2
156,SimYear,2009,52,0.028357,841378,23225
157,SimYear,2010,1,0.0338102,808517,26538.1
158,SimYear,2010,2,0.0340283,772163,25505.6
159,SimYear,2010,3,0.035119,736790,25103.7
160,SimYear,2010,4,0.031847,701831,21719.8
161,SimYear,2010,5,0.040136,670325,26037.1
162,SimYear,2010,6,0.0416629,634596,25567.7
163,SimYear,2010,7,0.0429717,599542,24898.1
164,SimYear,2010,8,0.0270482,565403,14896.5
165,SimYear,2010,9,0.0353371,541515,18562.9
166,SimYear,2010,10,0.0414448,514129,20607.9
167,SimYear,2010,11,0.0386091,484953,18133.9
168,SimYear,2010,12,0.0523513,458552,23092.4
169,SimYear,2010,13,0.0521332,427510,21441.7
170,SimYear,2010,14,0.0490793,398516,18845.1
171,SimYear,2010,15,0.0554051,372499,19823.2
172,SimYear,2010,16,0.0486431,345876,16213.9
173,SimYear,2010,17,0.0471162,323236,14688
174,SimYear,2010,18,0.0412266,302452,12060.7
175,SimYear,2010,19,0.05017,284599,13749.8
176,SimYear,2010,20,0.0438442,265346,11238.3
177,SimYear,2010,21,0.0329377,248904,7962.42
178,SimYear,2010,22,0.0482068,235986,10965.7
179,SimYear,2010,23,0.040136,220298,8556.94
180,SimYear,2010,24,0.046898,207288,9376.7
181,SimYear,2010,25,0.0431898,193816,8088.87
182,SimYear,2010,26,0.0364278,182869,6458.67
183,SimYear,2010,27,0.0346827,179643,6046.02
184,SimYear,2010,28,0.0305383,201222,5975.24
185,SimYear,2010,29,0.0270482,290065,7642.22
186,SimYear,2010,30,0.0220312,495042,10649.9
187,SimYear,2010,31,0.0189773,810935,15050.4
188,SimYear,2010,32,0.0187592,1.1448e+06,21004.8
189,SimYear,2010,33,0.0161417,1.39081e+06,21986.4
190,SimYear,2010,34,0.0139603,1.5268e+06,20897.1
191,SimYear,2010,35,0.011779,1.59156e+06,18399.7
192,SimYear,2010,36,0.00959774,1.6264e+06,15337.1
193,SimYear,2010,37,0.0109065,1.65112e+06,17682
194,SimYear,2010,38,0.00654391,1.66609e+06,10728.6
195,SimYear,2010,39,0.00545326,1.68241e+06,9032.96
196,SimYear,2010,40,0.00414448,1.69537e+06,6922.47
197,SimYear,2010,41,0.00545326,1.70589e+06,9159.03
198,SimYear,2010,42,0.00436261,1.70992e+06,7348.53
199,SimYear,2010,43,0.00327196,1.71195e+06,5520.94
200,SimYear,2010,44,0.005017,1.71234e+06,8460.04
201,SimYear,2010,45,0.010034,1.70657e+06,16821.1
202,SimYear,2010,46,0.0128697,1.68944e+06,21328.2
203,SimYear,2010,47,0.0185411,1.66516e+06,30200.3
204,SimYear,2010,48,0.0215949,1.62963e+06,34371.7
205,SimYear,2010,49,0.0311926,1.5879e+06,48147.3
206,SimYear,2010,50,0.02683,1.53062e+06,40005.6
207,SimYear,2010,51,0.0294476,1.48019e+06,42406.9
208,SimYear,2010,52,0.028357,1.4262e+06,39368.1
