"","x"
"Week29.1958",16719.9489909926
"Week30.1958",20257.0994949225
"Week31.1958",28153.2668884003
"Week32.1958",42234.0634047856
"Week33.1958",63346.2121268099
"Week34.1958",90623.9079940167
"Week35.1958",120882.891773574
"Week36.1958",149834.416677812
"Week37.1958",173872.991031472
"Week38.1958",190580.774829504
"Week39.1958",201676.481975511
"Week40.1958",207955.905639878
"Week41.1958",211182.507032518
"Week42.1958",211920.014557197
"Week43.1958",211629.885847142
"Week44.1958",210741.870615954
"Week45.1958",208692.546002894
"Week46.1958",204740.335852611
"Week47.1958",199638.469433449
"Week48.1958",192800.337869735
"Week49.1958",185091.585216671
"Week50.1958",175142.696411315
"Week51.1958",166423.7999379
"Week52.1958",157362.227777701
"Week1.1959",148809.384327989
"Week2.1959",139536.466884005
"Week3.1959",130654.242426557
"Week4.1959",122031.700278846
"Week5.1959",114360.695467553
"Week6.1959",105905.417863305
"Week7.1959",97793.7991738123
"Week8.1959",90075.0458118162
"Week9.1959",84669.3940018745
"Week10.1959",78663.5971308168
"Week11.1959",72446.7642108797
"Week12.1959",66930.2696982633
"Week13.1959",60683.4936551796
"Week14.1959",55005.7395709623
"Week15.1959",50035.95299894
"Week16.1959",45114.4422621577
"Week17.1959",41025.2597108392
"Week18.1959",37369.0139245629
"Week19.1959",34300.1752303336
"Week20.1959",31130.1872690021
"Week21.1959",28570.6073307476
"Week22.1959",26848.2932885386
"Week23.1959",25374.9332717126
"Week24.1959",25707.5565921815
"Week25.1959",28629.6507485847
"Week26.1959",36219.0670393868
"Week27.1959",50276.8867814764
"Week28.1959",71162.3174970382
"Week29.1959",97562.8231452867
"Week30.1959",125944.532705294
"Week31.1959",152307.66324605
"Week32.1959",173154.633639522
"Week33.1959",186724.427674882
"Week34.1959",194329.315065296
"Week35.1959",197621.457461595
"Week36.1959",198331.226254581
"Week37.1959",197700.940953581
"Week38.1959",195556.880420374
"Week39.1959",193758.943407204
"Week40.1959",191649.696839157
"Week41.1959",189392.638959769
"Week42.1959",186407.886302166
"Week43.1959",183356.389570751
"Week44.1959",180278.101066705
"Week45.1959",176541.255603321
"Week46.1959",171469.584105831
"Week47.1959",165682.098987179
"Week48.1959",158683.168975369
"Week49.1959",151182.814351832
"Week50.1959",142058.508898144
"Week51.1959",134118.404861725
"Week52.1959",126062.159927717
"Week1.1960",118554.449174224
"Week2.1960",110598.966920536
"Week3.1960",103066.519235731
"Week4.1960",95837.7681816707
"Week5.1960",89440.9620851925
"Week6.1960",82506.5092724299
"Week7.1960",75909.7148438874
"Week8.1960",69679.385347706
"Week9.1960",65287.5267072683
"Week10.1960",60473.3795963549
"Week11.1960",55535.6599335193
"Week12.1960",51169.1574141975
"Week13.1960",46275.9474908211
"Week14.1960",41846.1307085311
"Week15.1960",37979.877537356
"Week16.1960",34172.3084663104
"Week17.1960",31015.5777425128
"Week18.1960",28208.4069259946
"Week19.1960",25880.8738403429
"Week20.1960",23559.5736563989
"Week21.1960",21902.9289095444
"Week22.1960",21362.390376296
"Week23.1960",21998.7069705168
"Week24.1960",25793.3467315312
"Week25.1960",34073.7034281072
"Week26.1960",48731.7213475657
"Week27.1960",70338.973374746
"Week28.1960",96900.2183570335
"Week29.1960",124946.390671383
"Week30.1960",150182.942606144
"Week31.1960",169895.197471974
"Week32.1960",182885.924823474
"Week33.1960",189462.714443556
"Week34.1960",191985.937101628
"Week35.1960",192058.880024326
"Week36.1960",190878.769795428
"Week37.1960",189138.257660003
"Week38.1960",186331.149819395
"Week39.1960",184049.964023389
"Week40.1960",181580.356722904
"Week41.1960",179040.487064404
"Week42.1960",175866.144385857
"Week43.1960",172673.63132464
"Week44.1960",169494.094213063
"Week45.1960",165729.655626514
"Week46.1960",160745.04227146
"Week47.1960",155121.089878617
"Week48.1960",148393.205745928
"Week49.1960",141225.166470696
"Week50.1960",132567.877516317
"Week51.1960",125040.996140006
"Week52.1960",117427.609107191
"Week1.1961",110344.320677264
"Week2.1961",102861.336058811
"Week3.1961",95787.3006497879
"Week4.1961",89009.3220885488
"Week5.1961",83016.1068757716
"Week6.1961",76534.7909185019
"Week7.1961",70376.744575008
"Week8.1961",64567.2587324097
"Week9.1961",60468.4462671236
"Week10.1961",55984.3921708965
"Week11.1961",51391.4274773578
"Week12.1961",47331.680407709
"Week13.1961",42788.729399647
"Week14.1961",38677.9262940597
"Week15.1961",35091.287014028
"Week16.1961",31562.1433985246
"Week17.1961",28637.7521780476
"Week18.1961",26041.1539220943
"Week19.1961",23897.36815791
"Week20.1961",21783.9858365403
"Week21.1961",20345.3441443029
"Week22.1961",20077.4964424525
"Week23.1961",21166.9340837909
"Week24.1961",25636.6213503293
"Week25.1961",34853.8550400729
"Week26.1961",50590.7298163376
"Week27.1961",73154.0073749481
"Week28.1961",100203.256280133
"Week29.1961",128078.511802771
"Week30.1961",152558.245277187
"Week31.1961",171229.622567076
"Week32.1961",183215.030511451
"Week33.1961",189018.01225332
"Week34.1961",191038.39037699
"Week35.1961",190818.638621485
"Week36.1961",189475.219321533
"Week37.1961",187639.956302016
"Week38.1961",184778.930301397
"Week39.1961",182456.453659034
"Week40.1961",179957.218432962
"Week41.1961",177395.447172584
"Week42.1961",174210.772598398
"Week43.1961",171013.041239543
"Week44.1961",167832.441620399
"Week45.1961",164076.551741632
"Week46.1961",159116.394728394
"Week47.1961",153526.972779742
"Week48.1961",146848.395735472
"Week49.1961",139737.506925106
"Week50.1961",131156.207449302
"Week51.1961",123696.152399499
"Week52.1961",116152.980825065
"Week1.1962",109136.293335386
"Week2.1962",101726.155990894
"Week3.1962",94722.0798870046
"Week4.1962",88012.0607427781
"Week5.1962",82078.9098180004
"Week6.1962",75663.783978637
"Week7.1962",69568.8157341146
"Week8.1962",63819.1889524272
"Week9.1962",59761.5644207114
"Week10.1962",55324.8905392957
"Week11.1962",50782.7657406911
"Week12.1962",46769.6666393281
"Week13.1962",42280.6895075948
"Week14.1962",38219.4620652462
"Week15.1962",34675.9792668573
"Week16.1962",31187.9914760427
"Week17.1962",28293.9160374075
"Week18.1962",25712.5843222409
"Week19.1962",23543.6539127026
"Week20.1962",21301.2405629367
"Week21.1962",19440.3870984532
"Week22.1962",18031.2912429943
"Week23.1962",16495.0004610656
"Week24.1962",15551.8989834046
"Week25.1962",15290.8865796412
"Week26.1962",16748.6602731837
"Week27.1962",21364.8311974635
"Week28.1962",30853.6817943891
"Week29.1962",46897.6415941372
"Week30.1962",69829.2878943329
"Week31.1962",98014.6202266962
"Week32.1962",127620.338315639
"Week33.1962",153960.136910626
"Week34.1962",174392.492940202
"Week35.1962",188048.037949014
"Week36.1962",195943.800171627
"Week37.1962",199857.583958952
"Week38.1962",200513.542592635
"Week39.1962",200544.958310622
"Week40.1962",199742.581631377
"Week41.1962",198505.806761052
"Week42.1962",196328.979315918
"Week43.1962",193950.387616228
"Week44.1962",191437.847992612
"Week45.1962",188134.107186677
"Week46.1962",183320.920814205
"Week47.1962",177658.884844077
"Week48.1962",170617.770120065
"Week49.1962",162961.405995818
"Week50.1962",153481.241117774
"Week51.1962",145213.606362286
"Week52.1962",136762.444829594
"Week1.1963",128855.153758503
"Week2.1963",120415.251817116
"Week3.1963",112394.363999723
"Week4.1963",104667.995691381
"Week5.1963",97818.2271887442
"Week6.1963",90351.4296214241
"Week7.1963",83227.7628650565
"Week8.1963",76483.175710013
"Week9.1963",71739.3307367272
"Week10.1963",66517.9650856624
"Week11.1963",61147.7496005096
"Week12.1963",56394.5283006569
"Week13.1963",51049.0236398822
"Week14.1963",46202.9959713849
"Week15.1963",41968.9704217775
"Week16.1963",37791.0393518245
"Week17.1963",34326.2057152841
"Week18.1963",31245.1969566075
"Week19.1963",28699.5867634013
"Week20.1963",26181.1671467428
"Week21.1963",24454.8616180167
"Week22.1963",24083.5126015138
"Week23.1963",25197.2792781815
"Week24.1963",30019.5744066881
"Week25.1963",39846.1891899771
"Week26.1963",56357.938242706
"Week27.1963",79574.3357268914
"Week28.1963",106774.123754878
"Week29.1963",134144.424649131
"Week30.1963",157575.952538322
"Week31.1963",174988.894794685
"Week32.1963",185814.344289249
"Week33.1963",190721.911027464
"Week34.1963",192137.212569764
"Week35.1963",191529.452163878
"Week36.1963",189931.727127631
"Week37.1963",187916.023003586
"Week38.1963",184914.153308394
"Week39.1963",182475.907410535
"Week40.1963",179877.539992784
"Week41.1963",177229.61415947
"Week42.1963",173970.368203493
"Week43.1963",170707.765673117
"Week44.1963",167470.707264488
"Week45.1963",163667.229278792
"Week46.1963",158669.80990323
"Week47.1963",153051.929357375
"Week48.1963",146354.994485993
"Week49.1963",139233.609926019
"Week50.1963",130653.312009354
"Week51.1963",123195.604030937
"Week52.1963",115659.948582265
"Week1.1964",108652.770441736
"Week2.1964",101257.615891329
"Week3.1964",94269.9867260158
"Week4.1964",87577.90037052
"Week5.1964",81661.3669748877
"Week6.1964",75267.7567086288
"Week7.1964",69195.2052296246
"Week8.1964",63468.7035183099
"Week9.1964",59427.1062338447
"Week10.1964",55010.2689284864
"Week11.1964",50489.8456560689
"Week12.1964",46496.2569881322
"Week13.1964",42030.2475166264
"Week14.1964",37990.1028554234
"Week15.1964",34465.1994761015
"Week16.1964",30996.0324785146
"Week17.1964",28117.6188911408
"Week18.1964",25550.255921547
"Week19.1964",23392.2741385672
"Week20.1964",21158.6993122242
"Week21.1964",19294.4408522397
"Week22.1964",17846.24105725
"Week23.1964",16173.6646388019
"Week24.1964",14815.8041337716
"Week25.1964",13461.1841095537
"Week26.1964",12330.3555800853
"Week27.1964",11520.6174232848
"Week28.1964",11134.4919487263
"Week29.1964",11663.4384424052
"Week30.1964",14013.6376955658
"Week31.1964",19718.0313169538
"Week32.1964",30663.2043877589
"Week33.1964",48342.8177589173
"Week34.1964",72974.8210958277
"Week35.1964",102473.389033405
"Week36.1964",132935.932748115
"Week37.1964",160183.180067991
"Week38.1964",180735.621244028
"Week39.1964",195212.504552231
"Week40.1964",204000.466397352
"Week41.1964",208882.897971765
"Week42.1964",210675.771471701
"Week43.1964",211078.713547514
"Week44.1964",210689.535679239
"Week45.1964",209033.239322726
"Week46.1964",205403.348360627
"Week47.1964",200568.396853888
"Week48.1964",193944.624798351
"Week49.1964",186404.690602326
"Week50.1964",176570.554779007
"Week51.1964",167941.904672547
"Week52.1964",158937.785235686
"Week1.1965",150421.303411231
"Week2.1965",141153.535051506
"Week3.1965",132259.838959129
"Week4.1965",123610.459892281
"Week5.1965",115908.903648506
"Week6.1965",107398.039638142
"Week7.1965",99222.3554900669
"Week8.1965",91433.6030350933
"Week9.1965",85983.6383727204
"Week10.1965",79916.9751908161
"Week11.1965",73629.5031027682
"Week12.1965",68048.4899008814
"Week13.1965",61720.093983334
"Week14.1965",55965.4640201867
"Week15.1965",50926.5277975839
"Week16.1965",45932.5596486937
"Week17.1965",41783.1089254785
"Week18.1965",38074.9883720518
"Week19.1965",34974.5245904379
"Week20.1965",31804.1864138658
"Week21.1965",29351.8000446333
"Week22.1965",27992.0435304413
"Week23.1965",27378.1054078218
"Week24.1965",29496.626710741
"Week25.1965",35463.1670005915
"Week26.1965",47400.0405871011
"Week27.1965",66423.2614232787
"Week28.1965",91330.8281251158
"Week29.1965",119233.614893299
"Week30.1965",145830.378581796
"Week31.1965",167792.388474715
"Week32.1965",183138.377095015
"Week33.1965",191612.698516049
"Week34.1965",195397.357986676
"Week35.1965",196198.469732642
"Week36.1965",195403.281780459
"Week37.1965",193862.446753144
"Week38.1965",191143.376887359
"Week39.1965",188921.907652365
"Week40.1965",186484.555294135
"Week41.1965",183960.461423129
"Week42.1965",180773.264329737
"Week43.1965",177557.986687402
"Week44.1965",174348.001922623
"Week45.1965",170529.105156948
"Week46.1965",165447.689894035
"Week47.1965",159701.467742666
"Week48.1965",152812.250324743
"Week49.1965",145463.617685869
"Week50.1965",136575.085065856
"Week51.1965",128845.683501046
"Week52.1965",121022.455241494
"Week1.1966",113741.400618122
"Week2.1966",106044.523880238
"Week3.1966",98765.5710259639
"Week4.1966",91788.325158648
"Week5.1966",85617.0187863879
"Week6.1966",78939.3935119079
"Week7.1966",72592.9268948377
"Week8.1966",66604.652104283
"Week9.1966",62380.6168445132
"Week10.1966",57759.3685179984
"Week11.1966",53026.098507713
"Week12.1966",48843.207748339
"Week13.1966",44161.3981950596
"Week14.1966",39924.6355855722
"Week15.1966",36227.3590964385
"Week16.1966",32586.9476093733
"Week17.1966",29566.1264896703
"Week18.1966",26871.2104492302
"Week19.1966",24606.1663511746
"Week20.1966",22262.1390090194
"Week21.1966",20310.9949806846
"Week22.1966",18814.3661873335
"Week23.1966",17134.9048346897
"Week24.1966",15944.1907243172
"Week25.1966",15168.2142774435
"Week26.1966",15595.9374562998
"Week27.1966",18345.4030505167
"Week28.1966",24944.097215063
"Week29.1966",37301.4083659364
"Week30.1966",56606.9676436759
"Week31.1966",82445.5709851187
"Week32.1966",111978.793390483
"Week33.1966",140631.487442398
"Week34.1966",164811.376624597
"Week35.1966",182414.846335673
"Week36.1966",193559.94613868
"Week37.1966",199731.93086682
"Week38.1966",201799.819095495
"Week39.1966",202685.70246219
"Week40.1966",202424.556481519
"Week41.1966",201566.390649439
"Week42.1966",199669.940040513
"Week43.1966",197516.836671057
"Week44.1966",195190.863894691
"Week45.1966",192028.510418358
"Week46.1966",187298.309430892
"Week47.1966",181675.151337493
"Week48.1966",174617.248302641
"Week49.1966",166906.397942928
"Week50.1966",157305.190401674
"Week51.1966",148926.357260413
"Week52.1966",140341.795794752
"Week1.1967",132299.881029534
"Week2.1967",123697.335360644
"Week3.1967",115512.971279006
"Week4.1967",107620.888986779
"Week5.1967",100621.475229533
"Week6.1967",92979.5674711883
"Week7.1967",85683.1806120497
"Week8.1967",78769.7540979712
"Week9.1967",73910.410304224
"Week10.1967",68553.1874225971
"Week11.1967",63036.6808556378
"Week12.1967",58150.9772482451
"Week13.1967",52650.016088596
"Week14.1967",47660.4791177141
"Week15.1967",43299.4186532436
"Week16.1967",38993.3950856675
"Week17.1967",35417.9520988958
"Week18.1967",32223.9432347153
"Week19.1967",29537.3744570086
"Week20.1967",26747.2835893643
"Week21.1967",24416.7512447096
"Week22.1967",22606.8050726833
"Week23.1967",20506.8626766036
"Week24.1967",18798.8488179761
"Week25.1967",17082.4530668489
"Week26.1967",15619.6693101978
"Week27.1967",14482.873875839
"Week28.1967",13674.3614535442
"Week29.1967",13542.2592950918
"Week30.1967",14744.4952195026
"Week31.1967",18531.3177204111
"Week32.1967",26647.1733479826
"Week33.1967",40880.0000931798
"Week34.1967",62272.406036615
"Week35.1967",89842.6917828744
"Week36.1967",120436.387361444
"Week37.1967",149773.216760094
"Week38.1967",173557.097265101
"Week39.1967",191271.825615527
"Week40.1967",202650.44882366
"Week41.1967",209294.657053289
"Week42.1967",212174.07310162
"Week43.1967",213231.260772971
"Week44.1967",213259.721460797
"Week45.1967",211888.866716257
"Week46.1967",208452.709393728
"Week47.1967",203750.727374673
"Week48.1967",197197.832688984
"Week49.1967",189684.061005681
"Week50.1967",179808.48529894
"Week51.1967",171136.027784407
"Week52.1967",162059.953213714
"Week1.1968",153462.504550268
"Week2.1968",144081.885265845
"Week3.1968",135067.935692676
"Week4.1968",126290.071860791
"Week5.1968",118468.9138162
"Week6.1968",109810.230882636
"Week7.1968",101485.171868284
"Week8.1968",93548.5643319765
"Week9.1968",87999.6451370361
"Week10.1968",81815.521012282
"Week11.1968",75401.0298365674
"Week12.1968",69705.5544274741
"Week13.1968",63239.8943584426
"Week14.1968",57357.6138645002
"Week15.1968",52204.9284016176
"Week16.1968",47094.6871794004
"Week17.1968",42845.9627938921
"Week18.1968",39041.5488116623
"Week19.1968",35837.9608215944
"Week20.1968",32496.8570154723
"Week21.1968",29703.9777462852
"Week22.1968",27537.3016805321
"Week23.1968",25013.8842976842
"Week24.1968",22974.5536028776
"Week25.1968",20959.3780584991
"Week26.1968",19364.9450282951
"Week27.1968",18465.9098902466
"Week28.1968",18645.9547950795
"Week29.1968",20972.4360090385
"Week30.1968",27021.6713175687
"Week31.1968",38746.6252032423
"Week32.1968",57484.3972355391
"Week33.1968",82791.5935773777
"Week34.1968",112291.287662953
"Week35.1968",141830.963486786
"Week36.1968",167390.888909968
"Week37.1968",186656.1641978
"Week38.1968",198618.620396107
"Week39.1968",206007.187810823
"Week40.1968",209761.470127862
"Week41.1968",211400.746100474
"Week42.1968",211141.390863003
"Week43.1968",210181.83525415
"Week44.1968",208796.387343573
"Week45.1968",206354.62667063
"Week46.1968",202096.168251256
"Week47.1968",196755.715668074
"Week48.1968",189751.007857745
"Week49.1968",181932.662219625
"Week50.1968",171953.534557708
"Week51.1968",163219.298272022
"Week52.1968",154181.025729618
"Week1.1969",145669.449254541
"Week2.1969",136478.241145317
"Week3.1969",127691.956817684
"Week4.1969",119179.389398334
"Week5.1969",111613.123231187
"Week6.1969",103296.432731581
"Week7.1969",95328.5359333526
"Week8.1969",87755.4339925599
"Week9.1969",82445.3883496567
"Week10.1969",76559.1898905908
"Week11.1969",70475.9990147292
"Week12.1969",65081.9083330033
"Week13.1969",58984.8359957344
"Week14.1969",53447.1066065402
"Week15.1969",48602.1271199902
"Week16.1969",43807.864851795
"Week17.1969",39824.7393033758
"Week18.1969",36263.401567254
"Week19.1969",33270.5057139748
"Week20.1969",30169.2942957216
"Week21.1969",27625.9883881967
"Week22.1969",25800.2119767612
"Week23.1969",23999.8422188258
"Week24.1969",23511.3348223055
"Week25.1969",24833.5169025122
"Week26.1969",29795.775555693
"Week27.1969",40323.8558405396
"Week28.1969",57580.7981487992
"Week29.1969",81465.3185075866
"Week30.1969",109531.457017154
"Week31.1969",137967.726275028
"Week32.1969",162534.922390584
"Week33.1969",180253.871397793
"Week34.1969",191383.095706625
"Week35.1969",197180.688047086
"Week36.1969",199474.335750167
"Week37.1969",199799.707251712
"Week38.1969",198241.285732601
"Week39.1969",196847.859828403
"Week40.1969",195041.539297873
"Week41.1969",193027.760111936
"Week42.1969",190232.128546821
"Week43.1969",187336.162876965
"Week44.1969",184385.914611892
"Week45.1969",180738.251721923
"Week46.1969",175701.23892945
"Week47.1969",169908.777213111
"Week48.1969",162852.930131364
"Week49.1969",155262.51443577
"Week50.1969",145985.091910852
"Week51.1969",137907.046031632
"Week52.1969",129694.422953824
"Week1.1970",122032.749282839
"Week2.1970",113898.220262205
"Week3.1970",106188.570556225
"Week4.1970",98782.3297346425
"Week5.1970",92225.3394415362
"Week6.1970",85106.5125522677
"Week7.1970",78329.172803457
"Week8.1970",71924.1627928849
"Week9.1970",67412.4137568899
"Week10.1970",62461.050447031
"Week11.1970",57378.3762490178
"Week12.1970",52882.1549663653
"Week13.1970",47837.6428943384
"Week14.1970",43268.1702266385
"Week15.1970",39277.9456901546
"Week16.1970",35345.217503146
"Week17.1970",32081.297154718
"Week18.1970",29168.4828937047
"Week19.1970",26720.2343346972
"Week20.1970",24184.7661939953
"Week21.1970",22076.454372794
"Week22.1970",20467.9749223151
"Week23.1970",18680.5776621745
"Week24.1970",17478.6413499245
"Week25.1970",16848.4851976548
"Week26.1970",17756.1520133623
"Week27.1970",21529.840231322
"Week28.1970",29823.2274988108
"Week29.1970",44438.3258828308
"Week30.1970",66047.3355144733
"Week31.1970",93455.4001509411
"Week32.1970",123136.142275512
"Week33.1970",150370.338629392
"Week34.1970",172136.248281676
"Week35.1970",187128.216565464
"Week36.1970",196079.195939958
"Week37.1970",200698.463301739
"Week38.1970",201775.092577806
"Week39.1970",202052.719193137
"Week40.1970",201399.464329815
"Week41.1970",200262.730056556
"Week42.1970",198153.877475147
"Week43.1970",195826.994724606
"Week44.1970",193354.735438656
"Week45.1970",190075.127380757
"Week46.1970",185262.973849177
"Week47.1970",179585.850777051
"Week48.1970",172507.890473055
"Week49.1970",164801.402263272
"Week50.1970",155244.304932493
"Week51.1970",146908.021059722
"Week52.1970",138381.224529936
"Week1.1971",130400.485924923
"Week2.1971",121877.039104263
"Week3.1971",113774.52481777
"Week4.1971",105967.642340055
"Week5.1971",99046.3349635779
"Week6.1971",91498.5238867311
"Week7.1971",84296.2291354292
"Week8.1971",77475.5114486031
"Week9.1971",72678.884900682
"Week10.1971",67395.6927337949
"Week11.1971",61958.8647490866
"Week12.1971",57144.8984413082
"Week13.1971",51729.2334458051
"Week14.1971",46818.9480684754
"Week15.1971",42528.4921362431
"Week16.1971",38294.0500888687
"Week17.1971",34778.672345086
"Week18.1971",31639.5720084678
"Week19.1971",29002.19275516
"Week20.1971",26273.2814018291
"Week21.1971",24026.9761758069
"Week22.1971",22386.7106502989
"Week23.1971",20721.350522753
"Week24.1971",20100.0343244855
"Week25.1971",20912.8045717619
"Week26.1971",24768.7750709427
"Week27.1971",33540.0867894424
"Week28.1971",48707.2553187849
"Week29.1971",70797.2518431944
"Week30.1971",98119.6048561177
"Week31.1971",127243.503527971
"Week32.1971",153743.590368249
"Week33.1971",173993.107551604
"Week34.1971",187501.934533656
"Week35.1971",195126.827923682
"Week36.1971",198643.088392729
"Week37.1971",199731.501525203
"Week38.1971",198653.044899847
"Week39.1971",197585.725210905
"Week40.1971",196023.880355333
"Week41.1971",194207.923553727
"Week42.1971",191574.621984596
"Week43.1971",188816.378741508
"Week44.1971",185983.749724923
"Week45.1971",182430.360873635
"Week46.1971",177458.166279694
"Week47.1971",171707.149115793
"Week48.1971",164664.235644435
"Week49.1971",157066.443041152
"Week50.1971",147748.220409515
"Week51.1971",139631.252642003
"Week52.1971",131367.133546292
"Week1.1972",123651.415773959
"Week2.1972",115447.915258161
"Week3.1972",107667.219752761
"Week4.1972",100187.148113094
"Week5.1972",93562.117815449
"Week6.1972",86361.1852190144
"Week7.1972",79501.1637303227
"Week8.1972",73014.2260139511
"Week9.1972",68445.736015375
"Week10.1972",63428.6397697957
"Week11.1972",58276.7297872469
"Week12.1972",53719.5943595308
"Week13.1972",48604.7037680458
"Week14.1972",43971.3700360348
"Week15.1972",39925.4738651436
"Week16.1972",35937.2618530404
"Week17.1972",32631.1460251039
"Week18.1972",29694.3541918088
"Week19.1972",27273.8095518158
"Week20.1972",24895.662399479
"Week21.1972",23309.0788650288
"Week22.1972",23096.2601062609
"Week23.1972",24457.0823498804
"Week24.1972",29614.4511638305
"Week25.1972",39876.6011129624
"Week26.1972",56853.3567286517
"Week27.1972",80444.6595379575
"Week28.1972",107798.696183262
"Week29.1972",135051.284882818
"Week30.1972",158151.667552898
"Week31.1972",175152.674608651
"Week32.1972",185606.183523369
"Week33.1972",190244.347945406
"Week34.1972",191494.216380312
"Week35.1972",190796.118729389
"Week36.1972",189151.859716796
"Week37.1972",187111.809414408
"Week38.1972",184099.804702813
"Week39.1972",181654.100602655
"Week40.1972",179052.023296245
"Week41.1972",176402.756730273
"Week42.1972",173146.754344971
"Week43.1972",169888.90365307
"Week44.1972",166657.768744098
"Week45.1972",162864.13780391
"Week46.1972",157883.558487825
"Week47.1972",152286.68820393
"Week48.1972",145617.207906724
"Week49.1972",138526.416695026
"Week50.1972",129985.088084872
"Week51.1972",122561.493210066
"Week52.1972",115061.129313252
"Week1.1973",108087.233923786
"Week2.1973",100728.14516542
"Week3.1973",93775.3063670186
"Week4.1973",87117.4211615596
"Week5.1973",81231.9750518334
"Week6.1973",74872.6649822577
"Week7.1973",68832.8640265431
"Week8.1973",63136.7152833439
"Week9.1973",59115.5452409788
"Week10.1973",54719.9400213598
"Week11.1973",50220.6511185007
"Week12.1973",46245.4739648634
"Week13.1973",41801.1282692171
"Week14.1973",37781.3233709158
"Week15.1973",34274.9908683824
"Week16.1973",30825.595490637
"Week17.1973",27967.362518347
"Week18.1973",25430.0237542233
"Week19.1973",23336.7799779202
