"","x"
"Week25.1962",147096.200029812
"Week26.1962",139274.142322777
"Week27.1962",135364.237265806
"Week28.1962",129296.190053916
"Week29.1962",120648.347376059
"Week30.1962",115129.004438696
"Week31.1962",108616.708864076
"Week32.1962",101852.150090375
"Week33.1962",98194.6281416908
"Week34.1962",90501.1084494305
"Week35.1962",84359.3947962184
"Week36.1962",79574.8125516195
"Week37.1962",75626.3733649426
"Week38.1962",71032.961030227
"Week39.1962",67763.6618743859
"Week40.1962",64595.7470062802
"Week41.1962",62052.6314512404
"Week42.1962",58719.7775107805
"Week43.1962",54996.9327720457
"Week44.1962",52354.4136907583
"Week45.1962",49393.4110548547
"Week46.1962",47086.3496767471
"Week47.1962",44334.9172909965
"Week48.1962",42434.5609621798
"Week49.1962",38982.3500183612
"Week50.1962",36253.4677239426
"Week51.1962",33333.0165616024
"Week52.1962",31104.721835328
"Week1.1963",29529.1415291314
"Week2.1963",27163.5456117159
"Week3.1963",25977.14183376
"Week4.1963",24815.6572908215
"Week5.1963",23421.8624705019
"Week6.1963",23891.8792554128
"Week7.1963",25357.6293793745
"Week8.1963",29364.3381025959
"Week9.1963",36095.0953359762
"Week10.1963",45356.0699098119
"Week11.1963",59967.337760677
"Week12.1963",80404.6236805001
"Week13.1963",103803.291234508
"Week14.1963",122329.78891164
"Week15.1963",144520.361046086
"Week16.1963",154181.499926128
"Week17.1963",163384.399635267
"Week18.1963",168988.277386492
"Week19.1963",172498.880572339
"Week20.1963",172227.197298782
"Week21.1963",165168.288439642
"Week22.1963",158180.245955354
"Week23.1963",153038.038625777
"Week24.1963",145500.082588758
"Week25.1963",137786.00292384
"Week26.1963",135210.302257491
"Week27.1963",129453.729761275
"Week28.1963",123935.652780311
"Week29.1963",119557.935764899
"Week30.1963",112495.105930754
"Week31.1963",103719.559328702
"Week32.1963",96019.5707882011
"Week33.1963",90287.6075829176
"Week34.1963",84087.5237242861
"Week35.1963",78384.1456425021
"Week36.1963",75477.4295273344
"Week37.1963",70483.7008512272
"Week38.1963",65195.2702071371
"Week39.1963",60930.2655800657
"Week40.1963",57638.729599207
"Week41.1963",54015.4536754568
"Week42.1963",51001.1770173691
"Week43.1963",47910.4240042046
"Week44.1963",45540.9808884028
"Week45.1963",41727.4848409379
"Week46.1963",38279.9183234787
"Week47.1963",36692.1517083087
"Week48.1963",34158.5679799274
"Week49.1963",31992.5742898381
"Week50.1963",28825.1249770008
"Week51.1963",27501.4204079214
"Week52.1963",26147.2093866735
"Week1.1964",23729.6652868347
"Week2.1964",22001.8045214967
"Week3.1964",20307.6640366731
"Week4.1964",19254.0358196808
"Week5.1964",18808.9349290741
"Week6.1964",18806.6635295398
"Week7.1964",20964.6034522461
"Week8.1964",25361.492851388
"Week9.1964",32298.2688767592
"Week10.1964",44046.3186989896
"Week11.1964",59730.6485233905
"Week12.1964",80076.898539442
"Week13.1964",100791.830335593
"Week14.1964",121268.16581658
"Week15.1964",141933.821777005
"Week16.1964",158330.085198343
"Week17.1964",167150.577048975
"Week18.1964",175085.637804418
"Week19.1964",180009.020338361
"Week20.1964",180657.872087184
"Week21.1964",180594.812959647
"Week22.1964",174725.125993985
"Week23.1964",171160.387182346
"Week24.1964",166102.774157746
"Week25.1964",152927.88846121
"Week26.1964",142552.431610654
"Week27.1964",134926.104769521
"Week28.1964",125134.092362271
"Week29.1964",118955.343953238
"Week30.1964",112980.855467948
"Week31.1964",106987.37430412
"Week32.1964",101978.800797868
"Week33.1964",97709.890918572
"Week34.1964",93882.4257729887
"Week35.1964",88822.2241681475
"Week36.1964",84451.6415400388
"Week37.1964",78842.1373405827
"Week38.1964",74754.0316725414
"Week39.1964",69413.2255514958
"Week40.1964",66678.3309291212
"Week41.1964",62469.8580505905
"Week42.1964",59599.4959650617
"Week43.1964",55847.9639365758
"Week44.1964",51721.6949680529
"Week45.1964",46864.4477681167
"Week46.1964",44597.6234024163
"Week47.1964",40630.0843276424
"Week48.1964",37008.2458991139
"Week49.1964",34208.7725359284
"Week50.1964",32660.9529534282
"Week51.1964",29631.5225274092
"Week52.1964",27379.8696613715
"Week1.1965",25449.9171830831
"Week2.1965",23719.1877763188
"Week3.1965",22340.5863706334
"Week4.1965",21568.8560511287
"Week5.1965",20778.5725906688
"Week6.1965",20816.1501097669
"Week7.1965",22116.0189526866
"Week8.1965",26194.5970091838
"Week9.1965",32981.6722216802
"Week10.1965",43508.9571341978
"Week11.1965",58606.3483590247
"Week12.1965",78277.1647427897
"Week13.1965",98223.5441821509
"Week14.1965",119201.13556935
"Week15.1965",138003.877048208
"Week16.1965",156672.127045958
"Week17.1965",166641.161864092
"Week18.1965",168337.47096124
"Week19.1965",173982.75359055
"Week20.1965",174654.249672414
"Week21.1965",171067.567325677
"Week22.1965",170149.978775841
"Week23.1965",162581.116136238
"Week24.1965",157042.491517944
"Week25.1965",149942.041467662
"Week26.1965",146565.530280859
"Week27.1965",135853.367511842
"Week28.1965",127708.083253979
"Week29.1965",120637.425949014
"Week30.1965",116943.260401337
"Week31.1965",113811.002535708
"Week32.1965",108493.248685442
"Week33.1965",103883.424708336
"Week34.1965",100791.505319227
"Week35.1965",96148.9875008371
"Week36.1965",92977.7316912324
"Week37.1965",86592.7223931919
"Week38.1965",82250.2784707798
"Week39.1965",77618.415089179
"Week40.1965",74287.6971587378
"Week41.1965",70104.5495569445
"Week42.1965",65932.3873551331
"Week43.1965",61282.2102439416
"Week44.1965",57550.2841788919
"Week45.1965",54055.6690215991
"Week46.1965",49529.5229455046
"Week47.1965",45057.8844337831
"Week48.1965",40981.749811087
"Week49.1965",38785.0841420894
"Week50.1965",35839.4280685549
"Week51.1965",33166.253976282
"Week52.1965",31553.7084851953
"Week1.1966",29397.4755688709
"Week2.1966",27583.3121069334
"Week3.1966",25451.6433484387
"Week4.1966",23259.962762716
"Week5.1966",22418.3060493058
"Week6.1966",22658.3262955423
"Week7.1966",24390.4573540358
"Week8.1966",28624.484985023
"Week9.1966",35586.292715634
"Week10.1966",46283.8124674696
"Week11.1966",61391.6609918699
"Week12.1966",78751.7919342959
"Week13.1966",100521.417972235
"Week14.1966",125094.211190069
"Week15.1966",142757.350524563
"Week16.1966",154716.748947336
"Week17.1966",165065.650666943
"Week18.1966",174901.467304775
"Week19.1966",173019.417465493
"Week20.1966",172519.008626417
"Week21.1966",172295.397757043
"Week22.1966",164300.719477225
"Week23.1966",160150.033944292
"Week24.1966",156633.721619317
"Week25.1966",149269.02560758
"Week26.1966",143095.285815358
"Week27.1966",138633.255379334
"Week28.1966",132881.174589404
"Week29.1966",126854.480327016
"Week30.1966",119355.527002493
"Week31.1966",110697.010477628
"Week32.1966",103496.08790186
"Week33.1966",97580.2729620798
"Week34.1966",89624.4808090456
"Week35.1966",86085.8260830785
"Week36.1966",82502.087498028
"Week37.1966",76812.9971278322
"Week38.1966",71809.2013472163
"Week39.1966",67410.0797876751
"Week40.1966",62252.9093561356
"Week41.1966",58861.2956379648
"Week42.1966",55506.9148437631
"Week43.1966",51833.2567126263
"Week44.1966",48338.0876472347
"Week45.1966",44708.877620881
"Week46.1966",41639.1968810572
"Week47.1966",38095.1368205116
"Week48.1966",35799.7774285192
"Week49.1966",33838.1056156196
"Week50.1966",32419.4856705216
"Week51.1966",30654.941369363
"Week52.1966",29107.3095799594
"Week1.1967",27315.7881047245
"Week2.1967",26056.7315025957
"Week3.1967",23911.0332982849
"Week4.1967",22202.735293731
"Week5.1967",21379.9056776108
"Week6.1967",21549.0508473854
"Week7.1967",22991.8308349152
"Week8.1967",26397.0096171348
"Week9.1967",32820.7029321962
"Week10.1967",44252.640330406
"Week11.1967",59901.9452566141
"Week12.1967",78976.5482462456
"Week13.1967",100732.835944166
"Week14.1967",121773.901820153
"Week15.1967",144127.932717311
"Week16.1967",161381.873686727
"Week17.1967",168414.954954186
"Week18.1967",171114.750523969
"Week19.1967",176941.349042682
"Week20.1967",171004.265251405
"Week21.1967",167989.099519679
"Week22.1967",162932.319348147
"Week23.1967",156491.456104218
"Week24.1967",153029.493990758
"Week25.1967",145050.158073724
"Week26.1967",138781.949197866
"Week27.1967",130877.140485209
"Week28.1967",124738.327094798
"Week29.1967",116429.523982746
"Week30.1967",110887.828150075
"Week31.1967",107536.751863683
"Week32.1967",103244.911519649
"Week33.1967",99392.6975480352
"Week34.1967",95762.531031603
"Week35.1967",89820.9043057691
"Week36.1967",86467.7998412051
"Week37.1967",82036.8140189912
"Week38.1967",76845.9266964924
"Week39.1967",72121.3518595859
"Week40.1967",69332.438312274
"Week41.1967",65930.4239644821
"Week42.1967",61530.0541518949
"Week43.1967",58826.7962587692
"Week44.1967",54765.3400293589
"Week45.1967",52389.8715607207
"Week46.1967",48672.2166490493
"Week47.1967",45658.1556453494
"Week48.1967",42885.9569341093
"Week49.1967",40576.0663605609
"Week50.1967",37050.1526220723
"Week51.1967",34998.0357731896
"Week52.1967",32287.980234441
"Week1.1968",29872.4814387134
"Week2.1968",27275.7090605111
"Week3.1968",26180.3070585991
"Week4.1968",24945.9004116851
"Week5.1968",23444.9144553983
"Week6.1968",23874.917988634
"Week7.1968",25843.3369178581
"Week8.1968",28467.708563696
"Week9.1968",35270.9383803185
"Week10.1968",46130.5564866526
"Week11.1968",59448.0427683219
"Week12.1968",77464.7804079109
"Week13.1968",100591.113538857
"Week14.1968",125208.038635393
"Week15.1968",144055.472581305
"Week16.1968",163512.908767248
"Week17.1968",176199.248682276
"Week18.1968",184364.367740456
"Week19.1968",182974.09201867
"Week20.1968",180839.544019843
"Week21.1968",172031.105876537
"Week22.1968",166278.096941567
"Week23.1968",163596.16382889
"Week24.1968",156554.7646853
"Week25.1968",151882.496249485
"Week26.1968",146222.299781873
"Week27.1968",136809.348072697
"Week28.1968",132254.242081474
"Week29.1968",123668.262805223
"Week30.1968",117967.865313265
"Week31.1968",110240.234935074
"Week32.1968",106325.754859541
"Week33.1968",101060.846560809
"Week34.1968",97576.0605851878
"Week35.1968",90924.5992147539
"Week36.1968",84433.0955942271
"Week37.1968",80218.272745649
"Week38.1968",76583.3797076152
"Week39.1968",73964.8500941878
"Week40.1968",68896.8348441747
"Week41.1968",65284.7665536668
"Week42.1968",61943.3513811978
"Week43.1968",59247.5246836835
"Week44.1968",54111.471431319
"Week45.1968",50909.403090669
"Week46.1968",46886.0656583684
"Week47.1968",44528.6669564124
"Week48.1968",40607.9149512186
"Week49.1968",38049.7068432097
"Week50.1968",34940.6558164966
"Week51.1968",33308.4044616137
"Week52.1968",30774.5308420512
"Week1.1969",29222.5346645441
"Week2.1969",27622.3282704976
"Week3.1969",25442.4122727562
"Week4.1969",24117.1629000043
"Week5.1969",22594.5575216684
"Week6.1969",23088.0424381689
"Week7.1969",24806.2118911936
"Week8.1969",28062.7846666347
"Week9.1969",35355.2841876925
"Week10.1969",45660.6359358921
"Week11.1969",60355.8753563633
"Week12.1969",80671.9177207287
"Week13.1969",102332.248498417
"Week14.1969",126017.977301861
"Week15.1969",145885.073357826
"Week16.1969",155621.608111516
"Week17.1969",166752.615966257
"Week18.1969",171043.630815293
"Week19.1969",173005.527699644
"Week20.1969",167149.130158425
"Week21.1969",161413.10597776
"Week22.1969",159156.519322678
"Week23.1969",158133.725497653
"Week24.1969",152653.211651461
"Week25.1969",141572.913970298
"Week26.1969",135655.369430041
"Week27.1969",131233.747229016
"Week28.1969",122956.402007054
"Week29.1969",115707.212920533
"Week30.1969",110444.840594214
"Week31.1969",102968.490026076
"Week32.1969",96606.1338887527
"Week33.1969",90814.7223015279
"Week34.1969",85673.6821890486
"Week35.1969",77425.6445954675
"Week36.1969",72602.630912665
"Week37.1969",67245.9333856107
"Week38.1969",64187.9547323622
"Week39.1969",59205.3470401147
"Week40.1969",55084.0693786691
"Week41.1969",53086.4394575107
"Week42.1969",49542.9521783701
"Week43.1969",46505.3049829284
"Week44.1969",44501.4282276201
"Week45.1969",41098.9968286935
"Week46.1969",37600.2574309593
"Week47.1969",35968.9078890155
"Week48.1969",34172.1838613197
"Week49.1969",31973.2814866852
"Week50.1969",28558.7832992449
"Week51.1969",27159.5493321113
"Week52.1969",25397.2998253654
"Week1.1970",23342.6538370398
"Week2.1970",21660.2109796188
"Week3.1970",20755.9483345399
"Week4.1970",19589.5538447486
"Week5.1970",19077.2313354349
"Week6.1970",19500.6629635315
"Week7.1970",20635.8041084434
"Week8.1970",24264.0051770206
"Week9.1970",31035.2804985639
"Week10.1970",42437.096692219
"Week11.1970",57833.2862639934
"Week12.1970",76229.0210457743
"Week13.1970",97936.2721955088
"Week14.1970",120622.396285992
"Week15.1970",139660.409666438
"Week16.1970",153157.664360608
"Week17.1970",163811.876712718
"Week18.1970",172219.389967676
"Week19.1970",175968.365614108
"Week20.1970",176235.668944849
"Week21.1970",170219.483655424
"Week22.1970",165329.066494253
"Week23.1970",159609.064548695
"Week24.1970",152404.17099961
"Week25.1970",142954.713669428
"Week26.1970",135888.858497094
"Week27.1970",129220.914313501
"Week28.1970",119716.843167069
"Week29.1970",115386.508860286
"Week30.1970",107084.732264248
"Week31.1970",103448.708717278
"Week32.1970",100219.701561888
"Week33.1970",95277.4120645614
"Week34.1970",90114.8986054143
"Week35.1970",84321.0381911825
"Week36.1970",80697.7667947188
"Week37.1970",76170.2346867525
"Week38.1970",70546.3687101829
"Week39.1970",67104.8744373831
"Week40.1970",64099.2981516103
"Week41.1970",61063.1838726634
"Week42.1970",58073.9520689232
"Week43.1970",54909.48563285
"Week44.1970",51095.5651435619
"Week45.1970",46622.1020627255
"Week46.1970",43606.4850983376
"Week47.1970",39621.0141606017
"Week48.1970",35841.3245600966
"Week49.1970",32910.7656065268
"Week50.1970",29948.4919436321
"Week51.1970",27185.7625358029
"Week52.1970",25694.7230190096
"Week1.1971",24594.2724994074
"Week2.1971",22829.2016054028
"Week3.1971",21362.2396062606
"Week4.1971",20672.1067737844
"Week5.1971",20236.282353776
"Week6.1971",19887.9022383447
"Week7.1971",21581.7877404198
"Week8.1971",25852.9453431124
"Week9.1971",32866.1363761609
"Week10.1971",44392.9316593328
"Week11.1971",59306.8070303382
"Week12.1971",77162.3592023693
"Week13.1971",100749.666756873
"Week14.1971",124830.269765027
"Week15.1971",144075.776403581
"Week16.1971",161371.572700328
"Week17.1971",175079.760088513
"Week18.1971",183816.264655474
"Week19.1971",189967.531314368
"Week20.1971",183976.268378363
"Week21.1971",178193.407261902
"Week22.1971",175415.097318209
"Week23.1971",171925.093680267
"Week24.1971",168471.236829376
"Week25.1971",162590.347913771
"Week26.1971",159188.938903036
"Week27.1971",155579.230014604
"Week28.1971",151822.231580075
"Week29.1971",144092.983123109
"Week30.1971",139649.082009048
"Week31.1971",130469.765398837
"Week32.1971",119842.861263501
"Week33.1971",113205.932040322
"Week34.1971",107078.104131078
"Week35.1971",99754.8025203288
"Week36.1971",95618.404590408
"Week37.1971",87012.2511886064
"Week38.1971",80696.3014895201
"Week39.1971",73967.5972642243
"Week40.1971",69845.2513926535
"Week41.1971",65450.154190132
"Week42.1971",61184.4477269124
"Week43.1971",58565.9189044405
"Week44.1971",55832.4541763022
"Week45.1971",51332.6882877244
"Week46.1971",47546.8216922647
"Week47.1971",44457.3954163166
"Week48.1971",42371.5332815392
"Week49.1971",39525.8045993714
"Week50.1971",37493.6160992895
"Week51.1971",35688.6540054867
"Week52.1971",33185.6627697634
"Week1.1972",30769.4639956096
"Week2.1972",29238.8039749861
"Week3.1972",28009.5068316316
"Week4.1972",26641.4444852541
"Week5.1972",25090.9379374353
"Week6.1972",24961.9981653253
"Week7.1972",26784.3414673627
"Week8.1972",29795.2192458706
"Week9.1972",35926.2702758052
"Week10.1972",47333.0285587835
"Week11.1972",62012.9089024828
"Week12.1972",81788.7373644413
"Week13.1972",101167.399836347
"Week14.1972",124781.948042583
"Week15.1972",144395.500219361
"Week16.1972",161800.289336997
"Week17.1972",172609.827093644
"Week18.1972",179230.621671729
"Week19.1972",176820.065853496
"Week20.1972",179306.402157686
"Week21.1972",180380.545633578
"Week22.1972",170890.918348843
"Week23.1972",166790.761815163
"Week24.1972",161828.358389742
"Week25.1972",159221.37592115
"Week26.1972",151731.815217159
"Week27.1972",144836.98308988
"Week28.1972",135841.736066891
"Week29.1972",128316.737484049
"Week30.1972",123710.480229947
"Week31.1972",116466.906252254
"Week32.1972",106660.323979556
"Week33.1972",101126.285772494
"Week34.1972",93032.3699972031
"Week35.1972",89261.4587011094
"Week36.1972",83278.722579098
"Week37.1972",78010.9196132578
"Week38.1972",73031.5450436552
"Week39.1972",69132.1994935373
"Week40.1972",65797.8433136672
"Week41.1972",61154.168419278
"Week42.1972",57195.6420681763
"Week43.1972",52514.4142846719
"Week44.1972",48523.3914593718
"Week45.1972",43530.530345255
"Week46.1972",41330.5731736099
"Week47.1972",38339.0381113089
"Week48.1972",36530.5900692974
"Week49.1972",34288.5566028068
"Week50.1972",32244.8416147033
"Week51.1972",30352.9871116022
"Week52.1972",28812.566318256
"Week1.1973",26699.5298702158
"Week2.1973",24671.0512587229
"Week3.1973",23796.0096332174
"Week4.1973",22537.9564787069
"Week5.1973",21988.1187113085
"Week6.1973",22477.1145538254
"Week7.1973",23796.1518432997
"Week8.1973",27663.4459780871
"Week9.1973",34525.6908462846
"Week10.1973",45295.4815181504
"Week11.1973",59329.8304000568
"Week12.1973",79412.7818901909
"Week13.1973",102911.060468491
"Week14.1973",122327.172300809
"Week15.1973",141052.253263331
