timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0604,1.36391e+06,78187.2
74,SimYear,2008,22,0.0884,1.28601e+06,106427
75,SimYear,2008,23,0.0736,1.17475e+06,81531.4
76,SimYear,2008,24,0.086,1.08559e+06,87504.2
77,SimYear,2008,25,0.0792,987975,73583.5
78,SimYear,2008,26,0.0668,902934,57066.5
79,SimYear,2008,27,0.0636,833569,50237.7
80,SimYear,2008,28,0.056,770378,41034.1
81,SimYear,2008,29,0.0496,716043,33887.6
82,SimYear,2008,30,0.0404,668650,25892.1
83,SimYear,2008,31,0.0348,629165,21044.1
84,SimYear,2008,32,0.0344,594469,19659
85,SimYear,2008,33,0.0296,561159,16005.9
86,SimYear,2008,34,0.0256,531607,13139.9
87,SimYear,2008,35,0.0216,505053,10553.8
88,SimYear,2008,36,0.0176,481238,8210.13
89,SimYear,2008,37,0.02,459932,8906.06
90,SimYear,2008,38,0.012,438114,5110.35
91,SimYear,2008,39,0.01,420325,4089.75
92,SimYear,2008,40,0.0076,403744,2989.15
93,SimYear,2008,41,0.01,388460,3779.71
94,SimYear,2008,42,0.008,372598,2903.17
95,SimYear,2008,43,0.006,357866,2093.36
96,SimYear,2008,44,0.0092,344192,3082.28
97,SimYear,2008,45,0.0184,329793,5879.82
98,SimYear,2008,46,0.0236,312932,7137.57
99,SimYear,2008,47,0.034,295241,9651.93
100,SimYear,2008,48,0.0396,275536,10462.4
101,SimYear,2008,49,0.0572,255593,13897.6
102,SimYear,2008,50,0.0492,232856,10933.5
103,SimYear,2008,51,0.054,213759,10990
104,SimYear,2008,52,0.052,195213,9674.28
105,SimYear,2009,1,0.062,178567,10499.4
106,SimYear,2009,2,0.0624,161659,9564.73
107,SimYear,2009,3,0.0644,146246,8921.35
108,SimYear,2009,4,0.0584,131996,7323.45
109,SimYear,2009,5,0.0736,119817,8315.64
110,SimYear,2009,6,0.0764,107090,7704.53
111,SimYear,2009,7,0.0788,95421.5,7072.4
112,SimYear,2009,8,0.0496,84799.2,4013.22
113,SimYear,2009,9,0.0648,77580.3,4761.04
114,SimYear,2009,10,0.076,70039.8,5013.59
115,SimYear,2009,11,0.0708,64479.3,4310.73
116,SimYear,2009,12,0.096,74110.5,6635.79
117,SimYear,2009,13,0.0956,137304,12245.2
118,SimYear,2009,14,0.09,300639,25310.6
119,SimYear,2009,15,0.1016,517405,48896.7
120,SimYear,2009,16,0.0892,655379,54706.9
121,SimYear,2009,17,0.0864,686133,55552.2
122,SimYear,2009,18,0.0756,658263,46881
123,SimYear,2009,19,0.092,621170,53405.8
124,SimYear,2009,20,0.0804,571836,43209.8
125,SimYear,2009,21,0.0604,529983,30381.7
126,SimYear,2009,22,0.0884,499103,41304.4
127,SimYear,2009,23,0.0736,455433,31608.4
128,SimYear,2009,24,0.086,420464,33891.5
129,SimYear,2009,25,0.0792,382329,28475.5
130,SimYear,2009,26,0.0668,349152,22066.8
131,SimYear,2009,27,0.0636,322106,19412.8
132,SimYear,2009,28,0.056,297501,15846.4
133,SimYear,2009,29,0.0496,276360,13079.1
134,SimYear,2009,30,0.0404,257934,9987.99
135,SimYear,2009,31,0.0348,242587,8113.97
136,SimYear,2009,32,0.0344,229109,7576.57
137,SimYear,2009,33,0.0296,216184,6166.17
138,SimYear,2009,34,0.0256,204722,5060.16
139,SimYear,2009,35,0.0216,194429,4062.87
140,SimYear,2009,36,0.0176,185201,3159.62
141,SimYear,2009,37,0.02,176949,3426.42
142,SimYear,2009,38,0.012,168508,1965.55
143,SimYear,2009,39,0.01,161624,1572.6
144,SimYear,2009,40,0.0076,155211,1149.12
145,SimYear,2009,41,0.01,149301,1452.7
146,SimYear,2009,42,0.008,143174,1115.57
147,SimYear,2009,43,0.006,137486,804.232
148,SimYear,2009,44,0.0092,132208,1183.94
149,SimYear,2009,45,0.0184,126654,2258.1
150,SimYear,2009,46,0.0236,120159,2740.67
151,SimYear,2009,47,0.034,113348,3705.55
152,SimYear,2009,48,0.0396,105767,4016.12
153,SimYear,2009,49,0.0572,98098.4,5334.02
154,SimYear,2009,50,0.0492,89360.1,4195.79
155,SimYear,2009,51,0.054,82021.1,4216.96
156,SimYear,2009,52,0.052,74895.9,3711.66
157,SimYear,2010,1,0.062,68501.9,4027.79
158,SimYear,2010,2,0.0624,62009.1,3668.83
159,SimYear,2010,3,0.0644,56091.1,3421.69
160,SimYear,2010,4,0.0584,50621,2808.56
161,SimYear,2010,5,0.0736,45945.8,3188.78
162,SimYear,2010,6,0.0764,41061.9,2954.18
163,SimYear,2010,7,0.0788,36584.8,2711.57
164,SimYear,2010,8,0.0496,32509.6,1538.55
165,SimYear,2010,9,0.0648,29737.5,1824.97
166,SimYear,2010,10,0.076,26793.9,1917.96
167,SimYear,2010,11,0.0708,23979.1,1603.11
168,SimYear,2010,12,0.096,22390,2004.78
169,SimYear,2010,13,0.0956,23654.1,2109.56
170,SimYear,2010,14,0.09,30895.3,2601.06
171,SimYear,2010,15,0.1016,41489.2,3920.88
172,SimYear,2010,16,0.0892,47698.6,3981.58
173,SimYear,2010,17,0.0864,48155.1,3898.84
174,SimYear,2010,18,0.0756,45466.3,3238.07
175,SimYear,2010,19,0.092,42464.1,3650.9
176,SimYear,2010,20,0.0804,38761.3,2928.93
177,SimYear,2010,21,0.0604,35659.8,2044.23
178,SimYear,2010,22,0.0884,33363.8,2761.1
179,SimYear,2010,23,0.0736,30268.8,2100.75
180,SimYear,2010,24,0.086,27800.5,2240.86
181,SimYear,2010,25,0.0792,25161.8,1874.03
182,SimYear,2010,26,0.0668,22882.1,1446.18
183,SimYear,2010,27,0.0636,21029.5,1267.41
184,SimYear,2010,28,0.056,19356,1030.99
185,SimYear,2010,29,0.0496,17923.7,848.26
186,SimYear,2010,30,0.0404,16680.2,645.908
187,SimYear,2010,31,0.0348,15646,523.322
188,SimYear,2010,32,0.0344,14740.4,487.463
189,SimYear,2010,33,0.0296,13877.3,395.821
190,SimYear,2010,34,0.0256,13114,324.142
191,SimYear,2010,35,0.0216,12430.4,259.75
192,SimYear,2010,36,0.0176,11819,201.637
193,SimYear,2010,37,0.02,11273.3,218.294
194,SimYear,2010,38,0.012,10718.6,125.026
195,SimYear,2010,39,0.01,10265.5,99.8834
196,SimYear,2010,40,0.0076,9844.57,72.8851
197,SimYear,2010,41,0.01,9457.48,92.021
198,SimYear,2010,42,0.008,9058.36,70.58
199,SimYear,2010,43,0.006,8688.5,50.824
200,SimYear,2010,44,0.0092,8345.97,74.7392
201,SimYear,2010,45,0.0184,7987.3,142.404
202,SimYear,2010,46,0.0236,7570.43,172.672
203,SimYear,2010,47,0.034,7134.9,233.252
204,SimYear,2010,48,0.0396,6652.02,252.585
205,SimYear,2010,49,0.0572,6164.71,335.201
206,SimYear,2010,50,0.0492,5611.29,263.471
207,SimYear,2010,51,0.054,5146.72,264.609
208,SimYear,2010,52,0.052,4696.4,232.742
