timestep,biomass,catch,effort,recruitment,SSB
1493,165928,2762.46,366.245,13294.1,770.054
1494,160615,2418.29,340.594,7284.74,745.393
1495,155406,2185.12,322.543,3974.6,0
1496,150254,1860.39,312.567,2178.34,0
1497,145299,1287.73,239.888,1209.96,0
1498,140820,1355.39,254.139,687.025,0
1499,136199,1087.17,232.763,401.982,0
1500,131799,813.363,203.786,244.312,193.659
1501,127642,602.489,173.86,155.495,187.551
1502,123678,400.505,143.933,104.264,181.726
1503,119908,383.64,135.858,73.9746,176.187
1504,116158,278.263,116.857,55.9342,0
1505,112528,131.885,68.4038,45.3543,0
1506,109066,84.0396,56.0531,39.3865,0
1507,105680,55.1118,38.4771,36.6605,0
1508,102357,58.8997,45.1275,24.0185,0
1509,99072.7,44.0973,34.6769,26.0391,0
1510,95850.8,25.0275,19.9511,30.2386,0
1511,92700.6,15.4905,13.7758,37.6221,0
1512,89616.7,36.8294,29.9267,50.1774,0
1513,86572.2,45.7613,37.0521,71.2468,0
1514,83583.6,35.9778,28.0266,106.974,0
1515,80672.6,41.2719,33.2519,169.117,0
1516,77827.1,57.9925,39.9022,279.712,0
1517,75039.4,91.5029,57.0032,480.057,2376.33
1518,72298,161.68,95.9554,848.17,2289.52
1519,69575,193.781,104.981,1530.29,2203.29
1520,66922.8,242.644,124.457,2795.1,2119.3
1521,64347.3,338.508,172.435,5122.62,4431.16
1522,61842.1,390.168,201.411,9337.58,4258.64
1523,59519.1,401.36,210.912,16781.8,4098.67
1524,57526,393.422,208.062,29485.5,3961.42
1525,56045,467.115,226.113,50233.2,3859.43
1526,55227,506.401,247.489,82346.4,3736.52
1527,55406.7,553.837,245.114,128965,3748.68
1528,56913.4,478.685,205.686,191719,3850.62
1529,60180.6,728.749,292.141,268998,4071.66
1530,65071.4,698.249,247.964,354495,1518.5
1531,71840.4,793.416,255.089,437048,1676.46
1532,80042.3,1088.01,297.367,502578,1867.86
1533,88881.4,949.279,228.488,537977,2074.13
1534,98028.8,807.198,178.135,535534,2505.39
1535,106700,1507.67,294.991,495794,2727.02
1536,113395,1848.34,342.019,427353,2898.11
1537,118095,1844.33,319.218,343690,3018.24
1538,121045,1940.41,327.768,258700,3093.64
1539,122258,2052.27,345.819,182999,391.535
1540,121965,2086.46,351.045,122259,390.597
1541,120538,2184.4,381.446,77591.3,386.028
1542,118189,2147.09,383.821,47086,378.503
1543,115281,1760.12,330.618,27519.9,535.005
1544,112340,1743.89,336.794,15611.7,521.358
1545,109111,1816.53,366.245,8667.04,506.371
1546,105591,1589.83,340.594,4749.26,490.033
1547,102144,1436.21,322.543,2591.23,0
1548,98737.3,1222.53,312.567,1420.16,0
1549,95463,846.055,239.888,788.83,0
1550,92504.9,890.355,254.139,447.904,0
1551,89455.1,714.049,232.763,262.071,0
1552,86552.6,534.136,203.786,159.279,127.176
1553,83811.3,395.601,173.86,101.375,123.148
1554,81198,262.943,143.933,67.9746,119.308
1555,78713.8,251.841,135.858,48.2275,115.658
1556,76243.7,182.646,116.857,36.4662,0
1557,73853.3,86.5576,68.4038,29.5686,0
1558,71574.4,55.151,56.0531,25.6779,0
1559,69346.1,36.1639,38.4771,23.9007,0
1560,67160.8,38.6465,45.1275,37.5342,0
1561,65001,28.932,34.6769,40.6919,0
1562,62883,16.4193,19.9511,47.2544,0
1563,60812.9,10.162,13.7758,58.7929,0
1564,58786.9,24.1594,29.9267,78.4134,0
1565,56787.7,30.0175,37.0521,111.339,0
1566,54826.2,23.5995,28.0266,167.171,0
1567,52917.2,27.0723,33.2519,264.282,0
1568,51053.5,38.0423,39.9022,437.112,0
1569,49231.7,60.0331,57.0032,750.196,1559.06
1570,47447.4,106.107,95.9554,1325.45,1502.55
1571,45687.8,127.25,104.981,2391.42,1446.83
1572,43997.9,159.524,124.457,4367.96,1393.32
1573,42401,223.056,172.435,8005.22,2919.87
1574,40927,258.213,201.411,14592,2818.36
1575,39708,267.766,210.912,26225.4,2734.42
1576,38936.8,266.289,208.062,46077.6,2681.31
1577,38880.1,324.052,226.113,78500.5,2677.41
1578,39842.6,365.335,247.489,128684,2695.65
1579,42309.8,422.922,245.114,201536,2862.57
1580,46793.1,393.565,205.686,299604,3165.9
1581,53868.1,652.308,292.141,420369,3644.58
1582,63542.2,681.84,247.964,553977,1482.82
1583,76003.9,839.398,255.089,682984,1773.62
1584,90629.5,1231.93,297.367,785389,2114.92
1585,106253,1134.81,228.488,840708,2479.5
1586,122174,1006.02,178.135,836890,3122.5
1587,137202,1938.65,294.991,774789,3506.56
1588,149244,2432.68,342.019,667834,3814.34
1589,158149,2469.87,319.218,537091,4041.93
1590,164218,2632.49,327.768,404277,4197.05
1591,167505,2811.81,345.819,285977,536.441
1592,168381,2880.5,351.045,191057,539.247
1593,167420,3033.99,381.446,121254,536.168
1594,164967,2996.9,383.821,73582.2,528.312
1595,161574,2466.92,330.618,43005.9,749.846
1596,158012,2452.86,336.794,24396.7,733.313
1597,153947,2562.98,366.245,13544.2,714.448
1598,149392,2249.32,340.594,7421.78,693.309
1599,144874,2037.04,322.543,4049.37,0
1600,140359,1737.88,312.567,2219.32,0
1601,135984,1205.18,239.888,1232.72,0
1602,132020,1270.68,254.139,699.949,0
1603,127889,1020.84,232.763,409.544,0
1604,123938,764.852,203.786,248.908,182.109
1605,120191,567.321,173.86,158.42,176.603
1606,116604,377.6,143.933,106.225,171.333
1607,113182,362.121,135.858,75.3662,166.304
1608,109761,262.94,116.857,56.9865,0
1609,106439,124.749,68.4038,46.2075,0
1610,103262,79.5677,56.0531,40.1274,0
1611,100145,52.2255,38.4771,37.3502,0
1612,97078.8,55.8623,45.1275,97.3738,0
1613,94038.7,41.8567,34.6769,105.566,0
1614,91049.3,23.7738,19.9511,122.591,0
1615,88120.4,14.7251,13.7758,152.525,0
1616,85247.8,35.0339,29.9267,203.426,0
1617,82407.3,43.5597,37.0521,288.844,0
1618,79615.9,34.27,28.0266,433.688,0
1619,76896.7,39.3402,33.2519,685.62,0
1620,74241.7,55.3208,39.9022,1133.99,0
1621,71649.5,87.3692,57.0032,1946.21,2268.98
1622,69120.1,154.574,95.9554,3438.59,2188.88
1623,66646.9,185.626,104.981,6204,2110.56
1624,64316.2,233.193,124.457,11331.7,2036.75
1625,62200.3,327.213,172.435,20767.7,4283.31
1626,60410,381.133,201.411,37855.7,4160.02
1627,59253,399.566,210.912,68035.7,4080.35
1628,59198.8,404.862,208.062,119538,4076.61
1629,60925,507.788,226.113,203652,4195.48
1630,65278.5,598.568,247.489,333842,4416.57
1631,73487.9,734.573,245.114,522840,4972
1632,86878.5,730.714,205.686,777253,5877.98
1633,106860,1294,292.141,1.09055e+06,7229.85
1634,133632,1433.94,247.964,1.43717e+06,3118.43
1635,167514,1850.05,255.089,1.77185e+06,3909.1
1636,206946,2813.02,297.367,2.03751e+06,4829.29
1637,248966,2659.03,228.488,2.18103e+06,5809.86
1638,291610,2401.2,178.135,2.17112e+06,7452.89
1639,331809,4688.44,294.991,2.01001e+06,8480.28
1640,364349,5938.9,342.019,1.73254e+06,9311.93
1641,388731,6070.95,319.218,1.39336e+06,9935.09
1642,405673,6503.12,327.768,1.0488e+06,10368.1
1643,415340,6972.07,345.819,741901,1330.14
1644,418707,7162.82,351.045,495653,1340.92
1645,417251,7561.44,381.446,314565,1336.26
1646,411885,7482.58,383.821,190892,1319.08
1647,404025,6168.68,330.618,111569,1875.03
1648,395628,6141.45,336.794,63291.6,1836.06
1649,385885,6424.41,366.245,35137.3,1790.85
1650,374842,5643.81,340.594,19254.1,1739.6
1651,363833,5115.76,322.543,10505.2,0
1652,352780,4367.99,312.567,5757.52,0
1653,342036,3031.35,239.888,3198.02,0
1654,332288,3198.26,254.139,1815.86,0
1655,322092,2571,232.763,1062.47,0
1656,312319,1927.39,203.786,645.735,458.907
1657,303037,1430.38,173.86,410.985,445.268
1658,294137,952.502,143.933,275.577,432.19
1659,285633,913.871,135.858,195.52,419.696
1660,277118,663.852,116.857,147.838,0
1661,268835,315.08,68.4038,119.875,0
1662,260907,201.04,56.0531,104.101,0
1663,253118,132.001,38.4771,96.8965,0
1664,245444,141.236,45.1275,73.2758,0
1665,237825,105.856,34.6769,79.4405,0
1666,230326,60.1401,19.9511,92.2521,0
1667,222970,37.2587,13.7758,114.778,0
1668,215747,88.6647,29.9267,153.082,0
1669,208596,110.262,37.0521,217.361,0
1670,201558,86.7588,28.0266,326.359,0
1671,194688,99.602,33.2519,515.943,0
1672,187960,140.057,39.9022,853.349,0
1673,181357,221.146,57.0032,1464.56,5743.17
1674,174855,391.029,95.9554,2587.61,5537.27
1675,168392,469.009,104.981,4668.64,5332.61
1676,162104,587.743,124.457,8527.31,5133.47
1677,156019,820.756,172.435,15628.1,10743.9
1678,150145,947.283,201.411,28487.2,10339.5
1679,144797,976.422,210.912,51198.3,9971.17
1680,140399,960.189,208.062,89954.6,9668.29
1681,137495,1145.97,226.113,153252,9468.31
1682,136594,1252.49,247.489,251223,9241.58
1683,138692,1386.34,245.114,393448,9383.51
1684,144792,1217.81,205.686,584899,9796.22
1685,156147,1890.84,292.141,820662,10564.5
1686,172492,1850.93,247.964,1.0815e+06,4025.26
1687,194461,2147.66,255.089,1.33335e+06,4537.94
1688,220746,3000.6,297.367,1.53327e+06,5151.32
1689,248971,2659.09,228.488,1.64127e+06,5809.98
1690,278009,2289.21,178.135,1.63381e+06,7105.28
1691,305489,4316.54,294.991,1.51258e+06,7807.61
1692,327004,5330.19,342.019,1.30377e+06,8357.49
1693,342419,5347.68,319.218,1.04853e+06,8751.46
1694,352424,5649.51,327.768,789246,9007.15
1695,357079,5994.08,345.819,558296,1143.56
1696,357100,6108.92,351.045,372989,1143.63
1697,353616,6408.23,381.446,236716,1132.47
1698,347280,6308.92,383.821,143650,1112.18
1699,339194,5178.85,330.618,83957.9,1574.16
1700,330928,5137.09,336.794,47628.3,1535.8
1701,321744,5356.55,366.245,26441.5,1493.17
1702,311647,4692.32,340.594,14489.1,1446.32
1703,301722,4242.42,322.543,7905.34,0
1704,291878,3613.92,312.567,4332.65,0
1705,282392,2502.74,239.888,2406.57,0
1706,273814,2635.44,254.139,1366.47,0
1707,264940,2114.8,232.763,799.53,0
1708,256480,1582.8,203.786,485.929,376.86
1709,248480,1172.86,173.86,309.275,365.105
1710,240843,779.922,143.933,207.378,353.883
1711,233575,747.313,135.858,147.133,343.204
1712,226336,542.201,116.857,111.251,0
1713,219322,257.05,68.4038,90.2082,0
1714,212628,163.839,56.0531,78.3385,0
1715,206076,107.468,38.4771,72.9166,0
1716,199642,114.88,45.1275,25.4103,0
1717,193276,86.0271,34.6769,27.5481,0
1718,187026,48.8343,19.9511,31.9909,0
1719,180913,30.2308,13.7758,39.8023,0
1720,174924,71.8876,29.9267,53.0852,0
1721,169008,89.3359,37.0521,75.3755,0
1722,163196,70.2465,28.0266,113.174,0
1723,157533,80.5934,33.2519,178.917,0
1724,151992,113.256,39.9022,295.921,0
1725,146558,178.712,57.0032,507.876,4641.17
1726,141205,315.778,95.9554,897.321,4471.66
1727,135874,378.438,104.981,1618.97,4302.83
1728,130656,473.723,124.457,2957.07,4137.59
1729,125544,660.443,172.435,5419.47,8645.38
1730,120493,760.201,201.411,9878.68,8297.51
1731,115662,779.952,210.912,17754.3,7964.83
1732,111245,760.809,208.062,31194.1,7660.7
1733,107454,895.592,226.113,53144.2,7399.63
1734,104380,957.109,247.489,87118.3,7062.1
1735,102415,1023.72,245.114,136438,6929.11
1736,101909,857.131,205.686,202829,6894.9
1737,103423,1252.38,292.141,284586,6997.31
1738,106592,1143.79,247.964,375037,2487.43
1739,111894,1235.77,255.089,462375,2611.14
1740,118785,1614.65,297.367,531702,2771.97
1741,126349,1349.44,228.488,569152,2948.46
1742,134419,1106.85,178.135,566568,3435.44
1743,142135,2008.35,294.991,524525,3632.64
1744,147654,2406.77,342.019,452118,3773.7
1745,151084,2359.54,319.218,363606,3861.37
1746,152763,2448.86,327.768,273692,3904.28
1747,152670,2562.78,345.819,193604,488.931
1748,151041,2583.85,351.045,129344,483.712
1749,148277,2687.07,381.446,82087.6,474.861
1750,144585,2626.62,383.821,49814.6,463.037
1751,140369,2143.17,330.618,29114.6,651.438
1752,136236,2114.83,336.794,16516.4,632.256
1753,131848,2195.07,366.245,9169.29,611.891
1754,127187,1914.99,340.594,5024.48,590.258
1755,122679,1724.95,322.543,2741.39,0
1756,118276,1464.44,312.567,1502.46,0
1757,114077,1011.02,239.888,834.542,0
1758,110296,1061.59,254.139,473.859,0
1759,106440,849.627,232.763,277.258,0
1760,102790,634.341,203.786,168.509,151.035
1761,99358,468.984,173.86,107.249,145.992
1762,96101.1,311.204,143.933,71.9137,141.206
1763,93017.6,297.606,135.858,51.0223,136.675
1764,89969.1,215.526,116.857,38.5793,0
1765,87031.1,102.002,68.4038,31.2821,0
1766,84239.1,64.9097,56.0531,27.1659,0
1767,81519.9,42.5125,38.4771,25.2858,0
1768,78862.8,45.3803,45.1275,29.5026,0
1769,76246.5,33.9374,34.6769,31.9846,0
1770,73689.1,19.2409,19.9511,37.1429,0
1771,71196.4,11.8971,13.7758,46.2124,0
1772,68763.5,28.2594,29.9267,61.6345,0
1773,66369,35.0821,37.0521,87.5146,0
1774,64024.9,27.559,28.0266,131.4,0
1775,61747.6,31.5899,33.2519,207.731,0
1776,59527.5,44.3566,39.9022,343.579,0
1777,57358.9,69.9434,57.0032,589.669,1816.43
1778,55234.4,123.521,95.9554,1041.83,1749.15
1779,53135,147.992,104.981,1879.71,1682.67
1780,51105.7,185.295,124.457,3433.3,1618.41
1781,49160.9,258.617,172.435,6292.26,3385.37
1782,47312.6,298.5,201.411,11469.6,3258.1
1783,45676.3,308.013,210.912,20613.7,3145.41
1784,44413.4,303.744,208.062,36217.9,3058.44
1785,43738.2,364.542,226.113,61703,3011.95
1786,43871.3,402.276,247.489,101149,2968.22
1787,45204.2,451.853,245.114,158412,3058.4
1788,48139.6,404.89,205.686,235494,3257
1789,53157,643.698,292.141,330418,3596.47
1790,60202.6,646.005,247.964,435437,1404.88
1791,69480.7,767.355,255.089,536839,1621.4
1792,80481.4,1093.98,297.367,617332,1878.11
1793,92267.1,985.44,228.488,660813,2153.14
1794,104338,859.15,178.135,657812,2666.64
1795,115747,1635.5,294.991,608999,2958.24
1796,124783,2033.97,342.019,524930,3189.18
1797,131360,2051.49,319.218,422164,3357.26
1798,135736,2175.9,327.768,317770,3469.1
1799,137943,2315.56,345.819,224783,441.767
1800,138272,2365.41,351.045,150174,442.819
1801,137174,2485.87,381.446,95307.7,439.304
1802,134918,2451.01,383.821,57837.1,432.078
1803,131941,2014.49,330.618,33803.5,612.324
1804,128864,2000.39,336.794,19176.3,598.041
1805,125405,2087.81,366.245,10646,581.99
1806,121571,1830.43,340.594,5833.66,564.196
1807,117787,1656.17,322.543,3182.88,0
1808,114022,1411.78,312.567,1744.43,0
1809,110385,978.302,239.888,968.944,0
1810,107092,1030.76,254.139,550.174,0
1811,103676,827.563,232.763,321.91,0
1812,100414,619.68,203.786,195.647,147.544
1813,97325.8,459.392,173.86,124.522,143.006
1814,94373.7,305.61,143.933,83.4953,138.668
1815,91561.1,292.946,135.858,59.2393,134.535
1816,88755.3,212.619,116.857,44.7925,0
1817,86033.7,100.833,68.4038,36.32,0
1818,83434.3,64.2896,56.0531,31.5409,0
1819,80887.1,42.1825,38.4771,29.358,0
1820,78383.8,45.1047,45.1275,47.0781,0
1821,75904.8,33.7853,34.6769,51.0388,0
1822,73469.5,19.1836,19.9511,59.27,0
1823,71085.4,11.8785,13.7758,73.7423,0
1824,68748.8,28.2534,29.9267,98.3518,0
1825,66439.7,35.1194,37.0521,139.65,0
1826,64171.2,27.622,28.0266,209.678,0
1827,61961.2,31.6992,33.2519,331.482,0
1828,59801.6,44.5608,39.9022,548.258,0
1829,57688.8,70.3456,57.0032,940.951,1826.88
1830,55618.4,124.38,95.9554,1662.48,1761.31
1831,53576.6,149.222,104.981,2999.5,1696.65
1832,51617.6,187.151,124.457,5478.61,1634.62
1833,49771.6,261.83,172.435,10040.7,3427.43
1834,48078.7,303.334,201.411,18302.4,3310.85
1835,46702.2,314.931,210.912,32893.8,3216.06
1836,45881.8,313.787,208.062,57793.9,3159.57
1837,45951.3,382.988,226.113,98461.1,3164.35
1838,47296.8,433.686,247.489,161406,3199.98
1839,50525.2,505.041,245.114,252782,3418.4
1840,56278,473.34,205.686,375785,3807.62
1841,65271.2,790.393,292.141,527257,4416.08
1842,77527.1,831.904,247.964,694838,1809.17
1843,93270.1,1030.09,255.089,856649,2176.54
1844,111722,1518.64,297.367,985093,2607.14
1845,131425,1403.65,228.488,1.05448e+06,3066.92
1846,151491,1247.42,178.135,1.04969e+06,3871.77
1847,170426,2408.11,294.991,971797,4355.71
1848,185623,3025.66,342.019,837646,4744.1
1849,196883,3074.79,319.218,673659,5031.88
1850,204580,3279.51,327.768,507074,5228.6
1851,208782,3504.71,345.819,358693,668.633
1852,209958,3591.76,351.045,239637,672.398
1853,208825,3784.33,381.446,152085,668.769
1854,205818,3739.02,383.821,92292.3,659.138
1855,201628,3078.47,330.618,53941.2,935.73
1856,197218,3061.48,336.794,30600.1,915.266
1857,192175,3199.43,366.245,16988.1,891.863
1858,186516,2808.28,340.594,9308.94,865.597
1859,180899,2543.57,322.543,5079.01,0
1860,175281,2170.27,312.567,2783.64,0
1861,169836,1505.19,239.888,1546.17,0
1862,164900,1587.15,254.139,877.927,0
1863,159755,1275.2,232.763,513.68,0
1864,154832,955.505,203.786,312.199,227.503
1865,150163,708.788,173.86,198.702,220.641
1866,145691,471.791,143.933,133.236,214.071
1867,141424,452.481,135.858,94.5298,207.802
1868,137158,328.571,116.857,71.4766,0
1869,133014,155.895,68.4038,57.9568,0
1870,129051,99.4389,56.0531,50.3308,0
1871,125161,65.2715,38.4771,46.8474,0
1872,121333,69.8191,45.1275,38.9271,0
1873,117537,52.3157,34.6769,42.202,0
1874,113803,29.7149,19.9511,49.0081,0
1875,110143,18.4051,13.7758,60.9747,0
1876,106553,43.7895,29.9267,81.3234,0
1877,103000,54.4449,37.0521,115.471,0
1878,99506.2,42.8316,28.0266,173.375,0
1879,96097.8,49.1634,33.2519,274.09,0
1880,92761.5,69.1208,39.9022,453.334,0
1881,89489.5,109.123,57.0032,778.037,2833.94
1882,86270.2,192.927,95.9554,1374.64,2731.99
1883,83073.5,231.378,104.981,2480.17,2630.76
1884,79967,289.939,124.457,4530.06,2532.38
1885,76967.7,404.899,172.435,8302.31,5300.24
1886,74084.2,467.405,201.411,15133.6,5101.66
1887,71477.9,482.003,210.912,27198.6,4922.19
1888,69370.8,474.428,208.062,47787.6,4777.09
1889,68050.2,567.174,226.113,81413.8,4686.15
1890,67793.2,621.626,247.489,133460,4586.71
1891,69124.8,690.96,245.114,209016,4676.81
1892,72577.6,610.432,205.686,310722,4910.41
1893,78806.8,954.301,292.141,435969,5331.87
1894,87694.1,941.002,247.964,574536,2046.42
1895,99554.7,1099.5,255.089,708331,2323.2
1896,113701,1545.53,297.367,814536,2653.31
1897,128879,1376.46,228.488,871908,3007.5
1898,144470,1189.61,178.135,867949,3692.31
1899,159218,2249.74,294.991,803542,4069.25
1900,170809,2784.19,342.019,692618,4365.49
1901,179157,2797.96,319.218,557023,4578.86
1902,184622,2959.57,327.768,419280,4718.51
1903,187238,3143.05,345.819,296590,599.635
1904,187386,3205.62,351.045,198147,600.11
1905,185665,3364.64,381.446,125753,594.6
1906,182425,3314.06,383.821,76313,584.224
1907,178249,2721.52,330.618,44601.9,827.233
1908,173964,2700.5,336.794,25302.1,807.347
1909,169187,2816.71,366.245,14046.8,785.176
1910,163921,2468.08,340.594,7697.21,760.74
1911,158739,2231.98,322.543,4199.64,0
1912,153593,1901.73,312.567,2301.68,0
1913,148631,1317.27,239.888,1278.47,0
1914,144142,1387.36,254.139,725.925,0
1915,139494,1113.47,232.763,424.743,0
1916,135061,833.494,203.786,258.145,198.452
1917,130867,617.712,173.86,164.3,192.29
1918,126862,410.817,143.933,110.168,186.405
1919,123049,393.689,135.858,78.1632,180.802
1920,119249,285.668,116.857,59.1013,0
1921,115566,135.446,68.4038,47.9223,0
1922,112050,86.3393,56.0531,41.6166,0
1923,108608,56.6388,38.4771,38.7363,0
1924,105226,60.5505,45.1275,23.207,0
1925,101879,45.3465,34.6769,25.1594,0
1926,98593.2,25.7436,19.9511,29.217,0
1927,95377.6,15.9378,13.7758,36.3511,0
1928,92227.1,37.9022,29.9267,48.4823,0
1929,89114.4,47.1051,37.0521,68.8399,0
1930,86056.6,37.0423,28.0266,103.36,0
1931,83076.4,42.5017,33.2519,163.403,0
1932,80161.4,59.7318,39.9022,270.262,0
1933,77303.6,94.2639,57.0032,463.839,2448.04
1934,74491.4,166.585,95.9554,819.515,2358.98
1935,71695.6,199.688,104.981,1478.59,2270.44
1936,68969.5,250.065,124.457,2700.67,2184.11
1937,66318.2,348.876,172.435,4949.55,4566.88
1938,63732.6,402.095,201.411,9022.12,4388.82
1939,61323.9,413.531,210.912,16214.9,4222.95
1940,59237.7,405.128,208.062,28489.3,4079.29
1941,57651.5,480.505,226.113,48536.1,3970.06
1942,56706.2,519.965,247.489,79564.4,3836.59
1943,56727.9,567.043,245.114,124608,3838.07
1944,58035.3,488.12,205.686,185242,3926.52
1945,61054.3,739.329,292.141,259910,4130.78
1946,65637.1,704.319,247.964,342519,1531.7
1947,72044.7,795.672,255.089,422283,1681.23
1948,79841.7,1085.29,297.367,485599,1863.18
1949,88253.6,942.575,228.488,519802,2059.48
1950,96976.4,798.533,178.135,517442,2478.5
1951,105250,1487.18,294.991,479045,2689.95
1952,111605,1819.17,342.019,412915,2852.38
1953,116035,1812.16,319.218,332078,2965.59
1954,118781,1904.11,327.768,249961,3035.77
1955,119852,2011.89,345.819,176817,383.831
1956,119473,2043.83,351.045,118129,382.617
1957,118003,2138.46,381.446,74970,377.909
1958,115644,2100.88,383.821,45495.2,370.355
1959,112752,1721.5,330.618,26590.1,523.267
1960,109836,1705.01,336.794,15084.2,509.734
1961,106644,1775.46,366.245,8374.24,494.922
1962,103174,1553.44,340.594,4588.81,478.817
1963,99779.8,1402.97,322.543,2503.68,0
1964,96429.8,1193.96,312.567,1372.19,0
1965,93212,826.105,239.888,762.181,0
1966,90305.8,869.189,254.139,432.772,0
1967,87312.7,696.948,232.763,253.217,0
1968,84465.5,521.256,203.786,153.898,124.109
1969,81777.5,386.001,173.86,97.9498,120.16
1970,79216.1,256.525,143.933,65.6782,116.396
1971,76782.2,245.661,135.858,46.5982,112.82
1972,74363.3,178.142,116.857,35.2342,0
1973,72023.4,84.4129,68.4038,28.5697,0
1974,69793.2,53.7786,56.0531,24.8104,0
1975,67613.4,35.2603,38.4771,23.0933,0
1976,65476.6,37.6774,45.1275,52.4106,0
1977,63365.6,28.2041,34.6769,56.8198,0
1978,61296.1,16.005,19.9511,65.9834,0
1979,59273.9,9.90479,13.7758,82.095,0
1980,57295.6,23.5465,29.9267,109.492,0
1981,55344.2,29.2544,37.0521,155.467,0
1982,53430.5,22.9987,28.0266,233.428,0
1983,51569.2,26.3827,33.2519,369.029,0
1984,49754,37.0739,39.9022,610.358,0
1985,47982.6,58.5099,57.0032,1047.53,1519.51
1986,46252.9,103.436,95.9554,1850.79,1464.73
1987,44556.8,124.1,104.981,3339.24,1411.02
1988,42945.6,155.709,124.457,6099.17,1359.99
1989,41456.1,218.086,172.435,11178,2854.8
1990,40142.3,253.262,201.411,20375.5,2764.32
1991,39175.5,264.176,210.912,36619.6,2697.75
1992,38813.4,265.446,208.062,64340.1,2672.81
1993,39423.1,328.577,226.113,109614,2714.79
1994,41450.7,380.08,247.489,179688,2804.45
1995,45562.6,455.437,245.114,281414,3082.65
1996,52472.5,441.333,205.686,418349,3550.15
1997,62952.4,762.314,292.141,586979,4259.2
1998,77080.5,827.113,247.964,773541,1798.75
1999,95056.3,1049.81,255.089,953680,2218.23
2000,116030,1577.2,297.367,1.09667e+06,2707.68
2001,138398,1478.13,228.488,1.17392e+06,3229.64
2002,161127,1326.77,178.135,1.16859e+06,4118.03
2003,182560,2579.57,294.991,1.08187e+06,4665.83
2004,199858,3257.7,342.019,932524,5107.93
2005,212769,3322.89,319.218,749963,5437.9
2006,221689,3553.78,327.768,564509,5665.87
2007,226703,3805.53,345.819,399321,726.025
2008,228334,3906.11,351.045,266781,731.248
2009,227379,4120.57,381.446,169312,728.188
2010,224326,4075.25,383.821,102746,718.41
2011,219939,3358.05,330.618,60051,1020.71
2012,215280,3341.86,336.794,34066.1,999.091
2013,209904,3494.59,366.245,18912.3,974.139
2014,203833,3069.01,340.594,10363.3,945.964
2015,197791,2781.08,322.543,5654.3,0
2016,191733,2373.96,312.567,3098.93,0
2017,185850,1647.13,239.888,1721.3,0
2018,180515,1737.45,254.139,977.368,0
2019,174942,1396.42,232.763,571.864,0
2020,169603,1046.66,203.786,347.561,249.207
2021,164535,776.631,173.86,221.209,241.76
2022,159678,517.086,143.933,148.327,234.624
2023,155040,496.044,135.858,105.237,227.808
2024,150398,360.287,116.857,79.5726,0
2025,145884,170.98,68.4038,64.5215,0
2026,141566,109.082,56.0531,56.0316,0
2027,137325,71.6148,38.4771,52.1537,0
2028,133148,76.6179,45.1275,53.0878,0
2029,129003,57.4195,34.6769,57.5541,0
2030,124925,32.619,19.9511,66.836,0
2031,120925,20.2069,13.7758,83.1558,0
2032,117000,48.0828,29.9267,110.907,0
2033,113114,59.7911,37.0521,157.476,0
2034,109291,47.0435,28.0266,236.445,0
2035,105561,54.005,33.2519,373.797,0
2036,101910,75.9378,39.9022,618.245,0
2037,98329.9,119.903,57.0032,1061.07,3113.9
2038,94809.5,212.023,95.9554,1874.7,3002.41
2039,91318.7,254.342,104.981,3382.39,2891.86
2040,87936.9,318.835,124.457,6177.98,2784.77
2041,84692,445.533,172.435,11322.5,5832.15
2042,81609.5,514.883,201.411,20638.8,5619.88
2043,78894.9,532.019,210.912,37092.8,5432.95
2044,76837.7,525.495,208.062,65171.5,5291.29
2045,75823.3,631.96,226.113,111030,5221.43
2046,76253.5,699.203,247.489,182009,5159.12
2047,78831.3,787.985,245.114,285050,5333.52
2048,84282,708.875,205.686,423755,5702.31
2049,93463.5,1131.78,292.141,594564,6323.5
2050,106292,1140.56,247.964,783537,2480.42
2051,123123,1359.79,255.089,966003,2873.2
2052,143046,1944.42,297.367,1.11084e+06,3338.11
2053,164376,1755.58,228.488,1.18909e+06,3835.86
2054,186206,1533.27,178.135,1.18369e+06,4758.99
2055,206833,2922.54,294.991,1.09585e+06,5286.2
2056,223192,3638.05,342.019,944574,5704.3
2057,235122,3671.98,319.218,759654,6009.18
2058,243082,3896.72,327.768,571803,6212.64
2059,247135,4148.51,345.819,404481,791.459
2060,247803,4239.16,351.045,270228,793.597
2061,245898,4456.18,381.446,171499,787.498
2062,241905,4394.61,383.821,104074,774.708
2063,236611,3612.59,330.618,60826.9,1098.08
2064,231127,3587.86,336.794,34506.3,1072.63
2065,224955,3745.16,366.245,19156.7,1043.99
2066,218104,3283.88,340.594,10497.3,1012.19
2067,211339,2971.57,322.543,5727.36,0
2068,204604,2533.32,312.567,3138.98,0
2069,198095,1755.65,239.888,1743.54,0
2070,192203,1849.94,254.139,989.998,0
2071,186085,1485.37,232.763,579.253,0
2072,180244,1112.33,203.786,352.052,264.841
2073,174711,824.663,173.86,224.067,256.712
2074,169423,548.64,143.933,150.244,248.941
2075,164383,525.935,135.858,106.597,241.536
2076,159354,381.741,116.857,80.6008,0
2077,154475,181.048,68.4038,65.3552,0
2078,149815,115.438,56.0531,56.7556,0
2079,145247,75.7461,38.4771,52.8276,0
2080,140757,80.9962,45.1275,44.6103,0
2081,136309,60.6714,34.6769,48.3633,0
