timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
86,SimYear,2008,34,0.0189174,1.27353e+06,23393.1
87,SimYear,2008,35,0.0159616,1.26754e+06,19673.7
88,SimYear,2008,36,0.0130057,1.25928e+06,15949.3
89,SimYear,2008,37,0.0147792,1.2497e+06,17970.6
90,SimYear,2008,38,0.00886753,1.2336e+06,10674.6
91,SimYear,2008,39,0.00738961,1.22107e+06,8811.63
92,SimYear,2008,40,0.0056161,1.20706e+06,6625.83
93,SimYear,2008,41,0.00738961,1.19232e+06,8604.19
94,SimYear,2008,42,0.00591169,1.17302e+06,6776.88
95,SimYear,2008,43,0.00443377,1.15337e+06,5001.18
96,SimYear,2008,44,0.00679844,1.13361e+06,7528.27
97,SimYear,2008,45,0.0135969,1.10967e+06,14689
98,SimYear,2008,46,0.0174395,1.0772e+06,18254.3
99,SimYear,2008,47,0.0251247,1.04019e+06,25298.5
100,SimYear,2008,48,0.0292629,995457,28140.5
101,SimYear,2008,49,0.0422686,947561,38444
102,SimYear,2008,50,0.0363569,889319,31125.4
103,SimYear,2008,51,0.0399039,838733,32162.5
104,SimYear,2008,52,0.038426,787463,29099.3
105,SimYear,2009,1,0.0458156,739756,32474.8
106,SimYear,2009,2,0.0461112,689245,30448.2
107,SimYear,2009,3,0.0475891,641491,29225.6
108,SimYear,2009,4,0.0431553,595727,24665.8
109,SimYear,2009,5,0.0543875,555305,28816.6
110,SimYear,2009,6,0.0564566,511515,27525.9
111,SimYear,2009,7,0.0582301,469919,26059.2
112,SimYear,2009,8,0.0366525,430697,15194.3
113,SimYear,2009,9,0.0478847,403142,18478.1
114,SimYear,2009,10,0.056161,372947,19967.1
115,SimYear,2009,11,0.0523184,342006,17090
116,SimYear,2009,12,0.0709402,314699,21128.4
117,SimYear,2009,13,0.0706447,284108,18997.9
118,SimYear,2009,14,0.0665065,256464,16177.6
119,SimYear,2009,15,0.0750784,232380,16478.3
120,SimYear,2009,16,0.0659153,208686,13050.6
121,SimYear,2009,17,0.0638462,189068,11464.2
122,SimYear,2009,18,0.0558654,171593,9139.84
123,SimYear,2009,19,0.0679844,156933,10111.9
124,SimYear,2009,20,0.0594125,141754,8015.89
125,SimYear,2009,21,0.0446332,129110,5524.81
126,SimYear,2009,22,0.0653241,119313,7396.71
127,SimYear,2009,23,0.0543875,107974,5603.14
128,SimYear,2009,24,0.0635506,98763.8,5961.73
129,SimYear,2009,25,0.0585257,89494.7,4987.36
130,SimYear,2009,26,0.0493626,81496.6,3847.89
131,SimYear,2009,27,0.0469979,75147.4,3382.08
132,SimYear,2009,28,0.0413818,73292.1,2912.47
133,SimYear,2009,29,0.0366525,101564,3583.04
134,SimYear,2009,30,0.029854,244450,7047.87
135,SimYear,2009,31,0.0257158,586811,14603.4
136,SimYear,2009,32,0.0254203,1.01384e+06,24944
137,SimYear,2009,33,0.0218732,1.29409e+06,27444.6
138,SimYear,2009,34,0.0189174,1.39587e+06,25640.2
139,SimYear,2009,35,0.0159616,1.41875e+06,22020.8
140,SimYear,2009,36,0.0130057,1.42271e+06,18019.3
141,SimYear,2009,37,0.0147792,1.42208e+06,20449.4
142,SimYear,2009,38,0.00886753,1.41255e+06,12223.2
143,SimYear,2009,39,0.00738961,1.40594e+06,10145.8
144,SimYear,2009,40,0.0056161,1.39664e+06,7666.52
145,SimYear,2009,41,0.00738961,1.38566e+06,9999.39
146,SimYear,2009,42,0.00591169,1.36861e+06,7906.89
147,SimYear,2009,43,0.00443377,1.35048e+06,5855.92
148,SimYear,2009,44,0.00679844,1.33165e+06,8843.44
149,SimYear,2009,45,0.0135969,1.30737e+06,17306
150,SimYear,2009,46,0.0174395,1.27253e+06,21564.3
151,SimYear,2009,47,0.0251247,1.23185e+06,29959.7
152,SimYear,2009,48,0.0292629,1.18154e+06,33400.9
153,SimYear,2009,49,0.0422686,1.12705e+06,45726
154,SimYear,2009,50,0.0363569,1.05982e+06,37092.6
155,SimYear,2009,51,0.0399039,1.00132e+06,38397.2
156,SimYear,2009,52,0.038426,941677,34798
157,SimYear,2010,1,0.0458156,885996,38894.6
158,SimYear,2010,2,0.0461112,826689,36519.9
159,SimYear,2010,3,0.0475891,770447,35100.7
160,SimYear,2010,4,0.0431553,716384,29661.6
161,SimYear,2010,5,0.0543875,668562,34693.8
162,SimYear,2010,6,0.0564566,616521,33176.6
163,SimYear,2010,7,0.0582301,566975,31441.4
164,SimYear,2010,8,0.0366525,520158,18350.4
165,SimYear,2010,9,0.0478847,487327,22336.7
166,SimYear,2010,10,0.056161,451217,24157.5
167,SimYear,2010,11,0.0523184,414121,20693.6
168,SimYear,2010,12,0.0709402,381349,25603.2
169,SimYear,2010,13,0.0706447,344530,23038.2
170,SimYear,2010,14,0.0665065,311221,19631.6
171,SimYear,2010,15,0.0750784,282180,20009.6
172,SimYear,2010,16,0.0659153,253564,15857.1
173,SimYear,2010,17,0.0638462,229862,13937.8
174,SimYear,2010,18,0.0558654,208733,11118.1
175,SimYear,2010,19,0.0679844,191000,12307
176,SimYear,2010,20,0.0594125,172613,9760.88
177,SimYear,2010,21,0.0446332,157292,6730.72
178,SimYear,2010,22,0.0653241,145422,9015.3
179,SimYear,2010,23,0.0543875,131669,6832.71
180,SimYear,2010,24,0.0635506,120757,7289.34
181,SimYear,2010,25,0.0585257,113761,6339.68
182,SimYear,2010,26,0.0493626,141363,6674.51
183,SimYear,2010,27,0.0469979,309891,13946.9
184,SimYear,2010,28,0.0413818,745731,29633.7
185,SimYear,2010,29,0.0366525,1.3257e+06,46768.7
186,SimYear,2010,30,0.029854,1.72771e+06,49812.7
187,SimYear,2010,31,0.0257158,1.87545e+06,46672.3
188,SimYear,2010,32,0.0254203,1.90092e+06,46769.3
189,SimYear,2010,33,0.0218732,1.89026e+06,40088
190,SimYear,2010,34,0.0189174,1.87379e+06,34418.9
191,SimYear,2010,35,0.0159616,1.85441e+06,28782.7
192,SimYear,2010,36,0.0130057,1.83343e+06,23221.2
193,SimYear,2010,37,0.0147792,1.81175e+06,26052.8
194,SimYear,2010,38,0.00886753,1.78167e+06,15417.3
195,SimYear,2010,39,0.00738961,1.75766e+06,12683.9
196,SimYear,2010,40,0.0056161,1.73226e+06,9508.83
197,SimYear,2010,41,0.00738961,1.70648e+06,12314.5
198,SimYear,2010,42,0.00591169,1.67473e+06,9675.43
199,SimYear,2010,43,0.00443377,1.643e+06,7124.31
200,SimYear,2010,44,0.00679844,1.61157e+06,10702.4
201,SimYear,2010,45,0.0135969,1.5746e+06,20843.4
202,SimYear,2010,46,0.0174395,1.52592e+06,25858.1
203,SimYear,2010,47,0.0251247,1.47117e+06,35780.2
204,SimYear,2010,48,0.0292629,1.40585e+06,39741.8
205,SimYear,2010,49,0.0422686,1.33641e+06,54220.1
206,SimYear,2010,50,0.0363569,1.2527e+06,43843.4
207,SimYear,2010,51,0.0399039,1.18007e+06,45251.7
208,SimYear,2010,52,0.038426,1.10674e+06,40897.7
