timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0644,8454.44,515.74
56,SimYear,2008,4,0.0584,7618.83,422.709
57,SimYear,2008,5,0.0736,6907.49,479.401
58,SimYear,2008,6,0.0764,6318.38,454.574
59,SimYear,2008,7,0.0788,10077.2,746.893
60,SimYear,2008,8,0.0496,54506.8,2579.6
61,SimYear,2008,9,0.0648,213353,13093.3
62,SimYear,2008,10,0.076,402948,28843.8
63,SimYear,2008,11,0.0708,468838,31343.9
64,SimYear,2008,12,0.096,460625,41244
65,SimYear,2008,13,0.0956,427314,38109.3
66,SimYear,2008,14,0.09,393613,33138.1
67,SimYear,2008,15,0.1016,362706,34277
68,SimYear,2008,16,0.0892,328887,27453.4
69,SimYear,2008,17,0.0864,300757,24350.5
70,SimYear,2008,18,0.0756,274851,19574.7
71,SimYear,2008,19,0.092,253126,21762.8
72,SimYear,2008,20,0.0804,228698,17281.2
73,SimYear,2008,21,0.0604,208526,11953.9
74,SimYear,2008,22,0.0884,193545,16017.3
75,SimYear,2008,23,0.0736,174330,12099
76,SimYear,2008,24,0.086,159073,12822.1
77,SimYear,2008,25,0.0792,143124,10659.8
78,SimYear,2008,26,0.0668,129456,8181.77
79,SimYear,2008,27,0.0636,118388,7135.03
80,SimYear,2008,28,0.056,108473,5777.82
81,SimYear,2008,29,0.0496,100028,4733.96
82,SimYear,2008,30,0.0404,92730.7,3590.81
83,SimYear,2008,31,0.0348,86671.4,2898.96
84,SimYear,2008,32,0.0344,81385.6,2691.4
85,SimYear,2008,33,0.0296,76385.2,2178.73
86,SimYear,2008,34,0.0256,71977.5,1779.08
87,SimYear,2008,35,0.0216,68043.5,1421.87
88,SimYear,2008,36,0.0176,64535.8,1101.01
89,SimYear,2008,37,0.02,61412.6,1189.19
90,SimYear,2008,38,0.012,58263.5,679.609
91,SimYear,2008,39,0.01,55686.6,541.83
92,SimYear,2008,40,0.0076,53300.4,394.613
93,SimYear,2008,41,0.01,51111.9,497.317
94,SimYear,2008,42,0.008,48871.4,380.791
95,SimYear,2008,43,0.006,46800.6,273.764
96,SimYear,2008,44,0.0092,44887.4,401.972
97,SimYear,2008,45,0.0184,42896.8,764.801
98,SimYear,2008,46,0.0236,40602.9,926.1
99,SimYear,2008,47,0.034,38217.9,1249.41
100,SimYear,2008,48,0.0396,35588.1,1351.32
101,SimYear,2008,49,0.0572,32943.1,1791.25
102,SimYear,2008,50,0.0492,29953,1406.41
103,SimYear,2008,51,0.054,27444.6,1411.01
104,SimYear,2008,52,0.052,25018.7,1239.87
105,SimYear,2009,1,0.062,22846.5,1343.33
106,SimYear,2009,2,0.0624,20649.9,1221.77
107,SimYear,2009,3,0.0644,18652.4,1137.84
108,SimYear,2009,4,0.0584,16810.5,932.68
109,SimYear,2009,5,0.0736,15241.7,1057.82
110,SimYear,2009,6,0.0764,13891.2,999.395
111,SimYear,2009,7,0.0788,20687.2,1533.28
112,SimYear,2009,8,0.0496,103511,4898.76
113,SimYear,2009,9,0.0648,400225,24561.5
114,SimYear,2009,10,0.076,754394,54001
115,SimYear,2009,11,0.0708,877382,58656.9
116,SimYear,2009,12,0.096,861907,77174.4
117,SimYear,2009,13,0.0956,799515,71303.6
118,SimYear,2009,14,0.09,736415,61998.3
119,SimYear,2009,15,0.1016,678553,64125.8
120,SimYear,2009,16,0.0892,615255,51357.6
121,SimYear,2009,17,0.0864,562609,45551.2
122,SimYear,2009,18,0.0756,514130,36615.9
123,SimYear,2009,19,0.092,473475,40707.6
124,SimYear,2009,20,0.0804,427771,32323.8
125,SimYear,2009,21,0.0604,390030,22358.8
126,SimYear,2009,22,0.0884,362000,29958.2
127,SimYear,2009,23,0.0736,326054,22629.1
128,SimYear,2009,24,0.086,297513,23981.1
129,SimYear,2009,25,0.0792,267680,19936.5
130,SimYear,2009,26,0.0668,242112,15301.8
131,SimYear,2009,27,0.0636,221409,13343.9
132,SimYear,2009,28,0.056,202864,10805.5
133,SimYear,2009,29,0.0496,187068,8853.22
134,SimYear,2009,30,0.0404,173418,6715.28
135,SimYear,2009,31,0.0348,162085,5421.37
136,SimYear,2009,32,0.0344,152199,5033.17
137,SimYear,2009,33,0.0296,142846,4074.37
138,SimYear,2009,34,0.0256,134602,3326.99
139,SimYear,2009,35,0.0216,127244,2658.95
140,SimYear,2009,36,0.0176,120684,2058.91
141,SimYear,2009,37,0.02,114842,2223.79
142,SimYear,2009,38,0.012,108953,1270.87
143,SimYear,2009,39,0.01,104133,1013.21
144,SimYear,2009,40,0.0076,99670.4,737.918
145,SimYear,2009,41,0.01,95577.4,929.966
146,SimYear,2009,42,0.008,91387.3,712.062
147,SimYear,2009,43,0.006,87514.7,511.923
148,SimYear,2009,44,0.0092,83936.6,751.663
149,SimYear,2009,45,0.0184,80213.9,1430.12
150,SimYear,2009,46,0.0236,75924.1,1731.73
151,SimYear,2009,47,0.034,71464.1,2336.28
152,SimYear,2009,48,0.0396,66546.4,2526.85
153,SimYear,2009,49,0.0572,61600.2,3349.46
154,SimYear,2009,50,0.0492,56008.8,2629.83
155,SimYear,2009,51,0.054,51318.3,2638.43
156,SimYear,2009,52,0.052,46781.9,2318.4
157,SimYear,2010,1,0.062,42720.1,2511.87
158,SimYear,2010,2,0.0624,38612.7,2284.55
159,SimYear,2010,3,0.0644,34877.5,2127.61
160,SimYear,2010,4,0.0584,31433.2,1743.98
161,SimYear,2010,5,0.0736,28494,1977.57
162,SimYear,2010,6,0.0764,25509.6,1835.28
163,SimYear,2010,7,0.0788,24910.9,1846.34
164,SimYear,2010,8,0.0496,44709.4,2115.92
165,SimYear,2010,9,0.0648,121970,7485.17
166,SimYear,2010,10,0.076,214387,15346.2
167,SimYear,2010,11,0.0708,245463,16410.3
168,SimYear,2010,12,0.096,240021,21491.3
169,SimYear,2010,13,0.0956,222016,19800.2
170,SimYear,2010,14,0.09,204011,17175.6
171,SimYear,2010,15,0.1016,187598,17728.7
172,SimYear,2010,16,0.0892,169796,14173.5
173,SimYear,2010,17,0.0864,155025,12551.5
174,SimYear,2010,18,0.0756,141471,10075.4
175,SimYear,2010,19,0.092,130123,11187.5
176,SimYear,2010,20,0.0804,117433,8873.62
177,SimYear,2010,21,0.0604,106966,6131.9
178,SimYear,2010,22,0.0884,99189.4,8208.66
179,SimYear,2010,23,0.0736,89267,6195.4
180,SimYear,2010,24,0.086,81392.5,6560.65
181,SimYear,2010,25,0.0792,73180.9,5450.45
182,SimYear,2010,26,0.0668,66149.7,4180.74
183,SimYear,2010,27,0.0636,60458.5,3643.72
184,SimYear,2010,28,0.056,55365.1,2949.02
185,SimYear,2010,29,0.0496,51029,2415.01
186,SimYear,2010,30,0.0404,47284.1,1830.98
187,SimYear,2010,31,0.0348,44175.2,1477.56
188,SimYear,2010,32,0.0344,41464.4,1371.22
189,SimYear,2010,33,0.0296,38902.1,1109.6
190,SimYear,2010,34,0.0256,36644.4,905.749
191,SimYear,2010,35,0.0216,34630.2,723.648
192,SimYear,2010,36,0.0176,32834.8,560.177
193,SimYear,2010,37,0.02,31236.8,604.865
194,SimYear,2010,38,0.012,29627,345.581
195,SimYear,2010,39,0.01,28309.4,275.45
196,SimYear,2010,40,0.0076,27089.8,200.561
197,SimYear,2010,41,0.01,25971.6,252.703
198,SimYear,2010,42,0.008,24827.8,193.451
199,SimYear,2010,43,0.006,23771,139.05
200,SimYear,2010,44,0.0092,22794.9,204.131
201,SimYear,2010,45,0.0184,21780,388.313
202,SimYear,2010,46,0.0236,20611.8,470.129
203,SimYear,2010,47,0.034,19398,634.152
204,SimYear,2010,48,0.0396,18060.4,685.775
205,SimYear,2010,49,0.0572,16715.6,908.899
206,SimYear,2010,50,0.0492,15196.3,713.525
207,SimYear,2010,51,0.054,13921.9,715.768
208,SimYear,2010,52,0.052,12689.7,628.871
