timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
141,SimYear,2009,37,0.120947,21992.4,2436.02
142,SimYear,2009,38,0.0870228,18719,1516.69
143,SimYear,2009,39,0.0368741,16467.4,579.431
144,SimYear,2009,40,0.0390865,15218.7,567.005
145,SimYear,2009,41,0.0641609,14022.4,847.089
146,SimYear,2009,42,0.0693233,12590.8,819.729
147,SimYear,2009,43,0.158559,11239.3,1602.66
148,SimYear,2009,44,0.220507,9170.32,1765.32
149,SimYear,2009,45,0.0287618,7028.44,193.671
150,SimYear,2009,46,0.079648,6521.63,485.374
151,SimYear,2009,47,0.0685858,5748,370.378
152,SimYear,2009,48,0.0324492,5119.87,158.878
153,SimYear,2009,49,0.0914477,4725.89,401.514
154,SimYear,2009,50,0.107672,4110.43,407.948
155,SimYear,2009,51,0.058261,3516.07,193.431
156,SimYear,2009,52,0.106197,3158.7,309.419
157,SimYear,2010,1,0.0508862,2703.79,130.388
158,SimYear,2010,2,0.058261,2445.11,134.514
159,SimYear,2010,3,0.0678483,2194.18,139.914
160,SimYear,2010,4,0.0907102,1949.58,164.361
161,SimYear,2010,5,0.135697,1692.75,208.868
162,SimYear,2010,6,0.0368741,1406.34,49.4841
163,SimYear,2010,7,0.165933,1302.6,193.694
164,SimYear,2010,8,0.122422,1152.86,129.163
165,SimYear,2010,9,0.109885,1591.29,161.003
166,SimYear,2010,10,0.0545736,4393.19,226.798
167,SimYear,2010,11,0.106935,15895.3,1567.32
168,SimYear,2010,12,0.220507,50577.6,9736.35
169,SimYear,2010,13,0.0376116,127565,4576.66
170,SimYear,2010,14,0.0700607,283523,18648.5
171,SimYear,2010,15,0.0656359,490295,30277.5
172,SimYear,2010,16,0.160771,700849,101224
173,SimYear,2010,17,0.179945,792822,126988
174,SimYear,2010,18,0.078173,783883,57301.6
175,SimYear,2010,19,0.154871,783602,109333
176,SimYear,2010,20,0.101035,692392,64690.3
177,SimYear,2010,21,0.10546,630273,61333.3
178,SimYear,2010,22,0.123159,564946,63653.4
179,SimYear,2010,23,0.0272868,494589,12939.1
180,SimYear,2010,24,0.0663733,474607,29627.4
181,SimYear,2010,25,0.0081123,436499,3427.23
182,SimYear,2010,26,0.157821,424277,60239.8
183,SimYear,2010,27,0.112097,354122,36511.2
184,SimYear,2010,28,0.0324492,308663,9578.3
185,SimYear,2010,29,0.139384,290722,36781.2
186,SimYear,2010,30,0.0656359,245576,15165.3
187,SimYear,2010,31,0.0132747,222924,2856.86
188,SimYear,2010,32,0.140859,212896,27200.5
189,SimYear,2010,33,0.0250744,178700,4300.65
190,SimYear,2010,34,0.150446,168181,22844
191,SimYear,2010,35,0.0103247,139456,1392.06
192,SimYear,2010,36,0.129797,132876,15727.5
193,SimYear,2010,37,0.126847,112229,13000.3
194,SimYear,2010,38,0.098085,94975.3,8626.87
195,SimYear,2010,39,0.0154871,82643,1234.27
196,SimYear,2010,40,0.106935,78036.6,7694.6
197,SimYear,2010,41,0.0265493,67193.1,1710.97
198,SimYear,2010,42,0.0140121,62652.1,847.208
199,SimYear,2010,43,0.101035,59113.2,5522.96
200,SimYear,2010,44,0.0221244,51091.9,1086.51
201,SimYear,2010,45,0.018437,47755.2,847.838
202,SimYear,2010,46,0.0833354,44775.1,3480.4
203,SimYear,2010,47,0.0752231,39321.4,2769.91
204,SimYear,2010,48,0.200595,34795.2,6151.58
205,SimYear,2010,49,0.170358,27148.7,4135.8
206,SimYear,2010,50,0.0833354,21822.8,1696.3
207,SimYear,2010,51,0.0914477,19128.3,1625.15
208,SimYear,2010,52,0.0353991,16624.2,561.955
