timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
199,SimYear,2010,43,0.0110817,14080.7,150.646
200,SimYear,2010,44,0.0914237,14163,1201.77
201,SimYear,2010,45,0.0753553,16408.9,1156.65
202,SimYear,2010,46,0.0216092,27589.5,572.606
203,SimYear,2010,47,0.0764634,55974.1,4001.44
204,SimYear,2010,48,0.00554083,99674.5,534.659
205,SimYear,2010,49,0.132426,155306,18711.8
206,SimYear,2010,50,0.026596,182944,4661.62
207,SimYear,2010,51,0.00498675,206387,996.637
208,SimYear,2010,52,0.0520838,217602,10723.2
