timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.111249,725568,74942.9
63,SimYear,2008,11,0.103109,674651,64841.9
64,SimYear,2008,12,0.104013,622112,60290.1
65,SimYear,2008,13,0.00271339,569597,1513.65
66,SimYear,2008,14,0.0922551,574378,49656.1
67,SimYear,2008,15,0.137478,527416,66466.6
68,SimYear,2008,16,0.131147,461211,55617.2
69,SimYear,2008,17,0.177275,404582,64492.7
70,SimYear,2008,18,0.047032,337944,15228.8
71,SimYear,2008,19,0.16009,320730,46554.7
72,SimYear,2008,20,0.201695,271230,48617.2
73,SimYear,2008,21,0.0578856,219567,12112.7
74,SimYear,2008,22,0.122102,204848,23100.3
75,SimYear,2008,23,0.138383,178922,22686.7
76,SimYear,2008,24,0.0976819,153512,14014.9
77,SimYear,2008,25,0.166421,136985,20606.9
78,SimYear,2008,26,0.104013,113966,11044.6
79,SimYear,2008,27,0.0994908,100797,9364.37
80,SimYear,2008,28,0.0922551,89452.7,7733.36
81,SimYear,2008,29,0.0180892,79878,1404.38
82,SimYear,2008,30,0.226115,76744.6,15242.4
83,SimYear,2008,31,0.00271339,59831.5,158.997
84,SimYear,2008,32,0.0967774,58273,5273.09
85,SimYear,2008,33,0.0171848,51619.1,862.552
86,SimYear,2008,34,0.183606,49476.6,8143.65
87,SimYear,2008,35,0.174561,40124.9,6306.47
88,SimYear,2008,36,0.082306,32815.1,2543.34
89,SimYear,2008,37,0.178179,29412.7,4710.41
90,SimYear,2008,38,0.195364,23939.2,4168.98
91,SimYear,2008,39,0.0208026,19142,386.507
92,SimYear,2008,40,0.0832105,18216,1426.72
93,SimYear,2008,41,0.0985863,16278.3,1499.22
94,SimYear,2008,42,0.161899,14318.3,2099.97
95,SimYear,2008,43,0.0407008,11816.5,462.247
96,SimYear,2008,44,0.0271339,11003.9,288.902
97,SimYear,2008,45,0.0397963,10383.2,397.329
98,SimYear,2008,46,0.10944,9670.69,983.496
99,SimYear,2008,47,0.0814016,8398.23,644.039
100,SimYear,2008,48,0.047032,7498.14,337.889
101,SimYear,2008,49,0.0913506,6926.45,593.196
102,SimYear,2008,50,0.10944,6119.16,622.31
103,SimYear,2008,51,0.0868283,5307.56,433.006
104,SimYear,2008,52,0.0976819,4707.63,429.783
105,SimYear,2009,1,0.172752,4129.4,642.858
106,SimYear,2009,2,0.082306,3360.43,260.451
107,SimYear,2009,3,0.132051,3046.52,369.75
108,SimYear,2009,4,0.153759,4058.59,567.55
109,SimYear,2009,5,0.211644,22966.8,4299.23
110,SimYear,2009,6,0.118484,142016,15567.7
111,SimYear,2009,7,0.0976819,492959,45004.6
112,SimYear,2009,8,0.189937,959372,162857
113,SimYear,2009,9,0.225211,1.13624e+06,224866
114,SimYear,2009,10,0.142001,1.0298e+06,133753
115,SimYear,2009,11,0.0488409,931344,43544.5
116,SimYear,2009,12,0.0850194,907270,72539.9
117,SimYear,2009,13,0.00452231,846977,3747.91
118,SimYear,2009,14,0.132051,852858,103510
119,SimYear,2009,15,0.140192,752817,96617.5
120,SimYear,2009,16,0.0244205,656721,15538.5
121,SimYear,2009,17,0.0407008,641134,25080.4
122,SimYear,2009,18,0.203504,614042,110956
123,SimYear,2009,19,0.113962,498456,52670.8
124,SimYear,2009,20,0.0479365,441506,20269.2
125,SimYear,2009,21,0.112153,416883,43390.1
126,SimYear,2009,22,0.136574,368449,46147.8
127,SimYear,2009,23,0.177275,317237,50569.3
128,SimYear,2009,24,0.258676,261835,58576.2
129,SimYear,2009,25,0.178179,198924,31857.6
130,SimYear,2009,26,0.130243,163580,19598.5
131,SimYear,2009,27,0.035274,140946,4791.31
132,SimYear,2009,28,0.256867,133392,29658.5
133,SimYear,2009,29,0.0895417,101044,8489.76
134,SimYear,2009,30,0.1013,90392.5,8542.9
135,SimYear,2009,31,0.120293,79846,8878.47
136,SimYear,2009,32,0.0732614,69144.2,4791.33
137,SimYear,2009,33,0.0669302,62710.5,3982.33
138,SimYear,2009,34,0.0786882,57194.1,4245.51
139,SimYear,2009,35,0.0560766,51517.4,2755.68
140,SimYear,2009,36,0.232447,47434.5,9655.64
141,SimYear,2009,37,0.0859239,36590.7,2955.39
142,SimYear,2009,38,0.0578856,32661.2,1801.81
143,SimYear,2009,39,0.112153,29966.4,3118.97
144,SimYear,2009,40,0.103109,26028.4,2501.63
145,SimYear,2009,41,0.00542677,22802.2,121.027
146,SimYear,2009,42,0.211644,22015.7,4121.2
147,SimYear,2009,43,0.0569811,17287.9,939.232
148,SimYear,2009,44,0.0832105,15839.6,1240.6
149,SimYear,2009,45,0.132956,14131.5,1726.1
150,SimYear,2009,46,0.00723569,11991.4,84.7856
151,SimYear,2009,47,0.00994908,11534.5,111.988
152,SimYear,2009,48,0.0397963,11061.3,423.279
153,SimYear,2009,49,0.112153,10292.4,1071.26
154,SimYear,2009,50,0.110344,8905.85,912.795
155,SimYear,2009,51,0.0967774,7717.84,698.383
156,SimYear,2009,52,0.0497454,6777.85,322.619
157,SimYear,2010,1,0.173657,6237.4,975.685
158,SimYear,2010,2,0.126625,5070.88,591.708
159,SimYear,2010,3,0.0669302,4374.33,277.785
160,SimYear,2010,4,0.103109,5448.21,523.637
161,SimYear,2010,5,0.11758,24562.8,2673.18
162,SimYear,2010,6,0.216166,146587,27965.8
163,SimYear,2010,7,0.0605989,488240,28159.5
164,SimYear,2010,8,0.232447,977490,198975
165,SimYear,2010,9,0.0298472,1.12007e+06,32304.2
166,SimYear,2010,10,0.0967774,1.21702e+06,110127
167,SimYear,2010,11,0.127529,1.14854e+06,134918
168,SimYear,2010,12,0.103109,1.03387e+06,99367.3
169,SimYear,2010,13,0.151045,947697,130358
170,SimYear,2010,14,0.211644,824091,154264
171,SimYear,2010,15,0.0560766,671683,35928.4
172,SimYear,2010,16,0.0524588,637289,31946.2
173,SimYear,2010,17,0.0244205,604899,14312.4
174,SimYear,2010,18,0.236065,588793,121509
175,SimYear,2010,19,0.0434142,462609,19277.3
176,SimYear,2010,20,0.0397963,439675,16824.8
177,SimYear,2010,21,0.132956,418518,51120.1
178,SimYear,2010,22,0.0786882,362257,26890.3
179,SimYear,2010,23,0.0696436,330475,21808
180,SimYear,2010,24,0.0976819,303741,27729.9
181,SimYear,2010,25,0.0271339,271058,7116.5
182,SimYear,2010,26,0.130243,259228,31058.3
183,SimYear,2010,27,0.0334651,223352,7209.67
184,SimYear,2010,28,0.146523,211755,28317.3
185,SimYear,2010,29,0.11758,179111,19492.7
186,SimYear,2010,30,0.114867,155795,16585.9
187,SimYear,2010,31,0.135669,135759,16898.5
188,SimYear,2010,32,0.128434,115767,13689.4
189,SimYear,2010,33,0.035274,99356.2,3377.5
190,SimYear,2010,34,0.170943,93528.5,14420.5
191,SimYear,2010,35,0.0949685,76819.4,6827.46
192,SimYear,2010,36,0.0578856,68031.7,3753.07
193,SimYear,2010,37,0.179083,62487.1,10053.7
194,SimYear,2010,38,0.171848,50814.1,7872.67
195,SimYear,2010,39,0.118484,41599.3,4560.09
196,SimYear,2010,40,0.216166,35903.9,6849.73
197,SimYear,2010,41,0.134765,28090.9,3474.8
198,SimYear,2010,42,0.0479365,23831.1,1094.06
199,SimYear,2010,43,0.0868283,22041.7,1798.22
200,SimYear,2010,44,0.0334651,19601,632.709
201,SimYear,2010,45,0.0208026,18378.9,371.1
202,SimYear,2010,46,0.0388919,17446.3,652.727
203,SimYear,2010,47,0.011758,16258.5,186.385
204,SimYear,2010,48,0.138383,15563.2,1973.36
205,SimYear,2010,49,0.0479365,13121.7,602.403
206,SimYear,2010,50,0.106726,12106.8,1202.31
207,SimYear,2010,51,0.215262,10529.8,2001.32
208,SimYear,2010,52,0.0244205,8213.97,194.349
