"","x"
"Month2.1967",33066.0364012377
"Month3.1967",27407.125642751
"Month4.1967",20813.5639658981
"Month5.1967",13606.7190468243
"Month6.1967",8770.88744195145
"Month7.1967",9733.37067180882
"Month8.1967",168059.160955188
"Month9.1967",147670.751590199
"Month10.1967",102205.853258609
"Month11.1967",69456.5928240787
"Month12.1967",50208.3112634751
"Month1.1968",39138.3481178182
"Month2.1968",33066.0364012377
"Month3.1968",27407.125642751
"Month4.1968",20813.5639658981
"Month5.1968",13606.7190468243
"Month6.1968",8770.88744195145
"Month7.1968",9733.37067180882
"Month8.1968",168059.160955188
"Month9.1968",147670.751590199
"Month10.1968",102205.853258609
"Month11.1968",69456.5928240787
"Month12.1968",50208.3112634751
"Month1.1969",39138.3481178182
"Month2.1969",33066.0364012377
"Month3.1969",27407.125642751
"Month4.1969",20813.5639658981
"Month5.1969",13606.7190468243
"Month6.1969",8770.88744195145
"Month7.1969",9733.37067180882
"Month8.1969",168059.160955188
"Month9.1969",147670.751590199
"Month10.1969",102205.853258609
"Month11.1969",69456.5928240787
"Month12.1969",50208.3112634751
"Month1.1970",39138.3481178182
"Month2.1970",33066.0364012377
"Month3.1970",27407.125642751
"Month4.1970",20813.5639658981
"Month5.1970",13606.7190468243
"Month6.1970",8770.88744195145
"Month7.1970",9733.37067180882
"Month8.1970",168059.160955188
"Month9.1970",147670.751590199
"Month10.1970",102205.853258609
"Month11.1970",69456.5928240787
"Month12.1970",50208.3112634751
"Month1.1971",39138.3481178182
"Month2.1971",33066.0364012377
"Month3.1971",27407.125642751
"Month4.1971",20813.5639658981
"Month5.1971",13606.7190468243
"Month6.1971",8770.88744195145
"Month7.1971",9733.37067180882
"Month8.1971",168059.160955188
"Month9.1971",147670.751590199
"Month10.1971",102205.853258609
"Month11.1971",69456.5928240787
"Month12.1971",50208.3112634751
"Month1.1972",39138.3481178182
"Month2.1972",33066.0364012377
"Month3.1972",27407.125642751
"Month4.1972",20813.5639658981
"Month5.1972",13606.7190468243
"Month6.1972",8770.88744195145
"Month7.1972",9733.37067180882
"Month8.1972",168059.160955188
"Month9.1972",147670.751590199
"Month10.1972",102205.853258609
"Month11.1972",69456.5928240787
"Month12.1972",50208.3112634751
"Month1.1973",39138.3481178182
"Month2.1973",33066.0364012377
"Month3.1973",27407.125642751
"Month4.1973",20813.5639658981
"Month5.1973",13606.7190468243
"Month6.1973",8770.88744195145
"Month7.1973",9733.37067180882
"Month8.1973",168059.160955188
"Month9.1973",147670.751590199
"Month10.1973",102205.853258609
"Month11.1973",69456.5928240787
"Month12.1973",50208.3112634751
"Month1.1974",39138.3481178182
"Month2.1974",33066.0364012377
"Month3.1974",27407.125642751
"Month4.1974",20813.5639658981
"Month5.1974",13606.7190468243
"Month6.1974",8770.88744195145
"Month7.1974",9733.37067180882
"Month8.1974",168059.160955188
"Month9.1974",147670.751590199
"Month10.1974",102205.853258609
"Month11.1974",69456.5928240787
"Month12.1974",50208.3112634751
"Month1.1975",39138.3481178182
"Month2.1975",33066.0364012377
"Month3.1975",27407.125642751
"Month4.1975",20813.5639658981
"Month5.1975",13606.7190468243
"Month6.1975",8770.88744195145
"Month7.1975",9733.37067180882
"Month8.1975",168059.160955188
"Month9.1975",147670.751590199
"Month10.1975",102205.853258609
"Month11.1975",69456.5928240787
"Month12.1975",50208.3112634751
"Month1.1976",39138.3481178182
"Month2.1976",33066.0364012377
"Month3.1976",27407.125642751
"Month4.1976",20813.5639658981
"Month5.1976",13606.7190468243
"Month6.1976",8770.88744195145
"Month7.1976",9733.37067180882
"Month8.1976",168059.160955188
"Month9.1976",147670.751590199
"Month10.1976",102205.853258609
"Month11.1976",69456.5928240787
"Month12.1976",50208.3112634751
"Month1.1977",39138.3481178182
"Month2.1977",33066.0364012377
"Month3.1977",27407.125642751
"Month4.1977",20813.5639658981
"Month5.1977",13606.7190468243
"Month6.1977",8770.88744195145
"Month7.1977",9733.37067180882
"Month8.1977",168059.160955188
"Month9.1977",147670.751590199
"Month10.1977",102205.853258609
"Month11.1977",69456.5928240787
"Month12.1977",50208.3112634751
"Month1.1978",39138.3481178182
"Month2.1978",33066.0364012377
"Month3.1978",27407.125642751
"Month4.1978",20813.5639658981
"Month5.1978",13606.7190468243
"Month6.1978",8770.88744195145
"Month7.1978",9733.37067180882
"Month8.1978",168059.160955188
"Month9.1978",147670.751590199
"Month10.1978",102205.853258609
"Month11.1978",69456.5928240787
"Month12.1978",50208.3112634751
"Month1.1979",39138.3481178182
"Month2.1979",33066.0364012377
"Month3.1979",27407.125642751
"Month4.1979",20813.5639658981
"Month5.1979",13606.7190468243
"Month6.1979",8770.88744195145
"Month7.1979",9733.37067180882
"Month8.1979",168059.160955188
"Month9.1979",147670.751590199
"Month10.1979",102205.853258609
"Month11.1979",69456.5928240787
"Month12.1979",50208.3112634751
"Month1.1980",39138.3481178182
"Month2.1980",33066.0364012377
"Month3.1980",27407.125642751
"Month4.1980",20813.5639658981
"Month5.1980",13606.7190468243
"Month6.1980",8770.88744195145
"Month7.1980",9733.37067180882
"Month8.1980",168059.160955188
"Month9.1980",147670.751590199
"Month10.1980",102205.853258609
"Month11.1980",69456.5928240787
"Month12.1980",50208.3112634751
"Month1.1981",39138.3481178182
"Month2.1981",33066.0364012377
"Month3.1981",27407.125642751
"Month4.1981",20813.5639658981
"Month5.1981",13606.7190468243
"Month6.1981",8770.88744195145
"Month7.1981",9733.37067180882
"Month8.1981",168059.160955188
"Month9.1981",147670.751590199
"Month10.1981",102205.853258609
"Month11.1981",69456.5928240787
"Month12.1981",50208.3112634751
"Month1.1982",39138.3481178182
"Month2.1982",33066.0364012377
"Month3.1982",27407.125642751
"Month4.1982",20813.5639658981
"Month5.1982",13606.7190468243
"Month6.1982",8770.88744195145
"Month7.1982",9733.37067180882
"Month8.1982",168059.160955188
"Month9.1982",147670.751590199
"Month10.1982",102205.853258609
"Month11.1982",69456.5928240787
"Month12.1982",50208.3112634751
"Month1.1983",39138.3481178182
"Month2.1983",33066.0364012377
"Month3.1983",27407.125642751
"Month4.1983",20813.5639658981
"Month5.1983",13606.7190468243
"Month6.1983",8770.88744195145
"Month7.1983",9733.37067180882
"Month8.1983",168059.160955188
"Month9.1983",147670.751590199
"Month10.1983",102205.853258609
"Month11.1983",69456.5928240787
"Month12.1983",50208.3112634751
"Month1.1984",39138.3481178182
"Month2.1984",33066.0364012377
"Month3.1984",27407.125642751
"Month4.1984",20813.5639658981
"Month5.1984",13606.7190468243
"Month6.1984",8770.88744195145
"Month7.1984",9733.37067180882
"Month8.1984",168059.160955188
"Month9.1984",147670.751590199
"Month10.1984",102205.853258609
"Month11.1984",69456.5928240787
"Month12.1984",50208.3112634751
"Month1.1985",39138.3481178182
"Month2.1985",33066.0364012377
"Month3.1985",27407.125642751
"Month4.1985",20813.5639658981
"Month5.1985",13606.7190468243
"Month6.1985",8770.88744195145
"Month7.1985",9733.37067180882
"Month8.1985",168059.160955188
"Month9.1985",147670.751590199
"Month10.1985",102205.853258609
"Month11.1985",69456.5928240787
"Month12.1985",50208.3112634751
"Month1.1986",39138.3481178182
"Month2.1986",33066.0364012377
"Month3.1986",27407.125642751
"Month4.1986",20813.5639658981
"Month5.1986",13606.7190468243
"Month6.1986",8770.88744195145
"Month7.1986",9733.37067180882
"Month8.1986",168059.160955188
"Month9.1986",147670.751590199
"Month10.1986",102205.853258609
"Month11.1986",69456.5928240787
"Month12.1986",50208.3112634751
"Month1.1987",39138.3481178182
"Month2.1987",33066.0364012377
"Month3.1987",27407.125642751
"Month4.1987",20813.5639658981
"Month5.1987",13606.7190468243
"Month6.1987",8770.88744195145
"Month7.1987",9733.37067180882
"Month8.1987",168059.160955188
"Month9.1987",147670.751590199
"Month10.1987",102205.853258609
"Month11.1987",69456.5928240787
"Month12.1987",50208.3112634751
"Month1.1988",39138.3481178182
"Month2.1988",33066.0364012377
"Month3.1988",27407.125642751
"Month4.1988",20813.5639658981
"Month5.1988",13606.7190468243
"Month6.1988",8770.88744195145
"Month7.1988",9733.37067180882
"Month8.1988",168059.160955188
"Month9.1988",147670.751590199
"Month10.1988",102205.853258609
"Month11.1988",69456.5928240787
"Month12.1988",50208.3112634751
"Month1.1989",39138.3481178182
"Month2.1989",33066.0364012377
"Month3.1989",27407.125642751
"Month4.1989",20813.5639658981
"Month5.1989",13606.7190468243
"Month6.1989",8770.88744195145
"Month7.1989",9733.37067180882
"Month8.1989",168059.160955188
"Month9.1989",147670.751590199
"Month10.1989",102205.853258609
"Month11.1989",69456.5928240787
"Month12.1989",50208.3112634751
"Month1.1990",39138.3481178182
"Month2.1990",33066.0364012377
"Month3.1990",27407.125642751
"Month4.1990",20813.5639658981
"Month5.1990",13606.7190468243
"Month6.1990",8770.88744195145
"Month7.1990",9733.37067180882
"Month8.1990",168059.160955188
"Month9.1990",147670.751590199
"Month10.1990",102205.853258609
"Month11.1990",69456.5928240787
"Month12.1990",50208.3112634751
"Month1.1991",39138.3481178182
"Month2.1991",33066.0364012377
"Month3.1991",27407.125642751
"Month4.1991",20813.5639658981
"Month5.1991",13606.7190468243
"Month6.1991",8770.88744195145
"Month7.1991",9733.37067180882
"Month8.1991",168059.160955188
"Month9.1991",147670.751590199
"Month10.1991",102205.853258609
"Month11.1991",69456.5928240787
"Month12.1991",50208.3112634751
"Month1.1992",39138.3481178182
"Month2.1992",33066.0364012377
"Month3.1992",27407.125642751
"Month4.1992",20813.5639658981
"Month5.1992",13606.7190468243
"Month6.1992",8770.88744195145
"Month7.1992",9733.37067180882
"Month8.1992",168059.160955188
"Month9.1992",147670.751590199
"Month10.1992",102205.853258609
"Month11.1992",69456.5928240787
"Month12.1992",50208.3112634751
"Month1.1993",39138.3481178182
"Month2.1993",33066.0364012377
"Month3.1993",27407.125642751
"Month4.1993",20813.5639658981
"Month5.1993",13606.7190468243
"Month6.1993",8770.88744195145
"Month7.1993",9733.37067180882
"Month8.1993",168059.160955188
"Month9.1993",147670.751590199
"Month10.1993",102205.853258609
"Month11.1993",69456.5928240787
"Month12.1993",50208.3112634751
"Month1.1994",39138.3481178182
"Month2.1994",33066.0364012377
"Month3.1994",27407.125642751
"Month4.1994",20813.5639658981
"Month5.1994",13606.7190468243
"Month6.1994",8770.88744195145
"Month7.1994",9733.37067180882
"Month8.1994",168059.160955188
"Month9.1994",147670.751590199
"Month10.1994",102205.853258609
"Month11.1994",69456.5928240787
"Month12.1994",50208.3112634751
"Month1.1995",39138.3481178182
"Month2.1995",33066.0364012377
"Month3.1995",27407.125642751
"Month4.1995",20813.5639658981
"Month5.1995",13606.7190468243
"Month6.1995",8770.88744195145
"Month7.1995",9733.37067180882
"Month8.1995",168059.160955188
"Month9.1995",147670.751590199
"Month10.1995",102205.853258609
"Month11.1995",69456.5928240787
"Month12.1995",50208.3112634751
"Month1.1996",39138.3481178182
"Month2.1996",33066.0364012377
"Month3.1996",27407.125642751
"Month4.1996",20813.5639658981
"Month5.1996",13606.7190468243
"Month6.1996",8770.88744195145
"Month7.1996",9733.37067180882
"Month8.1996",168059.160955188
"Month9.1996",147670.751590199
"Month10.1996",102205.853258609
"Month11.1996",69456.5928240787
"Month12.1996",50208.3112634751
"Month1.1997",39138.3481178182
"Month2.1997",33066.0364012377
"Month3.1997",27407.125642751
"Month4.1997",20813.5639658981
"Month5.1997",13606.7190468243
"Month6.1997",8770.88744195145
"Month7.1997",9733.37067180882
"Month8.1997",168059.160955188
"Month9.1997",147670.751590199
"Month10.1997",102205.853258609
"Month11.1997",69456.5928240787
"Month12.1997",50208.3112634751
"Month1.1998",39138.3481178182
"Month2.1998",33066.0364012377
"Month3.1998",27407.125642751
"Month4.1998",20813.5639658981
"Month5.1998",13606.7190468243
"Month6.1998",8770.88744195145
"Month7.1998",9733.37067180882
"Month8.1998",168059.160955188
"Month9.1998",147670.751590199
"Month10.1998",102205.853258609
"Month11.1998",69456.5928240787
"Month12.1998",50208.3112634751
"Month1.1999",39138.3481178182
"Month2.1999",33066.0364012377
"Month3.1999",27407.125642751
"Month4.1999",20813.5639658981
"Month5.1999",13606.7190468243
"Month6.1999",8770.88744195145
"Month7.1999",9733.37067180882
"Month8.1999",168059.160955188
"Month9.1999",147670.751590199
"Month10.1999",102205.853258609
"Month11.1999",69456.5928240787
"Month12.1999",50208.3112634751
"Month1.2000",39138.3481178182
"Month2.2000",33066.0364012377
"Month3.2000",27407.125642751
"Month4.2000",20813.5639658981
"Month5.2000",13606.7190468243
"Month6.2000",8770.88744195145
"Month7.2000",9733.37067180882
"Month8.2000",168059.160955188
"Month9.2000",147670.751590199
"Month10.2000",102205.853258609
"Month11.2000",69456.5928240787
"Month12.2000",50208.3112634751
"Month1.2001",39138.3481178182
"Month2.2001",33066.0364012377
"Month3.2001",27407.125642751
"Month4.2001",20813.5639658981
"Month5.2001",13606.7190468291
"Month6.2001",8771.00775883866
"Month7.2001",18326.9950997158
"Month8.2001",485717.819077464
"Month9.2001",428709.322867003
"Month10.2001",297134.486474657
"Month11.2001",202091.478295529
"Month12.2001",146164.896356127
"Month1.2002",113980.7817328
"Month2.2002",96322.7742088268
"Month3.2002",79854.4007119839
"Month4.2002",60653.573007516
"Month5.2002",39656.8406627801
"Month6.2002",25565.3289733455
"Month7.2002",30961.2492661762
"Month8.2002",585570.963081878
"Month9.2002",515108.862613881
"Month10.2002",356642.473828633
"Month11.2002",242415.549723123
"Month12.2002",175259.325308796
"Month1.2003",136630.809997563
"Month2.2003",115440.415079875
"Month3.2003",95688.9024791837
"Month4.2003",72672.2340115634
"Month5.2003",47510.5923266452
"Month6.2003",30626.1912600333
"Month7.2003",43658.9387825221
"Month8.2003",944337.541486835
"Month9.2003",831931.226836481
"Month10.2003",576264.578839046
"Month11.2003",391802.293653249
"Month12.2003",283311.598015643
"Month1.2004",220894.605909368
"Month2.2004",186652.201412184
"Month3.2004",154726.926372745
"Month4.2004",117514.953422793
"Month5.2004",76830.2287096476
"Month6.2004",49527.6302381054
"Month7.2004",60069.1733486656
"Month8.2004",1137714.52940896
"Month9.2004",1000829.4103695
"Month10.2004",692941.161726294
"Month11.2004",471004.543680968
"Month12.2004",340523.135402264
"Month1.2005",265469.56126194
"Month2.2005",224297.485929091
"Month3.2005",185920.976675694
"Month4.2005",141199.579871783
"Month5.2005",92311.3361183294
"Month6.2005",59505.4642473504
"Month7.2005",75293.0004622846
"Month8.2005",1482366.34438667
"Month9.2005",1304595.50656643
"Month10.2005",903384.805909808
"Month11.2005",614097.164209271
"Month12.2005",443998.825872852
"Month1.2006",346151.355625422
"Month2.2006",292474.116510848
"Month3.2006",242437.733411356
"Month4.2006",184124.190088384
"Month5.2006",120375.339287807
"Month6.2006",77596.6704482224
"Month7.2006",91106.5009511614
"Month8.2006",1671411.79421654
"Month9.2006",1469755.25531627
"Month10.2006",1017488.61325881
"Month11.2006",691556.87461061
"Month12.2006",499953.490161446
"Month1.2007",389748.049197816
"Month2.2007",329293.836258065
"Month3.2007",272948.072868433
"Month4.2007",207289.659809855
"Month5.2007",135517.183070566
"Month6.2007",87355.5392216243
"Month7.2007",79739.8269184223
"Month8.2007",1037937.03925762
"Month9.2007",908179.70847965
"Month10.2007",627735.882363516
"Month11.2007",426261.29224332
"Month12.2007",307975.978177176
"Month1.2008",239988.299746046
"Month2.2008",202701.88233562
"Month3.2008",167978.97965459
"Month4.2008",127546.526103564
"Month5.2008",83372.6989082952
"Month6.2008",53736.7805144265
"Month7.2008",44012.3522473317
"Month8.2008",452301.025202993
"Month9.2008",393944.924023171
"Month10.2008",271900.511340694
"Month11.2008",184474.917222296
"Month12.2008",133209.52637371
"Month1.2009",103762.294641094
"Month2.2009",87616.141296363
"Month3.2009",72591.9253484942
"Month4.2009",55107.1977751159
"Month5.2009",36016.5877829398
"Month6.2009",23211.6078532729
"Month7.2009",14941.0942303651
"Month8.2009",44963.9504656465
"Month9.2009",37096.3399626863
"Month10.2009",25151.211626131
"Month11.2009",16883.0193161357
"Month12.2009",12105.6402191482
"Month1.2010",9383.1893057662
"Month2.2010",7894.53686469949
"Month3.2010",6522.95117994439
"Month4.2010",4938.98425299376
"Month5.2010",3222.29651514462
"Month6.2010",2074.41130166722
"Month7.2010",34191.5643250023
"Month8.2010",1218590.30938682
"Month9.2010",1077870.04863596
"Month10.2010",747560.023572014
"Month11.2010",508640.115868923
"Month12.2010",367973.186571229
