"","x"
"Week8.1958",26159.0684248676
"Week9.1958",23080.5065866322
"Week10.1958",19769.7620736057
"Week11.1958",16565.9681472455
"Week12.1958",14010.7070943951
"Week13.1958",11288.4985649186
"Week14.1958",9097.13727269924
"Week15.1958",7405.81918467627
"Week16.1958",5894.48884756608
"Week17.1958",4801.33096866803
"Week18.1958",3930.075079725
"Week19.1958",3282.33781994065
"Week20.1958",2656.14101934449
"Week21.1958",2196.55591204874
"Week22.1958",1886.25745914817
"Week23.1958",1535.26004533881
"Week24.1958",1284.84588989481
"Week25.1958",1050.01676071393
"Week26.1958",870.08811336212
"Week27.1958",745.883026761788
"Week28.1958",692.737970718198
"Week29.1958",903.736663293953
"Week30.1958",2102.64150733545
"Week31.1958",6339.85732176902
"Week32.1958",17562.3333771298
"Week33.1958",40063.3741170497
"Week34.1958",74424.6180564519
"Week35.1958",113926.181924765
"Week36.1958",148056.297908732
"Week37.1958",170210.334498423
"Week38.1958",178989.303842844
"Week39.1958",182247.549498786
"Week40.1958",182135.818915931
"Week41.1958",180989.293078165
"Week42.1958",178029.891545423
"Week43.1958",175080.920485529
"Week44.1958",172256.87681459
"Week45.1958",167953.123274392
"Week46.1958",160493.719025224
"Week47.1958",151498.973841071
"Week48.1958",139909.68140407
"Week49.1958",127591.53592397
"Week50.1958",112328.867519956
"Week51.1958",100246.136453688
"Week52.1958",88519.0439146216
"Week1.1959",78355.400956604
"Week2.1959",67967.0022645824
"Week3.1959",58842.9512448774
"Week4.1959",50695.9115566364
"Week5.1959",44134.3297158297
"Week6.1959",37292.8089618737
"Week7.1959",31317.6781573665
"Week8.1959",26159.0768860695
"Week9.1959",23080.5139203049
"Week10.1959",19769.7681807431
"Week11.1959",16565.97297701
"Week12.1959",14010.710709742
"Week13.1959",11288.5008769227
"Week14.1959",9097.13854097112
"Week15.1959",7405.81976663388
"Week16.1959",5894.48905940986
"Week17.1959",4801.33103144415
"Week18.1959",3930.07509466982
"Week19.1959",3282.33782286401
"Week20.1959",2656.14101979935
"Week21.1959",2196.55591210885
"Week22.1959",1886.25745915519
"Week23.1959",1535.26004533949
"Week24.1959",1284.84588989487
"Week25.1959",1050.01676071394
"Week26.1959",870.08811336212
"Week27.1959",745.883026761789
"Week28.1959",692.737970718198
"Week29.1959",903.736663293953
"Week30.1959",2102.64150733545
"Week31.1959",6339.85732176902
"Week32.1959",17562.3333771298
"Week33.1959",40063.3741170497
"Week34.1959",74424.6180564519
"Week35.1959",113926.181924765
"Week36.1959",148056.297908732
"Week37.1959",170210.334498423
"Week38.1959",178989.303842844
"Week39.1959",182247.549498786
"Week40.1959",182135.818915931
"Week41.1959",180989.293078165
"Week42.1959",178029.891545423
"Week43.1959",175080.920485529
"Week44.1959",172256.87681459
"Week45.1959",167953.123274392
"Week46.1959",160493.719025224
"Week47.1959",151498.973841071
"Week48.1959",139909.68140407
"Week49.1959",127591.53592397
"Week50.1959",112328.867519956
"Week51.1959",100246.136453688
"Week52.1959",88519.0439146216
"Week1.1960",78355.400956604
"Week2.1960",67967.0022645824
"Week3.1960",58842.9512448774
"Week4.1960",50695.9115566364
"Week5.1960",44134.3297158297
"Week6.1960",37292.8089618737
"Week7.1960",31317.6781573665
"Week8.1960",26159.0768860695
"Week9.1960",23080.5139203049
"Week10.1960",19769.7681807431
"Week11.1960",16565.97297701
"Week12.1960",14010.710709742
"Week13.1960",11288.5008769227
"Week14.1960",9097.13854097112
"Week15.1960",7405.81976663388
"Week16.1960",5894.48905940986
"Week17.1960",4801.33103144415
"Week18.1960",3930.07509466982
"Week19.1960",3282.33782286401
"Week20.1960",2656.14101979935
"Week21.1960",2196.55591210885
"Week22.1960",1886.25745915519
"Week23.1960",1535.26004533949
"Week24.1960",1284.84588989487
"Week25.1960",1050.01676071394
"Week26.1960",870.08811336212
"Week27.1960",745.883026761789
"Week28.1960",692.737970718198
"Week29.1960",903.736663293953
"Week30.1960",2102.64150733545
"Week31.1960",6339.85732176902
"Week32.1960",17562.3333771298
"Week33.1960",40063.3741170497
"Week34.1960",74424.6180564519
"Week35.1960",113926.181924765
"Week36.1960",148056.297908732
"Week37.1960",170210.334498423
"Week38.1960",178989.303842844
"Week39.1960",182247.549498786
"Week40.1960",182135.818915931
"Week41.1960",180989.293078165
"Week42.1960",178029.891545423
"Week43.1960",175080.920485529
"Week44.1960",172256.87681459
"Week45.1960",167953.123274392
"Week46.1960",160493.719025224
"Week47.1960",151498.973841071
"Week48.1960",139909.68140407
"Week49.1960",127591.53592397
"Week50.1960",112328.867519956
"Week51.1960",100246.136453688
"Week52.1960",88519.0439146216
"Week1.1961",78355.400956604
"Week2.1961",67967.0022645824
"Week3.1961",58842.9512448774
"Week4.1961",50695.9115566364
"Week5.1961",44134.3297158297
"Week6.1961",37292.8089618737
"Week7.1961",31317.6781573665
"Week8.1961",26159.0768860695
"Week9.1961",23080.5139203049
"Week10.1961",19769.7681807431
"Week11.1961",16565.97297701
"Week12.1961",14010.710709742
"Week13.1961",11288.5008769227
"Week14.1961",9097.13854097112
"Week15.1961",7405.81976663388
"Week16.1961",5894.48905940986
"Week17.1961",4801.33103144415
"Week18.1961",3930.07509466982
"Week19.1961",3282.33782286401
"Week20.1961",2656.14101979935
"Week21.1961",2196.55591210885
"Week22.1961",1886.25745915519
"Week23.1961",1535.26004533949
"Week24.1961",1284.84588989487
"Week25.1961",1050.01676071394
"Week26.1961",870.08811336212
"Week27.1961",745.883026761789
"Week28.1961",692.737970718198
"Week29.1961",903.736663293953
"Week30.1961",2102.64150733545
"Week31.1961",6339.85732176902
"Week32.1961",17562.3333771298
"Week33.1961",40063.3741170497
"Week34.1961",74424.6180564519
"Week35.1961",113926.181924765
"Week36.1961",148056.297908732
"Week37.1961",170210.334498423
"Week38.1961",178989.303842844
"Week39.1961",182247.549498786
"Week40.1961",182135.818915931
"Week41.1961",180989.293078165
"Week42.1961",178029.891545423
"Week43.1961",175080.920485529
"Week44.1961",172256.87681459
"Week45.1961",167953.123274392
"Week46.1961",160493.719025224
"Week47.1961",151498.973841071
"Week48.1961",139909.68140407
"Week49.1961",127591.53592397
"Week50.1961",112328.867519956
"Week51.1961",100246.136453688
"Week52.1961",88519.0439146216
"Week1.1962",78355.400956604
"Week2.1962",67967.0022645824
"Week3.1962",58842.9512448774
"Week4.1962",50695.9115566364
"Week5.1962",44134.3297158297
"Week6.1962",37292.8089618737
"Week7.1962",31317.6781573665
"Week8.1962",26159.0768860695
"Week9.1962",23080.5139203049
"Week10.1962",19769.7681807431
"Week11.1962",16565.97297701
"Week12.1962",14010.710709742
"Week13.1962",11288.5008769227
"Week14.1962",9097.13854097112
"Week15.1962",7405.81976663388
"Week16.1962",5894.48905940986
"Week17.1962",4801.33103144415
"Week18.1962",3930.07509466982
"Week19.1962",3282.33782286401
"Week20.1962",2656.14101979935
"Week21.1962",2196.55591210885
"Week22.1962",1886.25745915519
"Week23.1962",1535.26004533949
"Week24.1962",1284.84588989487
"Week25.1962",1050.01676071394
"Week26.1962",870.08811336212
"Week27.1962",745.883026761789
"Week28.1962",692.737970718198
"Week29.1962",903.736663293953
"Week30.1962",2102.64150733545
"Week31.1962",6339.85732176902
"Week32.1962",17562.3333771298
"Week33.1962",40063.3741170497
"Week34.1962",74424.6180564519
"Week35.1962",113926.181924765
"Week36.1962",148056.297908732
"Week37.1962",170210.334498423
"Week38.1962",178989.303842844
"Week39.1962",182247.549498786
"Week40.1962",182135.818915931
"Week41.1962",180989.293078165
"Week42.1962",178029.891545423
"Week43.1962",175080.920485529
"Week44.1962",172256.87681459
"Week45.1962",167953.123274392
"Week46.1962",160493.719025224
"Week47.1962",151498.973841071
"Week48.1962",139909.68140407
"Week49.1962",127591.53592397
"Week50.1962",112328.867519956
"Week51.1962",100246.136453688
"Week52.1962",88519.0439146216
"Week1.1963",78355.400956604
"Week2.1963",67967.0022645824
"Week3.1963",58842.9512448774
"Week4.1963",50695.9115566364
"Week5.1963",44134.3297158297
"Week6.1963",37292.8089618737
"Week7.1963",31317.6781573665
"Week8.1963",26159.0768860695
"Week9.1963",23080.5139203049
"Week10.1963",19769.7681807431
"Week11.1963",16565.97297701
"Week12.1963",14010.710709742
"Week13.1963",11288.5008769227
"Week14.1963",9097.13854097112
"Week15.1963",7405.81976663388
"Week16.1963",5894.48905940986
"Week17.1963",4801.33103144415
"Week18.1963",3930.07509466982
"Week19.1963",3282.33782286401
"Week20.1963",2656.14101979935
"Week21.1963",2196.55591210885
"Week22.1963",1886.25745915519
"Week23.1963",1535.26004533949
"Week24.1963",1284.84588989487
"Week25.1963",1050.01676071394
"Week26.1963",870.08811336212
"Week27.1963",745.883026761789
"Week28.1963",692.737970718198
"Week29.1963",903.736663293953
"Week30.1963",2102.64150733545
"Week31.1963",6339.85732176902
"Week32.1963",17562.3333771298
"Week33.1963",40063.3741170497
"Week34.1963",74424.6180564519
"Week35.1963",113926.181924765
"Week36.1963",148056.297908732
"Week37.1963",170210.334498423
"Week38.1963",178989.303842844
"Week39.1963",182247.549498786
"Week40.1963",182135.818915931
"Week41.1963",180989.293078165
"Week42.1963",178029.891545423
"Week43.1963",175080.920485529
"Week44.1963",172256.87681459
"Week45.1963",167953.123274392
"Week46.1963",160493.719025224
"Week47.1963",151498.973841071
"Week48.1963",139909.68140407
"Week49.1963",127591.53592397
"Week50.1963",112328.867519956
"Week51.1963",100246.136453688
"Week52.1963",88519.0439146216
"Week1.1964",78355.400956604
"Week2.1964",67967.0022645824
"Week3.1964",58842.9512448774
"Week4.1964",50695.9115566364
"Week5.1964",44134.3297158297
"Week6.1964",37292.8089618737
"Week7.1964",31317.6781573665
"Week8.1964",26159.0768860695
"Week9.1964",23080.5139203049
"Week10.1964",19769.7681807431
"Week11.1964",16565.97297701
"Week12.1964",14010.710709742
"Week13.1964",11288.5008769227
"Week14.1964",9097.13854097112
"Week15.1964",7405.81976663388
"Week16.1964",5894.48905940986
"Week17.1964",4801.33103144415
"Week18.1964",3930.07509466982
"Week19.1964",3282.33782286401
"Week20.1964",2656.14101979935
"Week21.1964",2196.55591210885
"Week22.1964",1886.25745915519
"Week23.1964",1535.26004533949
"Week24.1964",1284.84588989487
"Week25.1964",1050.01676071394
"Week26.1964",870.08811336212
"Week27.1964",745.883026761789
"Week28.1964",692.737970718198
"Week29.1964",903.736663293953
"Week30.1964",2102.64150733545
"Week31.1964",6339.85732176902
"Week32.1964",17562.3333771298
"Week33.1964",40063.3741170497
"Week34.1964",74424.6180564519
"Week35.1964",113926.181924765
"Week36.1964",148056.297908732
"Week37.1964",170210.334498423
"Week38.1964",178989.303842844
"Week39.1964",182247.549498786
"Week40.1964",182135.818915931
"Week41.1964",180989.293078165
"Week42.1964",178029.891545423
"Week43.1964",175080.920485529
"Week44.1964",172256.87681459
"Week45.1964",167953.123274392
"Week46.1964",160493.719025224
"Week47.1964",151498.973841071
"Week48.1964",139909.68140407
"Week49.1964",127591.53592397
"Week50.1964",112328.867519956
"Week51.1964",100246.136453688
"Week52.1964",88519.0439146216
"Week1.1965",78355.400956604
"Week2.1965",67967.0022645824
"Week3.1965",58842.9512448774
"Week4.1965",50695.9115566364
"Week5.1965",44134.3297158297
"Week6.1965",37292.8089618737
"Week7.1965",31317.6781573665
"Week8.1965",26159.0768860695
"Week9.1965",23080.5139203049
"Week10.1965",19769.7681807431
"Week11.1965",16565.97297701
"Week12.1965",14010.710709742
"Week13.1965",11288.5008769227
"Week14.1965",9097.13854097112
"Week15.1965",7405.81976663388
"Week16.1965",5894.48905940986
"Week17.1965",4801.33103144415
"Week18.1965",3930.07509466982
"Week19.1965",3282.33782286401
"Week20.1965",2656.14101979935
"Week21.1965",2196.55591210885
"Week22.1965",1886.25745915519
"Week23.1965",1535.26004533949
"Week24.1965",1284.84588989487
"Week25.1965",1050.01676071394
"Week26.1965",870.08811336212
"Week27.1965",745.883026761789
"Week28.1965",692.737970718198
"Week29.1965",903.736663293953
"Week30.1965",2102.64150733545
"Week31.1965",6339.85732176902
"Week32.1965",17562.3333771298
"Week33.1965",40063.3741170497
"Week34.1965",74424.6180564519
"Week35.1965",113926.181924765
"Week36.1965",148056.297908732
"Week37.1965",170210.334498423
"Week38.1965",178989.303842844
"Week39.1965",182247.549498786
"Week40.1965",182135.818915931
"Week41.1965",180989.293078165
"Week42.1965",178029.891545423
"Week43.1965",175080.920485529
"Week44.1965",172256.87681459
"Week45.1965",167953.123274392
"Week46.1965",160493.719025224
"Week47.1965",151498.973841071
"Week48.1965",139909.68140407
"Week49.1965",127591.53592397
"Week50.1965",112328.867519956
"Week51.1965",100246.136453688
"Week52.1965",88519.0439146216
"Week1.1966",78355.400956604
"Week2.1966",67967.0022645824
"Week3.1966",58842.9512448774
"Week4.1966",50695.9115566364
"Week5.1966",44134.3297158297
"Week6.1966",37292.8089618737
"Week7.1966",31317.6781573665
"Week8.1966",26159.0768860695
"Week9.1966",23080.5139203049
"Week10.1966",19769.7681807431
"Week11.1966",16565.97297701
"Week12.1966",14010.710709742
"Week13.1966",11288.5008769227
"Week14.1966",9097.13854097112
"Week15.1966",7405.81976663388
"Week16.1966",5894.48905940986
"Week17.1966",4801.33103144415
"Week18.1966",3930.07509466982
"Week19.1966",3282.33782286401
"Week20.1966",2656.14101979935
"Week21.1966",2196.55591210885
"Week22.1966",1886.25745915519
"Week23.1966",1535.26004533949
"Week24.1966",1284.84588989487
"Week25.1966",1050.01676071394
"Week26.1966",870.08811336212
"Week27.1966",745.883026761789
"Week28.1966",692.737970718198
"Week29.1966",903.736663293953
"Week30.1966",2102.64150733545
"Week31.1966",6339.85732176902
"Week32.1966",17562.3333771298
"Week33.1966",40063.3741170497
"Week34.1966",74424.6180564519
"Week35.1966",113926.181924765
"Week36.1966",148056.297908732
"Week37.1966",170210.334498423
"Week38.1966",178989.303842844
"Week39.1966",182247.549498786
"Week40.1966",182135.818915931
"Week41.1966",180989.293078165
"Week42.1966",178029.891545423
"Week43.1966",175080.920485529
"Week44.1966",172256.87681459
"Week45.1966",167953.123274392
"Week46.1966",160493.719025224
"Week47.1966",151498.973841071
"Week48.1966",139909.68140407
"Week49.1966",127591.53592397
"Week50.1966",112328.867519956
"Week51.1966",100246.136453688
"Week52.1966",88519.0439146216
"Week1.1967",78355.400956604
"Week2.1967",67967.0022645824
"Week3.1967",58842.9512448774
"Week4.1967",50695.9115566364
"Week5.1967",44134.3297158297
"Week6.1967",37292.8089618737
"Week7.1967",31317.6781573665
"Week8.1967",26159.0768860695
"Week9.1967",23080.5139203049
"Week10.1967",19769.7681807431
"Week11.1967",16565.97297701
"Week12.1967",14010.710709742
"Week13.1967",11288.5008769227
"Week14.1967",9097.13854097112
"Week15.1967",7405.81976663388
"Week16.1967",5894.48905940986
"Week17.1967",4801.33103144415
"Week18.1967",3930.07509466982
"Week19.1967",3282.33782286401
"Week20.1967",2656.14101979935
"Week21.1967",2196.55591210885
"Week22.1967",1886.25745915519
"Week23.1967",1535.26004533949
"Week24.1967",1284.84588989487
"Week25.1967",1050.01676071394
"Week26.1967",870.08811336212
"Week27.1967",745.883026761789
"Week28.1967",692.737970718198
"Week29.1967",903.736663293953
"Week30.1967",2102.64150733545
"Week31.1967",6339.85732176902
"Week32.1967",17562.3333771298
"Week33.1967",40063.3741170497
"Week34.1967",74424.6180564519
"Week35.1967",113926.181924765
"Week36.1967",148056.297908732
"Week37.1967",170210.334498423
"Week38.1967",178989.303842844
"Week39.1967",182247.549498786
"Week40.1967",182135.818915931
"Week41.1967",180989.293078165
"Week42.1967",178029.891545423
"Week43.1967",175080.920485529
"Week44.1967",172256.87681459
"Week45.1967",167953.123274392
"Week46.1967",160493.719025224
"Week47.1967",151498.973841071
"Week48.1967",139909.68140407
"Week49.1967",127591.53592397
"Week50.1967",112328.867519956
"Week51.1967",100246.136453688
"Week52.1967",88519.0439146216
"Week1.1968",78355.400956604
"Week2.1968",67967.0022645824
"Week3.1968",58842.9512448774
"Week4.1968",50695.9115566364
"Week5.1968",44134.3297158297
"Week6.1968",37292.8089618737
"Week7.1968",31317.6781573665
"Week8.1968",26159.0768860695
"Week9.1968",23080.5139203049
"Week10.1968",19769.7681807431
"Week11.1968",16565.97297701
"Week12.1968",14010.710709742
"Week13.1968",11288.5008769227
"Week14.1968",9097.13854097112
"Week15.1968",7405.81976663388
"Week16.1968",5894.48905940986
"Week17.1968",4801.33103144415
"Week18.1968",3930.07509466982
"Week19.1968",3282.33782286401
"Week20.1968",2656.14101979935
"Week21.1968",2196.55591210885
"Week22.1968",1886.25745915519
"Week23.1968",1535.26004533949
"Week24.1968",1284.84588989487
"Week25.1968",1050.01676071394
"Week26.1968",870.08811336212
"Week27.1968",745.883026761789
"Week28.1968",692.737970718198
"Week29.1968",903.736663293953
"Week30.1968",2102.64150733545
"Week31.1968",6339.85732176902
"Week32.1968",17562.3333771298
"Week33.1968",40063.3741170497
"Week34.1968",74424.6180564519
"Week35.1968",113926.181924765
"Week36.1968",148056.297908732
"Week37.1968",170210.334498423
"Week38.1968",178989.303842844
"Week39.1968",182247.549498786
"Week40.1968",182135.818915931
"Week41.1968",180989.293078165
"Week42.1968",178029.891545423
"Week43.1968",175080.920485529
"Week44.1968",172256.87681459
"Week45.1968",167953.123274392
"Week46.1968",160493.719025224
"Week47.1968",151498.973841071
"Week48.1968",139909.68140407
"Week49.1968",127591.53592397
"Week50.1968",112328.867519956
"Week51.1968",100246.136453688
"Week52.1968",88519.0439146216
"Week1.1969",78355.400956604
"Week2.1969",67967.0022645824
"Week3.1969",58842.9512448774
"Week4.1969",50695.9115566364
"Week5.1969",44134.3297158297
"Week6.1969",37292.8089618737
"Week7.1969",31317.6781573665
"Week8.1969",26159.0768860695
"Week9.1969",23080.5139203049
"Week10.1969",19769.7681807431
"Week11.1969",16565.97297701
"Week12.1969",14010.710709742
"Week13.1969",11288.5008769227
"Week14.1969",9097.13854097112
"Week15.1969",7405.81976663388
"Week16.1969",5894.48905940986
"Week17.1969",4801.33103144415
"Week18.1969",3930.07509466982
"Week19.1969",3282.33782286401
"Week20.1969",2656.14101979935
"Week21.1969",2196.55591210885
"Week22.1969",1886.25745915519
"Week23.1969",1535.26004533949
"Week24.1969",1284.84588989487
"Week25.1969",1050.01676071394
"Week26.1969",870.08811336212
"Week27.1969",745.883026761789
"Week28.1969",692.737970718198
"Week29.1969",903.736663293953
"Week30.1969",2102.64150733545
"Week31.1969",6339.85732176902
"Week32.1969",17562.3333771298
"Week33.1969",40063.3741170497
"Week34.1969",74424.6180564519
"Week35.1969",113926.181924765
"Week36.1969",148056.297908732
"Week37.1969",170210.334498423
"Week38.1969",178989.303842844
"Week39.1969",182247.549498786
"Week40.1969",182135.818915931
"Week41.1969",180989.293078165
"Week42.1969",178029.891545423
"Week43.1969",175080.920485529
"Week44.1969",172256.87681459
"Week45.1969",167953.123274392
"Week46.1969",160493.719025224
"Week47.1969",151498.973841071
"Week48.1969",139909.68140407
"Week49.1969",127591.53592397
"Week50.1969",112328.867519956
"Week51.1969",100246.136453688
"Week52.1969",88519.0439146216
"Week1.1970",78355.400956604
"Week2.1970",67967.0022645824
"Week3.1970",58842.9512448774
"Week4.1970",50695.9115566364
"Week5.1970",44134.3297158297
"Week6.1970",37292.8089618737
"Week7.1970",31317.6781573665
"Week8.1970",26159.0768860695
"Week9.1970",23080.5139203049
"Week10.1970",19769.7681807431
"Week11.1970",16565.97297701
"Week12.1970",14010.710709742
"Week13.1970",11288.5008769227
"Week14.1970",9097.13854097112
"Week15.1970",7405.81976663388
"Week16.1970",5894.48905940986
"Week17.1970",4801.33103144415
"Week18.1970",3930.07509466982
"Week19.1970",3282.33782286401
"Week20.1970",2656.14101979935
"Week21.1970",2196.55591210885
"Week22.1970",1886.25745915519
"Week23.1970",1535.26004533949
"Week24.1970",1284.84588989487
"Week25.1970",1050.01676071394
"Week26.1970",870.08811336212
"Week27.1970",745.883026761789
"Week28.1970",692.737970718198
"Week29.1970",903.736663293953
"Week30.1970",2102.64150733545
"Week31.1970",6339.85732176902
"Week32.1970",17562.3333771298
"Week33.1970",40063.3741170497
"Week34.1970",74424.6180564519
"Week35.1970",113926.181924765
"Week36.1970",148056.297908732
"Week37.1970",170210.334498423
"Week38.1970",178989.303842844
"Week39.1970",182247.549498786
"Week40.1970",182135.818915931
"Week41.1970",180989.293078165
"Week42.1970",178029.891545423
"Week43.1970",175080.920485529
"Week44.1970",172256.87681459
"Week45.1970",167953.123274392
"Week46.1970",160493.719025224
"Week47.1970",151498.973841071
"Week48.1970",139909.68140407
"Week49.1970",127591.53592397
"Week50.1970",112328.867519956
"Week51.1970",100246.136453688
"Week52.1970",88519.0439146216
"Week1.1971",78355.400956604
"Week2.1971",67967.0022645824
"Week3.1971",58842.9512448774
"Week4.1971",50695.9115566364
"Week5.1971",44134.3297158297
"Week6.1971",37292.8089618737
"Week7.1971",31317.6781573665
"Week8.1971",26159.0768860695
"Week9.1971",23080.5139203049
"Week10.1971",19769.7681807431
"Week11.1971",16565.97297701
"Week12.1971",14010.710709742
"Week13.1971",11288.5008769227
"Week14.1971",9097.13854097112
"Week15.1971",7405.81976663388
"Week16.1971",5894.48905940986
"Week17.1971",4801.33103144415
"Week18.1971",3930.07509466982
"Week19.1971",3282.33782286401
"Week20.1971",2656.14101979935
"Week21.1971",2196.55591210885
"Week22.1971",1886.25745915519
"Week23.1971",1535.26004533949
"Week24.1971",1284.84588989487
"Week25.1971",1050.01676071394
"Week26.1971",870.08811336212
"Week27.1971",745.883026761789
"Week28.1971",692.737970718198
"Week29.1971",903.736663293953
"Week30.1971",2102.64150733545
"Week31.1971",6339.85732176902
"Week32.1971",17562.3333771298
"Week33.1971",40063.3741170497
"Week34.1971",74424.6180564519
"Week35.1971",113926.181924765
"Week36.1971",148056.297908732
"Week37.1971",170210.334498423
"Week38.1971",178989.303842844
"Week39.1971",182247.549498786
"Week40.1971",182135.818915931
"Week41.1971",180989.293078165
"Week42.1971",178029.891545423
"Week43.1971",175080.920485529
"Week44.1971",172256.87681459
"Week45.1971",167953.123274392
"Week46.1971",160493.719025224
"Week47.1971",151498.973841071
"Week48.1971",139909.68140407
"Week49.1971",127591.53592397
"Week50.1971",112328.867519956
"Week51.1971",100246.136453688
"Week52.1971",88519.0439146216
"Week1.1972",78355.400956604
"Week2.1972",67967.0022645824
"Week3.1972",58842.9512448774
"Week4.1972",50695.9115566364
"Week5.1972",44134.3297158297
"Week6.1972",37292.8089618737
"Week7.1972",31317.6781573665
"Week8.1972",26159.0768860695
"Week9.1972",23080.5139203049
"Week10.1972",19769.7681807431
"Week11.1972",16565.97297701
"Week12.1972",14010.710709742
"Week13.1972",11288.5008769227
"Week14.1972",9097.13854097112
"Week15.1972",7405.81976663388
"Week16.1972",5894.48905940986
"Week17.1972",4801.33103144415
"Week18.1972",3930.07509466982
"Week19.1972",3282.33782286401
"Week20.1972",2656.14101979935
"Week21.1972",2196.55591210885
"Week22.1972",1886.25745915519
"Week23.1972",1535.26004533949
"Week24.1972",1284.84588989487
"Week25.1972",1050.01676071394
"Week26.1972",870.08811336212
"Week27.1972",745.883026761789
"Week28.1972",692.737970718198
"Week29.1972",903.736663293953
"Week30.1972",2102.64150733545
"Week31.1972",6339.85732176902
"Week32.1972",17562.3333771298
"Week33.1972",40063.3741170497
"Week34.1972",74424.6180564519
"Week35.1972",113926.181924765
"Week36.1972",148056.297908732
"Week37.1972",170210.334498423
"Week38.1972",178989.303842844
"Week39.1972",182247.549498786
"Week40.1972",182135.818915931
"Week41.1972",180989.293078165
"Week42.1972",178029.891545423
"Week43.1972",175080.920485529
"Week44.1972",172256.87681459
"Week45.1972",167953.123274392
"Week46.1972",160493.719025224
"Week47.1972",151498.973841071
"Week48.1972",139909.68140407
"Week49.1972",127591.53592397
"Week50.1972",112328.867519956
"Week51.1972",100246.136453688
"Week52.1972",88519.0439146216
"Week1.1973",78355.400956604
"Week2.1973",67967.0022645824
"Week3.1973",58842.9512448774
"Week4.1973",50695.9115566364
"Week5.1973",44134.3297158297
"Week6.1973",37292.8089618737
"Week7.1973",31317.6781573665
"Week8.1973",26159.0768860695
"Week9.1973",23080.5139203049
"Week10.1973",19769.7681807431
"Week11.1973",16565.97297701
