timestep,biomass,catch,effort,recruitment,SSB
1094,249604,17.0861,5.2299,93.6025,0
1095,241430,10.5761,3.61112,116.458,0
1096,233411,25.1489,7.84486,155.323,0
1097,225536,31.2571,9.71268,220.542,0
1098,217824,24.582,7.34677,331.136,0
1099,210295,28.2077,8.71651,523.495,0
1100,202947,39.6526,10.4598,865.84,0
1101,195782,62.6099,14.9426,1486,6199.99
1102,188802,110.772,25.1533,2625.48,5978.95
1103,182005,133.021,27.5193,4736.97,5763.7
1104,175455,166.985,32.6246,8652.13,5556.28
1105,169209,233.8,45.2013,15856.9,11652.3
1106,163353,270.8,52.7971,28904.2,11249
1107,158120,280.215,55.2876,51947.7,10888.6
1108,153869,276.557,54.5404,91271.3,10595.9
1109,151117,331.198,59.2722,155495,10406.4
1110,150529,363.066,64.8757,254901,10184.4
1111,153053,402.55,64.2531,399207,10355.2
1112,159729,353.279,53.9178,593460,10806.9
1113,171613,547.237,76.5807,832674,11610.9
1114,189053,533.929,65.0002,1.09733e+06,4411.74
1115,212173,616.813,66.8681,1.35287e+06,4951.26
1116,239899,859.194,77.9505,1.55571e+06,5598.26
1117,270234,759.616,59.8948,1.66529e+06,6306.16
1118,301146,652.039,46.6956,1.65773e+06,7696.61
1119,330205,1229.59,77.3279,1.53472e+06,8439.3
1120,354727,1525.03,89.6555,1.32286e+06,9066.02
1121,373800,1539.32,83.6785,1.06388e+06,9553.49
1122,387365,1637.63,85.9198,800799,9900.19
1123,395678,1752.16,90.6517,566467,1267.17
1124,399474,1802.98,92.0214,378449,1279.33
1125,399710,1911.82,99.9908,240181,1280.09
1126,397167,1904.37,100.613,145753,1271.94
1127,392655,1580.59,86.667,85186.8,1822.26
1128,387018,1584.1,88.2858,48325.4,1796.11
1129,380301,1670.14,96.0061,26828.6,1764.93
1130,372687,1479.31,89.2819,14701.2,1729.6
1131,364650,1351.17,84.5501,8021.06,0
1132,356262,1161.71,81.9352,4396.07,0
1133,347693,810.46,62.8834,2441.8,0
1134,339184,858.877,66.619,1386.47,0
1135,330400,693.411,61.0155,811.232,0
1136,321615,521.483,53.4197,493.042,472.565
1137,312885,387.824,45.5749,313.802,459.737
1138,304211,258.55,37.73,210.413,446.992
1139,295625,248.236,35.6132,149.287,434.377
1140,287040,180.412,30.6323,112.88,0
1141,278543,85.614,17.9311,91.5286,0
1142,270186,54.5897,14.6935,79.4851,0
1143,261926,35.8132,10.0862,73.9839,0
1144,253770,38.2873,11.8295,75.712,0
1145,245714,28.6739,9.09007,82.0816,0
1146,237785,16.2771,5.2299,95.3192,0
1147,230000,10.0754,3.61112,118.594,0
1148,222362,23.9585,7.84486,158.171,0
1149,214862,29.7777,9.71268,224.587,0
1150,207516,23.4187,7.34677,337.209,0
1151,200345,26.8731,8.71651,533.097,0
1152,193347,37.7768,10.4598,881.72,0
1153,186523,59.6491,14.9426,1513.26,5906.79
1154,179878,105.536,25.1533,2673.64,5696.35
1155,173409,126.739,27.5193,4823.85,5491.5
1156,167182,159.111,32.6246,8810.82,5294.28
1157,161252,222.807,45.2013,16147.7,11104.3
1158,155712,258.134,52.7971,29434.3,10722.8
1159,150796,267.236,55.2876,52900.5,10384.3
1160,146867,263.973,54.5404,92945.4,10113.7
1161,144453,316.592,59.2722,158347,9947.49
1162,144232,347.878,64.8757,259576,9758.34
1163,147169,387.074,64.2531,406529,9957.09
1164,154323,341.323,53.9178,604345,10441.1
1165,166764,531.776,76.5807,847946,11282.8
1166,184860,522.084,65.0002,1.11745e+06,4313.87
1167,208723,606.782,66.8681,1.37768e+06,4870.74
1168,237265,849.76,77.9505,1.58425e+06,5536.79
1169,268457,754.621,59.8948,1.69583e+06,6264.7
1170,300220,650.034,46.6956,1.68813e+06,7672.95
1171,330081,1229.13,77.3279,1.56286e+06,8436.14
1172,355321,1527.58,89.6555,1.34712e+06,9081.2
1173,375004,1544.28,83.6785,1.08339e+06,9584.27
1174,389067,1644.83,85.9198,815486,9943.68
1175,397771,1761.43,90.6517,576857,1273.88
1176,401867,1813.78,92.0214,385390,1286.99
1177,402329,1924.34,99.9908,244587,1288.47
1178,399952,1917.72,100.613,148426,1280.86
1179,395561,1592.29,86.667,86749.3,1835.75
1180,390012,1596.35,88.2858,49211.8,1810
1181,383355,1683.56,96.0061,27320.6,1779.1
1182,375779,1491.58,89.2819,14970.8,1743.95
1183,367762,1362.7,84.5501,8168.17,0
1184,359381,1171.87,81.9352,4476.7,0
1185,350805,817.715,62.8834,2486.58,0
1186,342282,866.722,66.619,1411.9,0
1187,333473,699.862,61.0155,826.112,0
1188,324657,526.416,53.4197,502.085,477.036
1189,315890,391.549,45.5749,319.557,464.153
1190,307173,261.068,37.73,214.272,451.345
1191,298541,250.684,35.6132,152.025,438.661
1192,289905,182.213,30.6323,114.95,0
1193,281354,86.4779,17.9311,93.2074,0
1194,272940,55.1461,14.6935,80.943,0
1195,264621,36.1816,10.0862,75.3409,0
1196,256403,38.6846,11.8295,45.5736,0
1197,248283,28.9738,9.09007,49.4077,0
1198,240290,16.4485,5.2299,57.3759,0
1199,232439,10.1822,3.61112,71.3857,0
1200,224734,24.2141,7.84486,95.2087,0
1201,217166,30.0971,9.71268,135.187,0
1202,209752,23.671,7.34677,202.978,0
1203,202511,27.1636,8.71651,320.889,0
1204,195440,38.1858,10.4598,530.737,0
1205,188539,60.2937,14.9426,910.88,5970.63
1206,181808,106.668,25.1533,1609.35,5757.46
1207,175236,128.074,27.5193,2903.64,5549.35
1208,168874,160.722,32.6246,5303.53,5347.88
1209,162752,224.879,45.2013,9719.86,11207.6
1210,156913,260.125,52.7971,17717.5,10805.5
1211,151511,268.503,55.2876,31842.6,10433.5
1212,146775,263.807,54.5404,55947,10107.4
1213,143027,313.465,59.2722,95314.6,9849.25
1214,140653,339.247,64.8757,156247,9516.25
1215,140247,368.869,64.2531,244703,9488.79
1216,142445,315.051,53.9178,363776,9637.48
1217,147921,471.691,76.5807,510408,10008
1218,156828,442.918,65.0002,672633,3659.73
1219,169298,492.168,66.8681,829273,3950.72
1220,184651,661.324,77.9505,953612,4308.99
1221,201641,566.803,59.8948,1.02078e+06,4705.48
1222,219074,474.338,46.6956,1.01614e+06,5599.05
1223,235452,876.759,77.3279,940741,6017.63
1224,249053,1070.72,89.6555,810877,6365.24
1225,259354,1068.03,83.6785,652131,6628.5
1226,266341,1125.99,85.9198,490869,6807.07
1227,270160,1196.33,90.6517,347230,865.195
1228,271257,1224.29,92.0214,231979,868.711
1229,270222,1292.48,99.9908,147225,865.396
1230,267527,1282.76,100.613,89342.8,856.763
1231,263673,1061.39,86.667,52217.3,1223.67
1232,259193,1060.9,88.2858,29622.2,1202.88
1233,254093,1115.89,96.0061,16445.2,1179.22
1234,248480,986.291,89.2819,9011.45,1153.17
1235,242656,899.132,84.5501,4916.7,0
1236,236661,771.708,81.9352,2694.68,0
1237,230599,537.518,62.8834,1496.76,0
1238,224624,568.79,66.619,849.871,0
1239,218509,458.586,61.0155,497.264,0
1240,212431,344.447,53.4197,302.222,312.136
1241,206423,255.863,45.5749,192.352,303.307
1242,200482,170.39,37.73,128.978,294.578
1243,194626,163.427,35.6132,91.5089,285.973
1244,188794,118.662,30.6323,69.1924,0
1245,183043,56.2609,17.9311,56.1047,0
1246,177404,35.8435,14.6935,48.7223,0
1247,171846,23.4966,10.0862,45.3502,0
1248,166373,25.1014,11.8295,31.4881,0
1249,160980,18.7858,9.09007,34.1372,0
1250,155684,10.657,5.2299,39.6426,0
1251,150494,6.59256,3.61112,49.3224,0
1252,145412,15.6674,7.84486,65.7824,0
1253,140429,19.4621,9.71268,93.4043,0
1254,135557,15.2979,7.34677,140.243,0
1255,130806,17.5455,8.71651,221.711,0
1256,126174,24.6523,10.4598,366.701,0
1257,121660,38.9062,14.9426,629.353,3852.71
1258,117264,68.7994,25.1533,1111.95,3713.48
1259,112978,82.5719,27.5193,2006.21,3577.77
1260,108836,103.582,32.6246,3664.36,3446.6
1261,104859,144.886,45.2013,6715.73,7220.89
1262,101076,167.56,52.7971,12241.5,6960.41
1263,97592.9,172.951,55.2876,22000.9,6720.55
1264,94565.7,169.969,54.5404,38655.3,6512.09
1265,92216.5,202.107,59.2722,65855.5,6350.31
1266,90814.3,219.039,64.8757,107956,6144.27
1267,90767,238.729,64.2531,169073,6141.06
1268,92513.9,204.616,53.9178,251343,6259.25
1269,96517.3,307.774,76.5807,352655,6530.11
1270,102890,290.585,65.0002,464741,2401.04
1271,111716,324.772,66.8681,572968,2607.01
1272,122529,438.835,77.9505,658878,2859.32
1273,134469,377.987,59.8948,705286,3137.97
1274,146706,317.647,46.6956,702083,3749.47
1275,158204,589.108,77.3279,649984,4043.34
1276,167784,721.331,89.6555,560258,4288.19
1277,175081,720.986,83.6785,450576,4474.66
1278,180080,761.308,85.9198,339155,4602.43
1279,182884,809.857,90.6517,239911,585.693
1280,183803,829.573,92.0214,160281,588.636
1281,183243,876.453,99.9908,101722,586.842
1282,181530,870.414,100.613,61729.5,581.357
1283,179011,720.591,86.667,36078.4,830.77
1284,176052,720.596,88.2858,20466.8,817.038
1285,172659,758.258,96.0061,11362.5,801.292
1286,168908,670.444,89.2819,6226.26,783.879
1287,165004,611.401,84.5501,3397.09,0
1288,160976,524.915,81.9352,1861.83,0
1289,156897,365.721,62.8834,1034.15,0
1290,152871,387.098,66.619,587.2,0
1291,148745,312.172,61.0155,343.574,0
1292,144640,234.526,53.4197,208.814,212.527
1293,140578,174.248,45.5749,132.902,206.558
1294,136558,116.061,37.73,89.1144,200.651
1295,132593,111.338,35.6132,63.2261,194.825
1296,128642,80.8546,30.6323,47.807,0
1297,124742,38.3413,17.9311,38.7643,0
1298,120917,24.4307,14.6935,33.6636,0
1299,117145,16.0173,10.0862,31.3338,0
1300,113429,17.1135,11.8295,45.5141,0
1301,109766,12.8093,9.09007,49.3432,0
1302,106168,7.26749,5.2299,57.301,0
1303,102641,4.49629,3.61112,71.2925,0
1304,99185.6,10.6868,7.84486,95.0845,0
1305,95798,13.2767,9.71268,135.01,0
1306,92484.8,10.4371,7.34677,202.713,0
1307,89254.9,11.9721,8.71651,320.47,0
1308,86107.4,16.824,10.4598,530.044,0
1309,83043.9,26.5569,14.9426,909.691,2629.82
1310,80066.8,46.9758,25.1533,1607.25,2535.54
1311,77178.6,56.4073,27.5193,2899.85,2444.08
1312,74413.2,70.821,32.6246,5296.61,2356.5
1313,71806.5,99.2169,45.2013,9707.17,4944.82
1314,69417.3,115.077,52.7971,17694.4,4780.29
1315,67382.2,119.412,55.2876,31801,4640.15
1316,65914.9,118.473,54.5404,55873.9,4539.11
1317,65330.7,143.183,59.2722,95190.1,4498.87
1318,66045,159.296,64.8757,156043,4468.43
1319,68634.6,180.518,64.2531,244384,4643.64
1320,73735.2,163.083,53.9178,363301,4988.74
1321,81978.1,261.411,76.5807,509741,5546.43
1322,93611.1,264.379,65.0002,671755,2184.5
1323,108678,315.939,66.8681,828190,2536.1
1324,126532,453.172,77.9505,952367,2952.73
1325,145964,410.298,59.8948,1.01945e+06,3406.21
1326,165702,358.776,46.6956,1.01482e+06,4234.96
1327,184262,686.141,77.3279,939512,4709.33
1328,200043,860.017,89.6555,809818,5112.66
1329,212468,874.949,83.6785,651279,5430.21
1330,221488,936.366,85.9198,490228,5660.73
1331,227265,1006.38,90.6517,346777,727.823
1332,230251,1039.21,92.0214,231676,737.388
1333,231032,1105.03,99.9908,147033,739.889
1334,230089,1103.25,100.613,89226.2,736.867
1335,227914,917.444,86.667,52149.2,1057.72
1336,225016,921.01,88.2858,29583.6,1044.27
1337,221435,972.461,96.0061,16423.7,1027.65
1338,217285,862.47,89.2819,8999.68,1008.39
1339,212850,788.689,84.5501,4910.28,0
1340,208177,678.827,81.9352,2691.16,0
1341,203368,474.045,62.8834,1494.8,0
1342,198570,502.816,66.619,848.762,0
1343,193588,406.284,61.0155,496.615,0
1344,188585,305.782,53.4197,301.827,277.098
1345,183596,227.57,45.5749,192.101,269.768
1346,178624,151.814,37.73,128.809,262.462
1347,173690,145.847,35.6132,91.3894,255.211
1348,168742,106.059,30.6323,69.1021,0
1349,163835,50.3569,17.9311,56.0314,0
1350,158999,32.1249,14.6935,48.6587,0
1351,154210,21.0852,10.0862,45.291,0
1352,149474,22.5517,11.8295,30.845,0
1353,144788,16.8962,9.09007,33.4399,0
1354,140170,9.59503,5.2299,38.8329,0
1355,135630,5.94142,3.61112,48.315,0
1356,131170,14.133,7.84486,64.4388,0
1357,126786,17.5713,9.71268,91.4965,0
1358,122488,13.8231,7.34677,137.379,0
1359,118288,15.8664,8.71651,217.183,0
1360,114184,22.3096,10.4598,359.211,0
1361,110177,35.2338,14.9426,616.498,3489.05
1362,106267,62.3476,25.1533,1089.24,3365.24
1363,102451,74.8778,27.5193,1965.23,3244.39
1364,98758.8,93.9913,32.6246,3589.52,3127.48
1365,95213.7,131.559,45.2013,6578.56,6556.71
1366,91846.7,152.26,52.7971,11991.5,6324.85
1367,88759.5,157.296,55.2876,21551.6,6112.25
1368,86104.9,154.762,54.5404,37865.8,5929.45
1369,84100.3,184.319,59.2722,64510.4,5791.4
1370,83012.2,200.22,64.8757,105751,5616.39
1371,83239.4,218.931,64.2531,165619,5631.76
1372,85212.7,188.468,53.9178,246209,5765.27
1373,89382,285.021,76.5807,345452,6047.36
1374,95866.1,270.747,65.0002,455249,2237.12
1375,104740,304.491,66.8681,561265,2444.2
1376,115549,413.838,77.9505,645420,2696.45
1377,127457,358.275,59.8948,690880,2974.32
1378,139641,302.349,46.6956,687743,3568.9
1379,151090,562.616,77.3279,636708,3861.52
1380,160657,690.691,89.6555,548815,4106.04
1381,167981,691.75,83.6785,441373,4293.22
1382,173046,731.57,85.9198,332228,4422.65
1383,175952,779.161,90.6517,235011,563.494
1384,177005,798.892,92.0214,157007,566.866
1385,176602,844.69,99.9908,99644.2,565.575
1386,175064,839.41,100.613,60468.7,560.648
1387,172729,695.303,86.667,35341.5,801.615
1388,169955,695.639,88.2858,20048.8,788.741
1389,166750,732.306,96.0061,11130.4,773.867
1390,163188,647.743,89.2819,6099.09,757.338
1391,159472,590.903,84.5501,3327.7,0
1392,155628,507.475,81.9352,1823.8,0
1393,151728,353.672,62.8834,1013.03,0
1394,147874,374.445,66.619,575.206,0
1395,143918,302.042,61.0155,336.557,0
1396,139978,226.968,53.4197,204.549,205.677
1397,136076,168.667,45.5749,130.187,199.943
1398,132211,112.366,37.73,87.2943,194.264
1399,128395,107.813,35.6132,61.9347,188.658
1400,124591,78.3084,30.6323,46.8305,0
1401,120834,37.1398,17.9311,37.9725,0
1402,117146,23.6687,14.6935,32.976,0
1403,113507,15.5199,10.0862,30.6938,0
1404,109922,16.5844,11.8295,78.6312,0
1405,106386,12.4149,9.09007,85.2464,0
1406,102912,7.04461,5.2299,98.9944,0
1407,99505,4.35894,3.61112,123.167,0
1408,96167.3,10.3616,7.84486,164.27,0
1409,92894.2,12.8742,9.71268,233.247,0
1410,89693.3,10.1221,7.34677,350.211,0
1411,86573.9,11.6125,8.71651,553.651,0
1412,83536.7,16.3217,10.4598,915.717,0
1413,80585.8,25.7708,14.9426,1571.6,2551.98
1414,77728.7,45.604,25.1533,2776.72,2461.5
1415,74976.9,54.7982,27.5193,5009.85,2374.35
1416,72380.1,68.8861,32.6246,9150.54,2292.12
1417,70004.2,96.7266,45.2013,16770.3,4820.71
1418,67960.7,112.663,52.7971,30569.2,4679.98
1419,66476,117.806,55.2876,54940.1,4577.74
1420,65910.5,118.465,54.5404,96529,4538.8
1421,66805.2,146.414,59.2722,164453,4600.41
1422,69895.6,168.584,64.8757,269584,4728.95
1423,76169.9,200.337,64.2531,422203,5153.46
1424,86726.4,191.816,53.9178,627647,5867.69
1425,102631,327.269,76.5807,880640,6943.74
1426,124369,351.245,65.0002,1.16054e+06,2902.26
1427,151962,441.772,66.8681,1.4308e+06,3546.18
1428,184315,660.122,77.9505,1.64533e+06,4301.16
1429,219359,616.609,59.8948,1.76122e+06,5118.95
1430,254847,551.793,46.6956,1.75322e+06,6513.32
1431,288228,1073.28,77.3279,1.62312e+06,7366.46
1432,316802,1361.98,89.6555,1.39906e+06,8096.74
1433,339541,1398.24,83.6785,1.12517e+06,8677.89
1434,356339,1506.46,85.9198,846929,9107.22
1435,367487,1627.32,90.6517,599099,1176.89
1436,373770,1686.96,92.0214,400249,1197.01
1437,376198,1799.36,99.9908,254017,1204.79
1438,375606,1800.98,100.613,154149,1202.89
1439,372843,1500.84,86.667,90094.1,1730.32
1440,368772,1509.41,88.2858,51109.2,1711.43
1441,363480,1596.27,96.0061,28374,1686.87
1442,357175,1417.73,89.2819,15548.1,1657.61
1443,350331,1298.11,84.5501,8483.11,0
1444,343036,1118.58,81.9352,4649.31,0
1445,335467,781.962,62.8834,2582.46,0
1446,327869,830.224,66.619,1466.34,0
1447,319927,671.432,61.0155,857.964,0
1448,311916,505.756,53.4197,521.443,458.314
1449,303895,376.681,45.5749,331.879,446.529
1450,295874,251.465,37.73,222.534,434.743
1451,287888,241.74,35.6132,157.886,423.009
1452,279859,175.899,30.6323,119.382,0
1453,271875,83.5644,17.9311,96.8011,0
1454,263990,53.3378,14.6935,84.0639,0
1455,256167,35.0257,10.0862,78.2458,0
1456,248414,37.4793,11.8295,48.3998,0
1457,240733,28.0926,9.09007,52.4716,0
1458,233151,15.9598,5.2299,60.9339,0
1459,225686,9.88643,3.61112,75.8126,0
1460,218345,23.5257,7.84486,101.113,0
1461,211120,29.2591,9.71268,143.57,0
1462,204028,23.0251,7.34677,215.565,0
1463,197092,26.4367,8.71651,340.788,0
1464,190308,37.1831,10.4598,563.65,0
1465,183679,58.7393,14.9426,967.367,5816.7
1466,177205,103.967,25.1533,1709.15,5611.68
1467,170879,124.89,27.5193,3083.71,5411.35
1468,164752,156.799,32.6246,5632.42,5217.34
1469,158859,219.5,45.2013,10322.6,10939.5
1470,153249,254.05,52.7971,18816.2,10553.2
1471,148082,262.425,55.2876,33817.2,10197.4
1472,143600,258.101,54.5404,59416.4,9888.74
1473,140146,307.152,59.2722,101225,9650.88
1474,138135,333.173,64.8757,165937,9345.85
1475,138194,363.469,64.2531,259878,9349.87
1476,141001,311.856,53.9178,386335,9539.74
1477,147264,469.596,76.5807,542060,9963.53
1478,157162,443.86,65.0002,714345,3667.52
1479,170821,496.596,66.8681,880699,3986.26
1480,187525,671.618,77.9505,1.01275e+06,4376.07
1481,205956,578.933,59.8948,1.08408e+06,4806.18
1482,224835,486.811,46.6956,1.07916e+06,5746.28
1483,242572,903.272,77.3279,999079,6199.61
1484,257357,1106.42,89.6555,861162,6577.47
1485,268626,1106.21,83.6785,692572,6865.47
1486,276359,1168.34,85.9198,521309,7063.11
1487,280714,1243.07,90.6517,368763,898.997
1488,282167,1273.53,92.0214,246365,903.65
1489,281343,1345.67,99.9908,156355,901.01
1490,278744,1336.54,100.613,94883.3,892.687
1491,274903,1106.59,86.667,55455.5,1275.79
1492,270382,1106.69,88.2858,31459.2,1254.81
1493,265191,1164.62,96.0061,17465,1230.72
1494,259447,1029.82,89.2819,9570.28,1204.06
1495,253467,939.191,84.5501,5221.6,0
1496,247295,806.383,81.9352,2861.78,0
1497,241041,561.858,62.8834,1589.58,0
1498,234868,594.729,66.619,902.574,0
1499,228539,479.636,61.0155,528.101,0
1500,222241,360.353,53.4197,320.964,326.55
1501,216008,267.745,45.5749,204.281,317.392
1502,209839,178.343,37.73,136.976,308.328
1503,203753,171.091,35.6132,97.1837,299.385
1504,197688,124.252,30.6323,73.4832,0
1505,191702,58.9222,17.9311,59.5839,0
1506,185828,37.5457,14.6935,51.7437,0
1507,180036,24.6164,10.0862,48.1625,0
1508,174329,26.3017,11.8295,30.9194,0
1509,168703,19.687,9.09007,33.5207,0
1510,163175,11.1698,5.2299,38.9266,0
1511,157755,6.91066,3.61112,48.4316,0
1512,152446,16.4254,7.84486,64.5944,0
1513,147240,20.406,9.71268,91.7174,0
1514,142146,16.0415,7.34677,137.71,0
1515,137178,18.4002,8.71651,217.707,0
1516,132333,25.8557,10.4598,360.079,0
1517,127610,40.8089,14.9426,617.987,4041.13
1518,123007,72.1694,25.1533,1091.86,3895.38
1519,118519,86.6216,27.5193,1969.97,3753.24
1520,114178,108.666,32.6246,3598.18,3615.76
1521,110004,151.995,45.2013,6594.44,7575.2
1522,106026,175.766,52.7971,12020.4,7301.26
1523,102348,181.377,55.2876,21603.6,7047.98
1524,99124.6,178.163,54.5404,37957.2,6826.03
1525,96574.9,211.659,59.2722,64666.1,6650.45
1526,94960.7,229.039,64.8757,106006,6424.8
1527,94683.4,249.03,64.2531,166019,6406.04
1528,96174.7,212.713,53.9178,246804,6506.94
1529,99891.7,318.534,76.5807,346286,6758.42
1530,105938,299.193,65.0002,456348,2472.17
1531,114403,332.582,66.8681,562620,2669.7
1532,124825,447.059,77.9505,646978,2912.9
1533,136359,383.299,59.8948,692548,3182.07
1534,148195,320.87,46.6956,689403,3787.52
1535,159314,593.242,77.3279,638245,4071.71
1536,168551,724.627,89.6555,550139,4307.79
1537,175550,722.918,83.6785,442438,4486.65
1538,180300,762.239,85.9198,333030,4608.06
1539,182901,809.932,90.6517,235578,585.748
1540,183657,828.912,92.0214,157386,588.168
1541,182966,875.127,99.9908,99884.7,585.954
1542,181148,868.581,100.613,60614.6,580.132
1543,178544,718.711,86.667,35426.8,828.602
1544,175516,718.401,88.2858,20097.2,814.549
1545,172067,755.655,96.0061,11157.2,798.541
1546,168269,667.911,89.2819,6113.81,780.917
1547,164328,608.899,84.5501,3335.73,0
1548,160271,522.616,81.9352,1828.2,0
1549,156168,364.023,62.8834,1015.48,0
1550,152124,385.207,66.619,576.595,0
1551,147985,310.577,61.0155,337.369,0
1552,143871,233.279,53.4197,205.042,211.397
1553,139803,173.287,45.5749,130.501,205.42
1554,135781,115.401,37.73,87.505,199.51
1555,131816,110.686,35.6132,62.0842,193.684
1556,127868,80.3683,30.6323,46.9436,0
1557,123974,38.1051,17.9311,38.0642,0
1558,120155,24.2768,14.6935,33.0556,0
1559,116392,15.9143,10.0862,30.7679,0
1560,112686,17.0015,11.8295,52.2073,0
1561,109035,12.724,9.09007,56.5995,0
1562,105450,7.21832,5.2299,65.7275,0
1563,101936,4.46542,3.61112,81.7766,0
1564,98495.5,10.6124,7.84486,109.067,0
1565,95123.3,13.1831,9.71268,154.864,0
1566,91826.2,10.3628,7.34677,232.523,0
1567,88613.2,11.886,8.71651,367.598,0
1568,85483.5,16.7021,10.4598,607.991,0
1569,82439.2,26.3635,14.9426,1043.47,2610.67
1570,79483.6,46.6336,25.1533,1843.61,2517.07
1571,76620.9,55.9997,27.5193,3326.3,2426.42
1572,73888.2,70.3213,32.6246,6075.52,2339.88
1573,71327.3,98.5548,45.2013,11134.7,4911.82
1574,69007.7,114.398,52.7971,20296.5,4752.09
1575,67084.1,118.884,55.2876,36477.6,4619.62
1576,65799.7,118.266,54.5404,64090.6,4531.17
1577,65515.3,143.587,59.2722,109189,4511.59
1578,66711.1,160.903,64.8757,178991,4513.5
1579,70047,184.233,64.2531,280322,4739.2
1580,76252.1,168.65,53.9178,416727,5159.02
1581,86045.4,274.381,76.5807,584703,5821.61
1582,99722.8,281.639,65.0002,770542,2327.12
1583,117324,341.073,66.8681,949982,2737.85
1584,138110,494.64,77.9505,1.09242e+06,3222.93
1585,160700,451.721,59.8948,1.16936e+06,3750.09
1586,183624,397.58,46.6956,1.16405e+06,4693.01
1587,205182,764.041,77.3279,1.07767e+06,5243.99
1588,223551,961.081,89.6555,928908,5713.47
1589,238063,980.351,83.6785,747055,6084.37
1590,248658,1051.23,85.9198,562320,6355.14
1591,255523,1131.52,90.6517,397773,818.321
1592,259179,1169.77,92.0214,265746,830.029
1593,260295,1244.99,99.9908,168655,833.604
1594,259425,1243.91,100.613,102348,830.818
1595,257134,1035.07,86.667,59818.1,1193.33
1596,254002,1039.65,88.2858,33934,1178.79
1597,250077,1098.25,96.0061,18839,1160.58
1598,245494,974.44,89.2819,10323.2,1139.31
1599,240574,891.42,84.5501,5632.37,0
1600,235374,767.512,81.9352,3086.92,0
1601,230010,536.145,62.8834,1714.63,0
1602,224648,568.85,66.619,973.578,0
1603,219069,459.762,61.0155,569.646,0
1604,213461,346.116,53.4197,346.213,313.649
1605,207861,257.646,45.5749,220.351,305.421
1606,202274,171.914,37.73,147.752,297.212
1607,196725,165.19,35.6132,104.829,289.058
1608,191156,120.147,30.6323,79.2641,0
1609,185629,57.0555,17.9311,64.2713,0
1610,180178,36.404,14.6935,55.8143,0
1611,174777,23.8974,10.0862,51.9514,0
1612,169435,25.5633,11.8295,135.072,0
1613,164147,19.1554,9.09007,146.436,0
1614,158934,10.8795,5.2299,170.052,0
1615,153808,6.73772,3.61112,211.574,0
1616,148771,16.0295,7.84486,282.182,0
1617,143821,19.9321,9.71268,400.669,0
1618,138968,15.6829,7.34677,601.589,0
1619,134230,18.0049,8.71651,951.057,0
1620,129610,25.3237,10.4598,1573.01,0
1621,125115,40.011,14.9426,2699.69,3962.12
1622,120760,70.8509,25.1533,4769.83,3824.21
1623,116567,85.1953,27.5193,8605.87,3691.44
1624,112621,107.185,32.6246,15718.7,3566.47
1625,109036,150.658,45.2013,28807.9,7508.57
1626,106007,175.734,52.7971,52511.5,7299.94
1627,103920,184.163,55.2876,94375.7,7156.24
1628,103394,185.836,54.5404,165817,7120.02
1629,105358,230.908,59.2722,282495,7255.26
1630,111079,267.916,64.8757,463089,7515.32
1631,122254,321.544,64.2531,725257,8271.38
1632,140769,311.345,53.9178,1.07817e+06,9524.1
1633,168452,537.157,76.5807,1.51276e+06,11397
1634,206146,582.203,65.0002,1.99356e+06,4810.61
1635,253882,738.064,66.8681,2.45782e+06,5924.57
1636,309778,1109.47,77.9505,2.82633e+06,7228.96
1637,370289,1040.86,59.8948,3.02541e+06,8641.03
1638,431542,934.372,46.6956,3.01167e+06,11029.2
1639,489159,1821.49,77.3279,2.78819e+06,12501.8
1640,538517,2315.16,89.6555,2.40329e+06,13763.3
1641,577841,2379.56,83.6785,1.9328e+06,14768.3
1642,606948,2565.94,85.9198,1.45485e+06,15512.2
1643,626338,2773.58,90.6517,1.02913e+06,2005.87
1644,637362,2876.65,92.0214,687545,2041.17
1645,641751,3069.5,99.9908,436348,2055.23
1646,640945,3073.25,100.613,264796,2052.65
1647,636400,2561.76,86.667,154763,2953.46
1648,629595,2576.98,88.2858,87794.9,2921.88
1649,620686,2725.83,96.0061,48740.6,2880.53
1650,610028,2421.38,89.2819,26708.3,2831.07
1651,598434,2217.43,84.5501,14572.2,0
1652,586059,1911.03,81.9352,7986.54,0
1653,573203,1336.12,62.8834,4436.12,0
1654,560288,1418.75,66.619,2518.86,0
1655,546778,1147.53,61.0155,1473.8,0
1656,533141,864.463,53.4197,895.731,783.371
1657,519481,643.903,45.5749,570.098,763.3
1658,505814,429.894,37.73,382.267,743.219
1659,492203,413.302,35.6132,271.216,723.219
1660,478511,300.757,30.6323,205.074,0
1661,464893,142.891,17.9311,166.284,0
1662,451440,91.2112,14.6935,144.404,0
1663,438089,59.9,10.0862,134.41,0
1664,424856,64.0998,11.8295,87.9902,0
1665,411741,48.0486,9.09007,95.3927,0
1666,398793,27.2985,5.2299,110.777,0
1667,386044,16.9111,3.61112,137.826,0
1668,373504,40.2434,7.84486,183.822,0
1669,361161,50.0533,9.71268,261.008,0
1670,349044,39.3904,7.34677,391.894,0
1671,337190,45.2287,8.71651,619.549,0
1672,325597,63.6165,10.4598,1024.71,0
1673,314269,100.501,14.9426,1758.66,9952.2
1674,303205,177.893,25.1533,3107.22,9601.85
1675,292397,213.704,27.5193,5606.13,9259.58
1676,281935,268.325,32.6246,10239.7,8928.26
1677,271881,375.665,45.2013,18766.4,18722.6
