timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.0792,117777,8771.91
78,SimYear,2008,26,0.0668,104919,6630.99
79,SimYear,2008,27,0.0636,94594.2,5701.02
80,SimYear,2008,28,0.056,85527.9,4555.63
81,SimYear,2008,29,0.0496,77893.5,3686.4
82,SimYear,2008,30,0.0404,71372.6,2763.76
83,SimYear,2008,31,0.0348,65981.5,2206.93
84,SimYear,2008,32,0.0344,61321.9,2027.9
85,SimYear,2008,33,0.0296,56998.2,1625.75
86,SimYear,2008,34,0.0256,53220,1315.45
87,SimYear,2008,35,0.0216,49878.7,1042.29
88,SimYear,2008,36,0.0176,46923.2,800.53
89,SimYear,2008,37,0.02,44309.7,858.006
90,SimYear,2008,38,0.012,41759.1,487.095
91,SimYear,2008,39,0.01,40862.3,397.589
92,SimYear,2008,40,0.0076,58492.7,433.055
93,SimYear,2008,41,0.01,166081,1615.96
94,SimYear,2008,42,0.008,377638,2942.44
95,SimYear,2008,43,0.006,525542,3074.2
96,SimYear,2008,44,0.0092,568122,5087.6
97,SimYear,2008,45,0.0184,576335,10275.4
98,SimYear,2008,46,0.0236,573356,13077.5
99,SimYear,2008,47,0.034,564447,18452.7
100,SimYear,2008,48,0.0396,547476,20788.3
101,SimYear,2008,49,0.0572,525995,28600.5
102,SimYear,2008,50,0.0492,494835,23234.4
103,SimYear,2008,51,0.054,467833,24052.7
104,SimYear,2008,52,0.052,438989,21755.3
105,SimYear,2009,1,0.062,411742,24209.7
106,SimYear,2009,2,0.0624,381503,22572
107,SimYear,2009,3,0.0644,352639,21511.8
108,SimYear,2009,4,0.0584,324718,18016
109,SimYear,2009,5,0.0736,300309,20842.4
110,SimYear,2009,6,0.0764,273131,19650.3
111,SimYear,2009,7,0.0788,247374,18334.7
112,SimYear,2009,8,0.0496,223222,10564.2
113,SimYear,2009,9,0.0648,207151,12712.7
114,SimYear,2009,10,0.076,189129,13538.2
115,SimYear,2009,11,0.0708,170579,11403.9
116,SimYear,2009,12,0.096,154503,13834.1
117,SimYear,2009,13,0.0956,136341,12159.3
118,SimYear,2009,14,0.09,120262,10124.8
119,SimYear,2009,15,0.1016,106594,10073.5
120,SimYear,2009,16,0.0892,93321.9,7789.92
121,SimYear,2009,17,0.0864,82666.2,6693
122,SimYear,2009,18,0.0756,73386.2,5226.5
123,SimYear,2009,19,0.092,65816.1,5658.62
124,SimYear,2009,20,0.0804,58034.4,4385.26
125,SimYear,2009,21,0.0604,51742.5,2966.18
126,SimYear,2009,22,0.0884,47041.3,3893.02
127,SimYear,2009,23,0.0736,41566.9,2884.87
128,SimYear,2009,24,0.086,37260.7,3003.4
129,SimYear,2009,25,0.0792,32975.1,2455.96
130,SimYear,2009,26,0.0668,29370,1856.22
131,SimYear,2009,27,0.0636,26475.4,1595.63
132,SimYear,2009,28,0.056,23934.1,1274.85
133,SimYear,2009,29,0.0496,21794.4,1031.45
134,SimYear,2009,30,0.0404,19967,773.183
135,SimYear,2009,31,0.0348,18456.3,617.321
136,SimYear,2009,32,0.0344,17150.7,567.171
137,SimYear,2009,33,0.0296,15939.5,454.641
138,SimYear,2009,34,0.0256,14881.2,367.822
139,SimYear,2009,35,0.0216,13945.4,291.409
140,SimYear,2009,36,0.0176,13117.7,223.793
141,SimYear,2009,37,0.02,12386.4,239.849
142,SimYear,2009,38,0.012,11747.5,137.027
143,SimYear,2009,39,0.01,14887.4,144.854
144,SimYear,2009,40,0.0076,74077.2,548.437
145,SimYear,2009,41,0.01,407292,3962.94
146,SimYear,2009,42,0.008,1.05778e+06,8241.92
147,SimYear,2009,43,0.006,1.51363e+06,8854.07
148,SimYear,2009,44,0.0092,1.6477e+06,14755.4
149,SimYear,2009,45,0.0184,1.67699e+06,29898.8
150,SimYear,2009,46,0.0236,1.67264e+06,38150.7
151,SimYear,2009,47,0.034,1.6503e+06,53951.2
152,SimYear,2009,48,0.0396,1.60377e+06,60897.1
153,SimYear,2009,49,0.0572,1.54345e+06,83923.6
154,SimYear,2009,50,0.0492,1.45418e+06,68279.2
155,SimYear,2009,51,0.054,1.37665e+06,70777.7
156,SimYear,2009,52,0.052,1.2933e+06,64093
157,SimYear,2010,1,0.062,1.21432e+06,71399.9
158,SimYear,2010,2,0.0624,1.12622e+06,66633.8
159,SimYear,2010,3,0.0644,1.04192e+06,63559.4
160,SimYear,2010,4,0.0584,960182,53273
161,SimYear,2010,5,0.0736,888650,61675.1
162,SimYear,2010,6,0.0764,808765,58186.3
163,SimYear,2010,7,0.0788,732942,54323.8
164,SimYear,2010,8,0.0496,661754,31318.3
165,SimYear,2010,9,0.0648,614430,37707
166,SimYear,2010,10,0.076,561246,40175.1
167,SimYear,2010,11,0.0708,506423,33856.6
168,SimYear,2010,12,0.096,458889,41088.6
169,SimYear,2010,13,0.0956,405101,36128.3
170,SimYear,2010,14,0.09,357457,30094.1
171,SimYear,2010,15,0.1016,316937,29951.7
172,SimYear,2010,16,0.0892,277564,23169.3
173,SimYear,2010,17,0.0864,245944,19912.7
174,SimYear,2010,18,0.0756,218396,15554
175,SimYear,2010,19,0.092,195919,16844.3
176,SimYear,2010,20,0.0804,172797,13057.1
177,SimYear,2010,21,0.0604,154099,8833.84
178,SimYear,2010,22,0.0884,140128,11596.7
179,SimYear,2010,23,0.0736,123847,8595.34
180,SimYear,2010,24,0.086,111038,8950.25
181,SimYear,2010,25,0.0792,98285.4,7320.21
182,SimYear,2010,26,0.0668,87555.2,5533.6
183,SimYear,2010,27,0.0636,78939.3,4757.53
184,SimYear,2010,28,0.056,71373.3,3801.69
185,SimYear,2010,29,0.0496,65002.3,3076.31
186,SimYear,2010,30,0.0404,59560.5,2306.36
187,SimYear,2010,31,0.0348,55061.6,1841.68
188,SimYear,2010,32,0.0344,51173.2,1692.28
189,SimYear,2010,33,0.0296,47565,1356.69
190,SimYear,2010,34,0.0256,44412.1,1097.74
191,SimYear,2010,35,0.0216,41623.7,869.787
192,SimYear,2010,36,0.0176,39157.3,668.04
193,SimYear,2010,37,0.02,36976.6,716.009
194,SimYear,2010,38,0.012,34881.2,406.868
195,SimYear,2010,39,0.01,35624.8,346.629
196,SimYear,2010,40,0.0076,74209.5,549.416
197,SimYear,2010,41,0.01,297355,2893.26
198,SimYear,2010,42,0.008,734058,5719.56
199,SimYear,2010,43,0.006,1.03984e+06,6082.61
200,SimYear,2010,44,0.0092,1.12912e+06,10111.4
201,SimYear,2010,45,0.0184,1.14785e+06,20464.8
202,SimYear,2010,46,0.0236,1.14382e+06,26089
203,SimYear,2010,47,0.034,1.12765e+06,36864.8
204,SimYear,2010,48,0.0396,1.0951e+06,41582.4
205,SimYear,2010,49,0.0572,1.05328e+06,57271.2
206,SimYear,2010,50,0.0492,991838,46570.5
207,SimYear,2010,51,0.054,938515,48252
208,SimYear,2010,52,0.052,881326,43676.4
