timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.0931544,11515.4,996.401
75,SimYear,2008,23,0.0945875,9978.1,876.055
76,SimYear,2008,24,0.176277,8631.13,1357.5
77,SimYear,2008,25,0.055176,6878.42,359.137
78,SimYear,2008,26,0.0730903,6185.7,424.09
79,SimYear,2008,27,0.170544,5462.61,833.511
80,SimYear,2008,28,0.118234,4375.06,474.66
81,SimYear,2008,29,0.00788229,3691.38,28.1826
82,SimYear,2008,30,0.0222137,3477.2,74.2877
83,SimYear,2008,31,0.185592,3229.16,532.333
84,SimYear,2008,32,0.0136149,2565.67,33.7383
85,SimYear,2008,33,0.0293795,2662.25,74.9589
86,SimYear,2008,34,0.0874218,4536.16,369.382
87,SimYear,2008,35,0.00286629,13986,38.9253
88,SimYear,2008,36,0.0730903,42033.5,2881.8
89,SimYear,2008,37,0.0322457,85692,2644.42
90,SimYear,2008,38,0.0895715,127875,10657.8
91,SimYear,2008,39,0.0164812,141922,2255.95
92,SimYear,2008,40,0.02508,147372,3549.71
93,SimYear,2008,41,0.0580423,144343,7916.81
94,SimYear,2008,42,0.12325,134933,15223.1
95,SimYear,2008,43,0.0953041,117584,10398.2
96,SimYear,2008,44,0.0372617,105008,3735.32
97,SimYear,2008,45,0.0186309,99086.4,1778.61
98,SimYear,2008,46,0.0379783,95006.3,3443.34
99,SimYear,2008,47,0.0358286,89137.5,3050.99
100,SimYear,2008,48,0.0594755,83632.6,4696.98
101,SimYear,2008,49,0.0766732,76486.2,5491.29
102,SimYear,2008,50,0.10032,68637.3,6373.6
103,SimYear,2008,51,0.0573258,60058.3,3254.51
104,SimYear,2008,52,0.0136149,54780.2,720.354
105,SimYear,2009,1,0.112502,52128.5,5396.32
106,SimYear,2009,2,0.108202,44879.2,4477.68
107,SimYear,2009,3,0.105336,38760.4,3770
108,SimYear,2009,4,0.0888549,33536.7,2773.74
109,SimYear,2009,5,0.139015,29470.4,3721.59
110,SimYear,2009,6,0.0738069,24608,1703.06
111,SimYear,2009,7,0.0472938,21914,984.528
112,SimYear,2009,8,0.0257966,20023.6,495.91
113,SimYear,2009,9,0.0716572,18680.3,1256.48
114,SimYear,2009,10,0.0974538,16634.5,1502.63
115,SimYear,2009,11,0.0573258,14426.4,781.756
116,SimYear,2009,12,0.105336,13015.9,1265.99
117,SimYear,2009,13,0.0709406,11186.6,745.176
118,SimYear,2009,14,0.0924378,9945.61,854.252
119,SimYear,2009,15,0.101753,8649.97,814.135
120,SimYear,2009,16,0.204223,7449.9,1339.41
121,SimYear,2009,17,0.0759566,5788.89,411.871
122,SimYear,2009,18,0.0222137,5111.72,109.208
123,SimYear,2009,19,0.0515932,4761.13,232.856
124,SimYear,2009,20,0.118951,4304.62,469.684
125,SimYear,2009,21,0.0422778,3637.12,146.434
126,SimYear,2009,22,0.0472938,3316.93,149.019
127,SimYear,2009,23,0.138298,3008.87,378.139
128,SimYear,2009,24,0.0322457,2491.27,76.8793
129,SimYear,2009,25,0.101753,2292.85,215.803
130,SimYear,2009,26,0.035112,1968.02,66.0374
131,SimYear,2009,27,0.005016,1805.17,8.78279
132,SimYear,2009,28,0.151197,1705.99,232.939
133,SimYear,2009,29,0.144031,1392.68,181.775
134,SimYear,2009,30,0.140448,1145.05,145.989
135,SimYear,2009,31,0.204223,950.919,170.965
136,SimYear,2009,32,0.146181,866.216,114.628
137,SimYear,2009,33,0.0730903,2396.58,164.309
138,SimYear,2009,34,0.0931544,15596,1349.49
139,SimYear,2009,35,0.111069,78483.6,8026.69
140,SimYear,2009,36,0.116801,252621,27094
141,SimYear,2009,37,0.00214972,527063,1100.56
142,SimYear,2009,38,0.146897,817207,108635
143,SimYear,2009,39,0.116085,867883,92542.9
144,SimYear,2009,40,0.0759566,823879,58617.7
145,SimYear,2009,41,0.0494435,769217,36091.1
146,SimYear,2009,42,0.0257966,725901,17977.8
147,SimYear,2009,43,0.0709406,697685,46475.1
148,SimYear,2009,44,0.0394115,638721,24005.9
149,SimYear,2009,45,0.0186309,601654,10799.7
150,SimYear,2009,46,0.105336,577088,56130.1
151,SimYear,2009,47,0.0336789,506335,16308.2
152,SimYear,2009,48,0.0601921,476228,27058.6
153,SimYear,2009,49,0.00286629,435338,1211.61
154,SimYear,2009,50,0.206373,420690,76353.1
155,SimYear,2009,51,0.136865,331141,41213.5
156,SimYear,2009,52,0.182726,279003,45346.2
157,SimYear,2010,1,0.0974538,224232,20255.3
158,SimYear,2010,2,0.0229303,196009,4321.13
159,SimYear,2010,3,0.005016,184383,897.088
160,SimYear,2010,4,0.156929,176394,24929.4
161,SimYear,2010,5,0.0716572,144826,9741.35
162,SimYear,2010,6,0.0709406,129373,8617.97
163,SimYear,2010,7,0.0931544,115554,9998.65
164,SimYear,2010,8,0.141165,100864,12920.9
165,SimYear,2010,9,0.135432,83852.7,10334.1
166,SimYear,2010,10,0.00429943,70063,292.287
167,SimYear,2010,11,0.0902881,66700.9,5601.73
168,SimYear,2010,12,0.0895715,58233,4853.45
169,SimYear,2010,13,0.0343955,50847.8,1671.98
170,SimYear,2010,14,0.0458606,46893.1,2044.35
171,SimYear,2010,15,0.0429943,42731.7,1748.96
172,SimYear,2010,16,0.0859886,39033.1,3128.57
173,SimYear,2010,17,0.146181,34139.1,4517.71
174,SimYear,2010,18,0.0788229,28102.9,2072.03
175,SimYear,2010,19,0.0487269,24736.2,1144.19
176,SimYear,2010,20,0.131133,22429.8,2682.09
177,SimYear,2010,21,0.0874218,18723.1,1524.63
178,SimYear,2010,22,0.101753,16321.9,1536.22
179,SimYear,2010,23,0.138298,14021.9,1762.19
180,SimYear,2010,24,0.12325,11610.2,1309.86
181,SimYear,2010,25,0.144748,9756.4,1279.31
182,SimYear,2010,26,0.0293795,8022.09,225.872
183,SimYear,2010,27,0.106769,7400.84,729.123
184,SimYear,2010,28,0.0766732,6317.74,453.579
185,SimYear,2010,29,0.164812,5556.68,821.63
186,SimYear,2010,30,0.103186,4474.41,426.765
187,SimYear,2010,31,0.231453,3842.83,772.91
188,SimYear,2010,32,0.140448,3136.11,399.84
189,SimYear,2010,33,0.0358286,5722.27,195.861
190,SimYear,2010,34,0.0494435,30318.8,1422.54
191,SimYear,2010,35,0.10462,148338,14334.8
192,SimYear,2010,36,0.00788229,472750,3609.31
193,SimYear,2010,37,0.0773898,1.03141e+06,74715.4
194,SimYear,2010,38,0.0723738,1.49594e+06,101591
195,SimYear,2010,39,0.111785,1.69332e+06,174236
196,SimYear,2010,40,0.135432,1.60888e+06,198280
197,SimYear,2010,41,0.12325,1.41535e+06,159679
198,SimYear,2010,42,0.0322457,1.24061e+06,38284.5
199,SimYear,2010,43,0.0802561,1.18458e+06,88864.4
200,SimYear,2010,44,0.141165,1.07428e+06,137618
201,SimYear,2010,45,0.149047,913943,123145
202,SimYear,2010,46,0.156929,769371,108733
203,SimYear,2010,47,0.0766732,641046,46023.6
204,SimYear,2010,48,0.0931544,577512,49970.9
205,SimYear,2010,49,0.0738069,510773,35349.3
206,SimYear,2010,50,0.0895715,459757,38318.6
207,SimYear,2010,51,0.143314,406706,52838.2
208,SimYear,2010,52,0.0609086,340449,19567.3
