"","x"
"Week11.1959",5538.86791518565
"Week12.1959",24539.3710665646
"Week13.1959",71371.293029699
"Week14.1959",127132.094832896
"Week15.1959",155036.179711762
"Week16.1959",149369.573508632
"Week17.1959",135053.881721182
"Week18.1959",120087.750995986
"Week19.1959",107836.198940299
"Week20.1959",93940.2555808677
"Week21.1959",82983.3672573955
"Week22.1959",75349.1048641675
"Week23.1959",65285.6169266581
"Week24.1959",57719.5384360348
"Week25.1959",49926.4121862072
"Week26.1959",43545.6640229291
"Week27.1959",38641.5082336483
"Week28.1959",34396.4962953024
"Week29.1959",30928.7273695103
"Week30.1959",28044.5282909207
"Week31.1959",25759.1318091884
"Week32.1959",23835.9263860609
"Week33.1959",22043.1321385637
"Week34.1959",20514.767607196
"Week35.1959",19191.443202157
"Week36.1959",18048.0201981722
"Week37.1959",17063.5088877146
"Week38.1959",16059.2498781595
"Week39.1959",15291.7012537279
"Week40.1959",14595.1016542065
"Week41.1959",13972.2395841992
"Week42.1959",13317.3416224247
"Week43.1959",12725.3080910693
"Week44.1959",12190.7701006476
"Week45.1959",11614.2038164355
"Week46.1959",10901.6697791089
"Week47.1959",10145.4449968587
"Week48.1959",9285.7767172716
"Week49.1959",8421.43526254047
"Week50.1959",7427.91978225958
"Week51.1959",6631.32561199204
"Week52.1959",5873.99805062071
"Week1.1960",5217.59146234891
"Week2.1960",4561.27118283266
"Week3.1960",3983.66767815413
"Week4.1960",3467.37001850878
"Week5.1960",3045.55592663923
"Week6.1960",2611.78230337132
"Week7.1960",2229.46723969098
"Week8.1960",1896.22115923778
"Week9.1960",1709.071813641
"Week10.1960",1889.40819184004
"Week11.1960",5538.86791518565
"Week12.1960",24539.3710665646
"Week13.1960",71371.293029699
"Week14.1960",127132.094832896
"Week15.1960",155036.179711762
"Week16.1960",149369.573508632
"Week17.1960",135053.881721182
"Week18.1960",120087.750995986
"Week19.1960",107836.198940299
"Week20.1960",93940.2555808677
"Week21.1960",82983.3672573955
"Week22.1960",75349.1048641675
"Week23.1960",65285.6169266581
"Week24.1960",57719.5384360348
"Week25.1960",49926.4121862072
"Week26.1960",43545.6640229291
"Week27.1960",38641.5082336483
"Week28.1960",34396.4962953024
"Week29.1960",30928.7273695103
"Week30.1960",28044.5282909207
"Week31.1960",25759.1318091884
"Week32.1960",23835.9263860609
"Week33.1960",22043.1321385637
"Week34.1960",20514.767607196
"Week35.1960",19191.443202157
"Week36.1960",18048.0201981722
"Week37.1960",17063.5088877146
"Week38.1960",16059.2498781595
"Week39.1960",15291.7012537279
"Week40.1960",14595.1016542065
"Week41.1960",13972.2395841992
"Week42.1960",13317.3416224247
"Week43.1960",12725.3080910693
"Week44.1960",12190.7701006476
"Week45.1960",11614.2038164355
"Week46.1960",10901.6697791089
"Week47.1960",10145.4449968587
"Week48.1960",9285.7767172716
"Week49.1960",8421.43526254047
"Week50.1960",7427.91978225958
"Week51.1960",6631.32561199204
"Week52.1960",5873.99805062071
"Week1.1961",5217.59146234891
"Week2.1961",4561.27118283266
"Week3.1961",3983.66767815413
"Week4.1961",3467.37001850878
"Week5.1961",3045.55592663923
"Week6.1961",2611.78230337132
"Week7.1961",2229.46723969098
"Week8.1961",1896.22115923778
"Week9.1961",1709.071813641
"Week10.1961",1889.40819184004
"Week11.1961",5538.86791518565
"Week12.1961",24539.3710665646
"Week13.1961",71371.293029699
"Week14.1961",127132.094832896
"Week15.1961",155036.179711762
"Week16.1961",149369.573508632
"Week17.1961",135053.881721182
"Week18.1961",120087.750995986
"Week19.1961",107836.198940299
"Week20.1961",93940.2555808677
"Week21.1961",82983.3672573955
"Week22.1961",75349.1048641675
"Week23.1961",65285.6169266581
"Week24.1961",57719.5384360348
"Week25.1961",49926.4121862072
"Week26.1961",43545.6640229291
"Week27.1961",38641.5082336483
"Week28.1961",34396.4962953024
"Week29.1961",30928.7273695103
"Week30.1961",28044.5282909207
"Week31.1961",25759.1318091884
"Week32.1961",23835.9263860609
"Week33.1961",22043.1321385637
"Week34.1961",20514.767607196
"Week35.1961",19191.443202157
"Week36.1961",18048.0201981722
"Week37.1961",17063.5088877146
"Week38.1961",16059.2498781595
"Week39.1961",15291.7012537279
"Week40.1961",14595.1016542065
"Week41.1961",13972.2395841992
"Week42.1961",13317.3416224247
"Week43.1961",12725.3080910693
"Week44.1961",12190.7701006476
"Week45.1961",11614.2038164355
"Week46.1961",10901.6697791089
"Week47.1961",10145.4449968587
"Week48.1961",9285.7767172716
"Week49.1961",8421.43526254047
"Week50.1961",7427.91978225958
"Week51.1961",6631.32561199204
"Week52.1961",5873.99805062071
"Week1.1962",5217.59146234891
"Week2.1962",4561.27118283266
"Week3.1962",3983.66767815413
"Week4.1962",3467.37001850878
"Week5.1962",3045.55592663923
"Week6.1962",2611.78230337132
"Week7.1962",2229.46723969098
"Week8.1962",1896.22115923778
"Week9.1962",1709.071813641
"Week10.1962",1889.40819184004
"Week11.1962",5538.86791518565
"Week12.1962",24539.3710665646
"Week13.1962",71371.293029699
"Week14.1962",127132.094832896
"Week15.1962",155036.179711762
"Week16.1962",149369.573508632
"Week17.1962",135053.881721182
"Week18.1962",120087.750995986
"Week19.1962",107836.198940299
"Week20.1962",93940.2555808677
"Week21.1962",82983.3672573955
"Week22.1962",75349.1048641675
"Week23.1962",65285.6169266581
"Week24.1962",57719.5384360348
"Week25.1962",49926.4121862072
"Week26.1962",43545.6640229291
"Week27.1962",38641.5082336483
"Week28.1962",34396.4962953024
"Week29.1962",30928.7273695103
"Week30.1962",28044.5282909207
"Week31.1962",25759.1318091884
"Week32.1962",23835.9263860609
"Week33.1962",22043.1321385637
"Week34.1962",20514.767607196
"Week35.1962",19191.443202157
"Week36.1962",18048.0201981722
"Week37.1962",17063.5088877146
"Week38.1962",16059.2498781595
"Week39.1962",15291.7012537279
"Week40.1962",14595.1016542065
"Week41.1962",13972.2395841992
"Week42.1962",13317.3416224247
"Week43.1962",12725.3080910693
"Week44.1962",12190.7701006476
"Week45.1962",11614.2038164355
"Week46.1962",10901.6697791089
"Week47.1962",10145.4449968587
"Week48.1962",9285.7767172716
"Week49.1962",8421.43526254047
"Week50.1962",7427.91978225958
"Week51.1962",6631.32561199204
"Week52.1962",5873.99805062071
"Week1.1963",5217.59146234891
"Week2.1963",4561.27118283266
"Week3.1963",3983.66767815413
"Week4.1963",3467.37001850878
"Week5.1963",3045.55592663923
"Week6.1963",2611.78230337132
"Week7.1963",2229.46723969098
"Week8.1963",1896.22115923778
"Week9.1963",1709.071813641
"Week10.1963",1889.40819184004
"Week11.1963",5538.86791518565
"Week12.1963",24539.3710665646
"Week13.1963",71371.293029699
"Week14.1963",127132.094832896
"Week15.1963",155036.179711762
"Week16.1963",149369.573508632
"Week17.1963",135053.881721182
"Week18.1963",120087.750995986
"Week19.1963",107836.198940299
"Week20.1963",93940.2555808677
"Week21.1963",82983.3672573955
"Week22.1963",75349.1048641675
"Week23.1963",65285.6169266581
"Week24.1963",57719.5384360348
"Week25.1963",49926.4121862072
"Week26.1963",43545.6640229291
"Week27.1963",38641.5082336483
"Week28.1963",34396.4962953024
"Week29.1963",30928.7273695103
"Week30.1963",28044.5282909207
"Week31.1963",25759.1318091884
"Week32.1963",23835.9263860609
"Week33.1963",22043.1321385637
"Week34.1963",20514.767607196
"Week35.1963",19191.443202157
"Week36.1963",18048.0201981722
"Week37.1963",17063.5088877146
"Week38.1963",16059.2498781595
"Week39.1963",15291.7012537279
"Week40.1963",14595.1016542065
"Week41.1963",13972.2395841992
"Week42.1963",13317.3416224247
"Week43.1963",12725.3080910693
"Week44.1963",12190.7701006476
"Week45.1963",11614.2038164355
"Week46.1963",10901.6697791089
"Week47.1963",10145.4449968587
"Week48.1963",9285.7767172716
"Week49.1963",8421.43526254047
"Week50.1963",7427.91978225958
"Week51.1963",6631.32561199204
"Week52.1963",5873.99805062071
"Week1.1964",5217.59146234891
"Week2.1964",4561.27118283266
"Week3.1964",3983.66767815413
"Week4.1964",3467.37001850878
"Week5.1964",3045.55592663923
"Week6.1964",2611.78230337132
"Week7.1964",2229.46723969098
"Week8.1964",1896.22115923778
"Week9.1964",1709.071813641
"Week10.1964",1889.40819184004
"Week11.1964",5538.86791518565
"Week12.1964",24539.3710665646
"Week13.1964",71371.293029699
"Week14.1964",127132.094832896
"Week15.1964",155036.179711762
"Week16.1964",149369.573508632
"Week17.1964",135053.881721182
"Week18.1964",120087.750995986
"Week19.1964",107836.198940299
"Week20.1964",93940.2555808677
"Week21.1964",82983.3672573955
"Week22.1964",75349.1048641675
"Week23.1964",65285.6169266581
"Week24.1964",57719.5384360348
"Week25.1964",49926.4121862072
"Week26.1964",43545.6640229291
"Week27.1964",38641.5082336483
"Week28.1964",34396.4962953024
"Week29.1964",30928.7273695103
"Week30.1964",28044.5282909207
"Week31.1964",25759.1318091884
"Week32.1964",23835.9263860609
"Week33.1964",22043.1321385637
"Week34.1964",20514.767607196
"Week35.1964",19191.443202157
"Week36.1964",18048.0201981722
"Week37.1964",17063.5088877146
"Week38.1964",16059.2498781595
"Week39.1964",15291.7012537279
"Week40.1964",14595.1016542065
"Week41.1964",13972.2395841992
"Week42.1964",13317.3416224247
"Week43.1964",12725.3080910693
"Week44.1964",12190.7701006476
"Week45.1964",11614.2038164355
"Week46.1964",10901.6697791089
"Week47.1964",10145.4449968587
"Week48.1964",9285.7767172716
"Week49.1964",8421.43526254047
"Week50.1964",7427.91978225958
"Week51.1964",6631.32561199204
"Week52.1964",5873.99805062071
"Week1.1965",5217.59146234891
"Week2.1965",4561.27118283266
"Week3.1965",3983.66767815413
"Week4.1965",3467.37001850878
"Week5.1965",3045.55592663923
"Week6.1965",2611.78230337132
"Week7.1965",2229.46723969098
"Week8.1965",1896.22115923778
"Week9.1965",1709.071813641
"Week10.1965",1889.40819184004
"Week11.1965",5538.86791518565
"Week12.1965",24539.3710665646
"Week13.1965",71371.293029699
"Week14.1965",127132.094832896
"Week15.1965",155036.179711762
"Week16.1965",149369.573508632
"Week17.1965",135053.881721182
"Week18.1965",120087.750995986
"Week19.1965",107836.198940299
"Week20.1965",93940.2555808677
"Week21.1965",82983.3672573955
"Week22.1965",75349.1048641675
"Week23.1965",65285.6169266581
"Week24.1965",57719.5384360348
"Week25.1965",49926.4121862072
"Week26.1965",43545.6640229291
"Week27.1965",38641.5082336483
"Week28.1965",34396.4962953024
"Week29.1965",30928.7273695103
"Week30.1965",28044.5282909207
"Week31.1965",25759.1318091884
"Week32.1965",23835.9263860609
"Week33.1965",22043.1321385637
"Week34.1965",20514.767607196
"Week35.1965",19191.443202157
"Week36.1965",18048.0201981722
"Week37.1965",17063.5088877146
"Week38.1965",16059.2498781595
"Week39.1965",15291.7012537279
"Week40.1965",14595.1016542065
"Week41.1965",13972.2395841992
"Week42.1965",13317.3416224247
"Week43.1965",12725.3080910693
"Week44.1965",12190.7701006476
"Week45.1965",11614.2038164355
"Week46.1965",10901.6697791089
"Week47.1965",10145.4449968587
"Week48.1965",9285.7767172716
"Week49.1965",8421.43526254047
"Week50.1965",7427.91978225958
"Week51.1965",6631.32561199204
"Week52.1965",5873.99805062071
"Week1.1966",5217.59146234891
"Week2.1966",4561.27118283266
"Week3.1966",3983.66767815413
"Week4.1966",3467.37001850878
"Week5.1966",3045.55592663923
"Week6.1966",2611.78230337132
"Week7.1966",2229.46723969098
"Week8.1966",1896.22115923778
"Week9.1966",1709.071813641
"Week10.1966",1889.40819184004
"Week11.1966",5538.86791518565
"Week12.1966",24539.3710665646
"Week13.1966",71371.293029699
"Week14.1966",127132.094832896
"Week15.1966",155036.179711762
"Week16.1966",149369.573508632
"Week17.1966",135053.881721182
"Week18.1966",120087.750995986
"Week19.1966",107836.198940299
"Week20.1966",93940.2555808677
"Week21.1966",82983.3672573955
"Week22.1966",75349.1048641675
"Week23.1966",65285.6169266581
"Week24.1966",57719.5384360348
"Week25.1966",49926.4121862072
"Week26.1966",43545.6640229291
"Week27.1966",38641.5082336483
"Week28.1966",34396.4962953024
"Week29.1966",30928.7273695103
"Week30.1966",28044.5282909207
"Week31.1966",25759.1318091884
"Week32.1966",23835.9263860609
"Week33.1966",22043.1321385637
"Week34.1966",20514.767607196
"Week35.1966",19191.443202157
"Week36.1966",18048.0201981722
"Week37.1966",17063.5088877146
"Week38.1966",16059.2498781595
"Week39.1966",15291.7012537279
"Week40.1966",14595.1016542065
"Week41.1966",13972.2395841992
"Week42.1966",13317.3416224247
"Week43.1966",12725.3080910693
"Week44.1966",12190.7701006476
"Week45.1966",11614.2038164355
"Week46.1966",10901.6697791089
"Week47.1966",10145.4449968587
"Week48.1966",9285.7767172716
"Week49.1966",8421.43526254047
"Week50.1966",7427.91978225958
"Week51.1966",6631.32561199204
"Week52.1966",5873.99805062071
"Week1.1967",5217.59146234891
"Week2.1967",4561.27118283266
"Week3.1967",3983.66767815413
"Week4.1967",3467.37001850878
"Week5.1967",3045.55592663923
"Week6.1967",2611.78230337132
"Week7.1967",2229.46723969098
"Week8.1967",1896.22115923778
"Week9.1967",1709.071813641
"Week10.1967",1889.40819184004
"Week11.1967",5538.86791518565
"Week12.1967",24539.3710665646
"Week13.1967",71371.293029699
"Week14.1967",127132.094832896
"Week15.1967",155036.179711762
"Week16.1967",149369.573508632
"Week17.1967",135053.881721182
"Week18.1967",120087.750995986
"Week19.1967",107836.198940299
"Week20.1967",93940.2555808677
"Week21.1967",82983.3672573955
"Week22.1967",75349.1048641675
"Week23.1967",65285.6169266581
"Week24.1967",57719.5384360348
"Week25.1967",49926.4121862072
"Week26.1967",43545.6640229291
"Week27.1967",38641.5082336483
"Week28.1967",34396.4962953024
"Week29.1967",30928.7273695103
"Week30.1967",28044.5282909207
"Week31.1967",25759.1318091884
"Week32.1967",23835.9263860609
"Week33.1967",22043.1321385637
"Week34.1967",20514.767607196
"Week35.1967",19191.443202157
"Week36.1967",18048.0201981722
"Week37.1967",17063.5088877146
"Week38.1967",16059.2498781595
"Week39.1967",15291.7012537279
"Week40.1967",14595.1016542065
"Week41.1967",13972.2395841992
"Week42.1967",13317.3416224247
"Week43.1967",12725.3080910693
"Week44.1967",12190.7701006476
"Week45.1967",11614.2038164355
"Week46.1967",10901.6697791089
"Week47.1967",10145.4449968587
"Week48.1967",9285.7767172716
"Week49.1967",8421.43526254047
"Week50.1967",7427.91978225958
"Week51.1967",6631.32561199204
"Week52.1967",5873.99805062071
"Week1.1968",5217.59146234891
"Week2.1968",4561.27118283266
"Week3.1968",3983.66767815413
"Week4.1968",3467.37001850878
"Week5.1968",3045.55592663923
"Week6.1968",2611.78230337132
"Week7.1968",2229.46723969098
"Week8.1968",1896.22115923778
"Week9.1968",1709.071813641
"Week10.1968",1889.40819184004
"Week11.1968",5538.86791518565
"Week12.1968",24539.3710665646
"Week13.1968",71371.293029699
"Week14.1968",127132.094832896
"Week15.1968",155036.179711762
"Week16.1968",149369.573508632
"Week17.1968",135053.881721182
"Week18.1968",120087.750995986
"Week19.1968",107836.198940299
"Week20.1968",93940.2555808677
"Week21.1968",82983.3672573955
"Week22.1968",75349.1048641675
"Week23.1968",65285.6169266581
"Week24.1968",57719.5384360348
"Week25.1968",49926.4121862072
"Week26.1968",43545.6640229291
"Week27.1968",38641.5082336483
"Week28.1968",34396.4962953024
"Week29.1968",30928.7273695103
"Week30.1968",28044.5282909207
"Week31.1968",25759.1318091884
"Week32.1968",23835.9263860609
"Week33.1968",22043.1321385637
"Week34.1968",20514.767607196
"Week35.1968",19191.443202157
"Week36.1968",18048.0201981722
"Week37.1968",17063.5088877146
"Week38.1968",16059.2498781595
"Week39.1968",15291.7012537279
"Week40.1968",14595.1016542065
"Week41.1968",13972.2395841992
"Week42.1968",13317.3416224247
"Week43.1968",12725.3080910693
"Week44.1968",12190.7701006476
"Week45.1968",11614.2038164355
"Week46.1968",10901.6697791089
"Week47.1968",10145.4449968587
"Week48.1968",9285.7767172716
"Week49.1968",8421.43526254047
"Week50.1968",7427.91978225958
"Week51.1968",6631.32561199204
"Week52.1968",5873.99805062071
"Week1.1969",5217.59146234891
"Week2.1969",4561.27118283266
"Week3.1969",3983.66767815413
"Week4.1969",3467.37001850878
"Week5.1969",3045.55592663923
"Week6.1969",2611.78230337132
"Week7.1969",2229.46723969098
"Week8.1969",1896.22115923778
"Week9.1969",1709.071813641
"Week10.1969",1889.40819184004
"Week11.1969",5538.86791518565
"Week12.1969",24539.3710665646
"Week13.1969",71371.293029699
"Week14.1969",127132.094832896
"Week15.1969",155036.179711762
"Week16.1969",149369.573508632
"Week17.1969",135053.881721182
"Week18.1969",120087.750995986
"Week19.1969",107836.198940299
"Week20.1969",93940.2555808677
"Week21.1969",82983.3672573955
"Week22.1969",75349.1048641675
"Week23.1969",65285.6169266581
"Week24.1969",57719.5384360348
"Week25.1969",49926.4121862072
"Week26.1969",43545.6640229291
"Week27.1969",38641.5082336483
"Week28.1969",34396.4962953024
"Week29.1969",30928.7273695103
"Week30.1969",28044.5282909207
"Week31.1969",25759.1318091884
"Week32.1969",23835.9263860609
"Week33.1969",22043.1321385637
"Week34.1969",20514.767607196
"Week35.1969",19191.443202157
"Week36.1969",18048.0201981722
"Week37.1969",17063.5088877146
"Week38.1969",16059.2498781595
"Week39.1969",15291.7012537279
"Week40.1969",14595.1016542065
"Week41.1969",13972.2395841992
"Week42.1969",13317.3416224247
"Week43.1969",12725.3080910693
"Week44.1969",12190.7701006476
"Week45.1969",11614.2038164355
"Week46.1969",10901.6697791089
"Week47.1969",10145.4449968587
"Week48.1969",9285.7767172716
"Week49.1969",8421.43526254047
"Week50.1969",7427.91978225958
"Week51.1969",6631.32561199204
"Week52.1969",5873.99805062071
"Week1.1970",5217.59146234891
"Week2.1970",4561.27118283266
"Week3.1970",3983.66767815413
"Week4.1970",3467.37001850878
"Week5.1970",3045.55592663923
"Week6.1970",2611.78230337132
"Week7.1970",2229.46723969098
"Week8.1970",1896.22115923778
"Week9.1970",1709.071813641
"Week10.1970",1889.40819184004
"Week11.1970",5538.86791518565
"Week12.1970",24539.3710665646
"Week13.1970",71371.293029699
"Week14.1970",127132.094832896
"Week15.1970",155036.179711762
"Week16.1970",149369.573508632
"Week17.1970",135053.881721182
"Week18.1970",120087.750995986
"Week19.1970",107836.198940299
"Week20.1970",93940.2555808677
"Week21.1970",82983.3672573955
"Week22.1970",75349.1048641675
"Week23.1970",65285.6169266581
"Week24.1970",57719.5384360348
"Week25.1970",49926.4121862072
"Week26.1970",43545.6640229291
"Week27.1970",38641.5082336483
"Week28.1970",34396.4962953024
"Week29.1970",30928.7273695103
"Week30.1970",28044.5282909207
"Week31.1970",25759.1318091884
"Week32.1970",23835.9263860609
"Week33.1970",22043.1321385637
"Week34.1970",20514.767607196
"Week35.1970",19191.443202157
"Week36.1970",18048.0201981722
"Week37.1970",17063.5088877146
"Week38.1970",16059.2498781595
"Week39.1970",15291.7012537279
"Week40.1970",14595.1016542065
"Week41.1970",13972.2395841992
"Week42.1970",13317.3416224247
"Week43.1970",12725.3080910693
"Week44.1970",12190.7701006476
"Week45.1970",11614.2038164355
"Week46.1970",10901.6697791089
"Week47.1970",10145.4449968587
"Week48.1970",9285.7767172716
"Week49.1970",8421.43526254047
"Week50.1970",7427.91978225958
"Week51.1970",6631.32561199204
"Week52.1970",5873.99805062071
"Week1.1971",5217.59146234891
"Week2.1971",4561.27118283266
"Week3.1971",3983.66767815413
"Week4.1971",3467.37001850878
"Week5.1971",3045.55592663923
"Week6.1971",2611.78230337132
"Week7.1971",2229.46723969098
"Week8.1971",1896.22115923778
"Week9.1971",1709.071813641
"Week10.1971",1889.40819184004
"Week11.1971",5538.86791518565
"Week12.1971",24539.3710665646
"Week13.1971",71371.293029699
"Week14.1971",127132.094832896
"Week15.1971",155036.179711762
"Week16.1971",149369.573508632
"Week17.1971",135053.881721182
"Week18.1971",120087.750995986
"Week19.1971",107836.198940299
"Week20.1971",93940.2555808677
"Week21.1971",82983.3672573955
"Week22.1971",75349.1048641675
"Week23.1971",65285.6169266581
"Week24.1971",57719.5384360348
"Week25.1971",49926.4121862072
"Week26.1971",43545.6640229291
"Week27.1971",38641.5082336483
"Week28.1971",34396.4962953024
"Week29.1971",30928.7273695103
"Week30.1971",28044.5282909207
"Week31.1971",25759.1318091884
"Week32.1971",23835.9263860609
"Week33.1971",22043.1321385637
"Week34.1971",20514.767607196
"Week35.1971",19191.443202157
"Week36.1971",18048.0201981722
"Week37.1971",17063.5088877146
"Week38.1971",16059.2498781595
"Week39.1971",15291.7012537279
"Week40.1971",14595.1016542065
"Week41.1971",13972.2395841992
"Week42.1971",13317.3416224247
"Week43.1971",12725.3080910693
"Week44.1971",12190.7701006476
"Week45.1971",11614.2038164355
"Week46.1971",10901.6697791089
"Week47.1971",10145.4449968587
"Week48.1971",9285.7767172716
"Week49.1971",8421.43526254047
"Week50.1971",7427.91978225958
"Week51.1971",6631.32561199204
"Week52.1971",5873.99805062071
"Week1.1972",5217.59146234891
"Week2.1972",4561.27118283266
"Week3.1972",3983.66767815413
"Week4.1972",3467.37001850878
"Week5.1972",3045.55592663923
"Week6.1972",2611.78230337132
"Week7.1972",2229.46723969098
"Week8.1972",1896.22115923778
"Week9.1972",1709.071813641
"Week10.1972",1889.40819184004
"Week11.1972",5538.86791518565
"Week12.1972",24539.3710665646
"Week13.1972",71371.293029699
"Week14.1972",127132.094832896
"Week15.1972",155036.179711762
"Week16.1972",149369.573508632
"Week17.1972",135053.881721182
"Week18.1972",120087.750995986
"Week19.1972",107836.198940299
"Week20.1972",93940.2555808677
"Week21.1972",82983.3672573955
"Week22.1972",75349.1048641675
"Week23.1972",65285.6169266581
"Week24.1972",57719.5384360348
"Week25.1972",49926.4121862072
"Week26.1972",43545.6640229291
"Week27.1972",38641.5082336483
"Week28.1972",34396.4962953024
"Week29.1972",30928.7273695103
"Week30.1972",28044.5282909207
"Week31.1972",25759.1318091884
"Week32.1972",23835.9263860609
"Week33.1972",22043.1321385637
"Week34.1972",20514.767607196
"Week35.1972",19191.443202157
"Week36.1972",18048.0201981722
"Week37.1972",17063.5088877146
"Week38.1972",16059.2498781595
"Week39.1972",15291.7012537279
"Week40.1972",14595.1016542065
"Week41.1972",13972.2395841992
"Week42.1972",13317.3416224247
"Week43.1972",12725.3080910693
"Week44.1972",12190.7701006476
"Week45.1972",11614.2038164355
"Week46.1972",10901.6697791089
"Week47.1972",10145.4449968587
"Week48.1972",9285.7767172716
"Week49.1972",8421.43526254047
"Week50.1972",7427.91978225958
"Week51.1972",6631.32561199204
"Week52.1972",5873.99805062071
