timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.008,11654.9,90.8114
43,SimYear,2007,43,0.006,11174.9,65.3683
44,SimYear,2007,44,0.0092,10730.6,96.0938
45,SimYear,2007,45,0.0184,10266.1,183.032
46,SimYear,2007,46,0.0236,9727.23,221.866
47,SimYear,2007,47,0.034,9164.92,299.617
48,SimYear,2007,48,0.0396,8542.28,324.36
49,SimYear,2007,49,0.0572,7914.41,430.339
50,SimYear,2007,50,0.0492,7202.12,338.167
51,SimYear,2007,51,0.054,6604.27,339.546
52,SimYear,2007,52,0.052,6025.07,298.588
53,SimYear,2008,1,0.062,5505.93,323.739
54,SimYear,2008,2,0.0624,4979.98,294.645
55,SimYear,2008,3,0.0644,4501.19,274.583
56,SimYear,2008,4,0.0584,4059.22,225.214
57,SimYear,2008,5,0.0736,3681.72,255.523
58,SimYear,2008,6,0.0764,3288.16,236.565
59,SimYear,2008,7,0.0788,2927.77,216.999
60,SimYear,2008,8,0.0496,2600.26,123.06
61,SimYear,2008,9,0.0648,2409.22,147.852
62,SimYear,2008,10,0.076,4083.61,292.313
63,SimYear,2008,11,0.0708,44457.4,2972.17
64,SimYear,2008,12,0.096,345112,30901.1
65,SimYear,2008,13,0.0956,1.10427e+06,98482.6
66,SimYear,2008,14,0.09,1.73601e+06,146153
67,SimYear,2008,15,0.1016,1.85253e+06,175071
68,SimYear,2008,16,0.0892,1.73866e+06,145132
69,SimYear,2008,17,0.0864,1.62018e+06,131176
70,SimYear,2008,18,0.0756,1.50437e+06,107140
71,SimYear,2008,19,0.092,1.4049e+06,120788
72,SimYear,2008,20,0.0804,1.28505e+06,97102.2
73,SimYear,2008,21,0.0604,1.18459e+06,67907.8
74,SimYear,2008,22,0.0884,1.1103e+06,91885.5
75,SimYear,2008,23,0.0736,1.00891e+06,70021.3
76,SimYear,2008,24,0.086,927959,74798.2
77,SimYear,2008,25,0.0792,840964,62634.3
78,SimYear,2008,26,0.0668,765664,48390.9
79,SimYear,2008,27,0.0636,704419,42454.1
80,SimYear,2008,28,0.056,648989,34568.3
81,SimYear,2008,29,0.0496,601499,28466.7
82,SimYear,2008,30,0.0404,560225,21693.6
83,SimYear,2008,31,0.0348,525883,17589.6
84,SimYear,2008,32,0.0344,495790,16395.6
85,SimYear,2008,33,0.0296,467058,13321.8
86,SimYear,2008,34,0.0256,441630,10915.9
87,SimYear,2008,35,0.0216,418839,8752.23
88,SimYear,2008,36,0.0176,398443,6797.61
89,SimYear,2008,37,0.02,380228,7362.68
90,SimYear,2008,38,0.012,361682,4218.8
91,SimYear,2008,39,0.01,346540,3371.83
92,SimYear,2008,40,0.0076,332460,2461.4
93,SimYear,2008,41,0.01,319506,3108.78
94,SimYear,2008,42,0.008,306128,2385.26
95,SimYear,2008,43,0.006,293725,1718.16
96,SimYear,2008,44,0.0092,282232,2527.42
97,SimYear,2008,45,0.0184,270181,4817.02
98,SimYear,2008,46,0.0236,256150,5842.46
99,SimYear,2008,47,0.034,241476,7894.26
100,SimYear,2008,48,0.0396,225189,8550.67
101,SimYear,2008,49,0.0572,208740,11350.1
102,SimYear,2008,50,0.0492,190043,8923.22
103,SimYear,2008,51,0.054,174345,8963.6
104,SimYear,2008,52,0.052,159122,7885.68
105,SimYear,2009,1,0.062,145469,8553.34
106,SimYear,2009,2,0.0624,131624,7787.63
107,SimYear,2009,3,0.0644,119012,7260.01
108,SimYear,2009,4,0.0584,107363,5956.73
109,SimYear,2009,5,0.0736,97410.4,6760.58
110,SimYear,2009,6,0.0764,87024.7,6260.96
111,SimYear,2009,7,0.0788,77509.6,5744.82
112,SimYear,2009,8,0.0496,68853.3,3258.56
113,SimYear,2009,9,0.0648,62970,3864.42
114,SimYear,2009,10,0.076,57186.9,4093.55
115,SimYear,2009,11,0.0708,61267.1,4095.98
116,SimYear,2009,12,0.096,132284,11844.6
117,SimYear,2009,13,0.0956,319179,28465.5
118,SimYear,2009,14,0.09,474484,39946.5
119,SimYear,2009,15,0.1016,499867,47239.3
120,SimYear,2009,16,0.0892,467006,38982.7
121,SimYear,2009,17,0.0864,433778,35120.5
122,SimYear,2009,18,0.0756,401669,28606.5
123,SimYear,2009,19,0.092,374222,32174.2
124,SimYear,2009,20,0.0804,341587,25811.4
125,SimYear,2009,21,0.0604,314311,18018.1
126,SimYear,2009,22,0.0884,294122,24340.8
127,SimYear,2009,23,0.0736,266877,18522.1
128,SimYear,2009,24,0.086,245147,19760.1
129,SimYear,2009,25,0.0792,221906,16527.3
130,SimYear,2009,26,0.0668,201823,12755.4
131,SimYear,2009,27,0.0636,185501,11179.8
132,SimYear,2009,28,0.056,170754,9095.18
133,SimYear,2009,29,0.0496,158132,7483.78
134,SimYear,2009,30,0.0404,147173,5698.97
135,SimYear,2009,31,0.0348,138057,4617.69
136,SimYear,2009,32,0.0344,130075,4301.55
137,SimYear,2009,33,0.0296,122466,3493.09
138,SimYear,2009,34,0.0256,115736,2860.68
139,SimYear,2009,35,0.0216,109709,2292.52
140,SimYear,2009,36,0.0176,104318,1779.7
141,SimYear,2009,37,0.02,99505.4,1926.81
142,SimYear,2009,38,0.012,94613.4,1103.61
143,SimYear,2009,39,0.01,90618,881.711
144,SimYear,2009,40,0.0076,86905.3,643.41
145,SimYear,2009,41,0.01,83491,812.365
146,SimYear,2009,42,0.008,79970.1,623.103
147,SimYear,2009,43,0.006,76707.3,448.705
148,SimYear,2009,44,0.0092,73685.4,659.862
149,SimYear,2009,45,0.0184,70520.7,1257.3
150,SimYear,2009,46,0.0236,66841.8,1524.58
151,SimYear,2009,47,0.034,62997.9,2059.51
152,SimYear,2009,48,0.0396,58735.7,2230.26
153,SimYear,2009,49,0.0572,54434,2959.8
154,SimYear,2009,50,0.0492,49548.4,2326.48
155,SimYear,2009,51,0.054,45447,2336.57
156,SimYear,2009,52,0.052,41471.3,2055.22
157,SimYear,2010,1,0.062,37906.8,2228.85
158,SimYear,2010,2,0.0624,34293.3,2029
159,SimYear,2010,3,0.0644,31002.8,1891.24
160,SimYear,2010,4,0.0584,27964.1,1551.51
161,SimYear,2010,5,0.0736,25368.3,1760.64
162,SimYear,2010,6,0.0764,22660.6,1630.31
163,SimYear,2010,7,0.0788,20180.4,1495.72
164,SimYear,2010,8,0.0496,17924.6,848.303
165,SimYear,2010,9,0.0648,16406.2,1006.84
166,SimYear,2010,10,0.076,15799.8,1130.98
167,SimYear,2010,11,0.0708,35990,2406.09
168,SimYear,2010,12,0.096,196195,17567.2
169,SimYear,2010,13,0.0956,602554,53737.9
170,SimYear,2010,14,0.09,940655,79193.2
171,SimYear,2010,15,0.1016,1.00223e+06,94714
172,SimYear,2010,16,0.0892,940105,78474
173,SimYear,2010,17,0.0864,875700,70900.3
174,SimYear,2010,18,0.0756,812838,57889.7
175,SimYear,2010,19,0.092,758880,65245.6
176,SimYear,2010,20,0.0804,693965,52438.2
177,SimYear,2010,21,0.0604,639577,36664.3
178,SimYear,2010,22,0.0884,599351,49600.7
179,SimYear,2010,23,0.0736,544525,37791.7
180,SimYear,2010,24,0.086,500758,40363.7
181,SimYear,2010,25,0.0792,453750,33794.9
182,SimYear,2010,26,0.0668,413069,26106.5
183,SimYear,2010,27,0.0636,379985,22901
184,SimYear,2010,28,0.056,350048,18645.3
185,SimYear,2010,29,0.0496,324402,15352.7
186,SimYear,2010,30,0.0404,302116,11698.8
187,SimYear,2010,31,0.0348,283573,9484.87
188,SimYear,2010,32,0.0344,267326,8840.41
189,SimYear,2010,33,0.0296,251817,7182.55
190,SimYear,2010,34,0.0256,238092,5884.98
191,SimYear,2010,35,0.0216,225792,4718.24
192,SimYear,2010,36,0.0176,214785,3664.32
193,SimYear,2010,37,0.02,204955,3968.73
194,SimYear,2010,38,0.012,194949,2273.96
195,SimYear,2010,39,0.01,186779,1817.36
196,SimYear,2010,40,0.0076,179183,1326.6
197,SimYear,2010,41,0.01,172194,1675.44
198,SimYear,2010,42,0.008,164978,1285.46
199,SimYear,2010,43,0.006,158289,925.919
200,SimYear,2010,44,0.0092,152090,1361.98
201,SimYear,2010,45,0.0184,145592,2595.73
202,SimYear,2010,46,0.0236,138027,3148.21
203,SimYear,2010,47,0.034,130116,4253.71
204,SimYear,2010,48,0.0396,121336,4607.29
205,SimYear,2010,49,0.0572,112471,6115.51
206,SimYear,2010,50,0.0492,102394,4807.79
207,SimYear,2010,51,0.054,93934.2,4829.45
208,SimYear,2010,52,0.052,85730.3,4248.59
