timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.056733,661550,35828.3
86,SimYear,2008,34,0.0490664,789807,37134.1
87,SimYear,2008,35,0.0413998,818164,32579.7
88,SimYear,2008,36,0.0337331,813014,26479.4
89,SimYear,2008,37,0.0383331,803560,29672.8
90,SimYear,2008,38,0.0229999,785992,17547
91,SimYear,2008,39,0.0191666,777168,14485.8
92,SimYear,2008,40,0.0145666,768378,10909.5
93,SimYear,2008,41,0.0191666,760561,14176.2
94,SimYear,2008,42,0.0153332,747078,11161.1
95,SimYear,2008,43,0.0114999,734645,8247.19
96,SimYear,2008,44,0.0176332,723418,12414.6
97,SimYear,2008,45,0.0352665,706444,24036.1
98,SimYear,2008,46,0.0452331,676456,29375.4
99,SimYear,2008,47,0.0651663,640152,39658.1
100,SimYear,2008,48,0.0758996,592855,42552.5
101,SimYear,2008,49,0.109633,542366,55309.9
102,SimYear,2008,50,0.0942995,479049,42336.2
103,SimYear,2008,51,0.103499,429109,41435.8
104,SimYear,2008,52,0.0996661,380403,35438.4
105,SimYear,2009,1,0.118833,338149,37210.6
106,SimYear,2009,2,0.119599,294581,32613.3
107,SimYear,2009,3,0.123433,256187,29217.1
108,SimYear,2009,4,0.111933,221749,23062.3
109,SimYear,2009,5,0.141066,194000,25070
110,SimYear,2009,6,0.146433,164724,22039.1
111,SimYear,2009,7,0.151032,139017,19141.2
112,SimYear,2009,8,0.0950661,116704,10393.8
113,SimYear,2009,9,0.124199,103547,11878
114,SimYear,2009,10,0.145666,89181.9,11873.9
115,SimYear,2009,11,0.135699,75136.3,9364.57
116,SimYear,2009,12,0.183999,63903.1,10550
117,SimYear,2009,13,0.183232,51760.9,8512.95
118,SimYear,2009,14,0.172499,41938.3,6527.11
119,SimYear,2009,15,0.194732,34331.1,5967.59
120,SimYear,2009,16,0.170966,27474.3,4241.12
121,SimYear,2009,17,0.165599,22506.9,3373.99
122,SimYear,2009,18,0.144899,18529.8,2455.04
123,SimYear,2009,19,0.176332,15569,2472.37
124,SimYear,2009,20,0.154099,12672.3,1777.63
125,SimYear,2009,21,0.115766,10543,1131.92
126,SimYear,2009,22,0.169432,9111.44,1394.92
127,SimYear,2009,23,0.141066,7460.68,964.116
128,SimYear,2009,24,0.164832,6283.03,937.871
129,SimYear,2009,25,0.151799,5165.68,714.606
130,SimYear,2009,26,0.128033,4303.41,507.939
131,SimYear,2009,27,0.121899,3721.63,419.478
132,SimYear,2009,28,0.107333,4114.33,411.233
133,SimYear,2009,29,0.0950661,12674.2,1128.77
134,SimYear,2009,30,0.0774329,60413.9,4420.52
135,SimYear,2009,31,0.0666996,198634,12585.7
136,SimYear,2009,32,0.065933,409546,25660.7
137,SimYear,2009,33,0.056733,574644,31121.6
138,SimYear,2009,34,0.0490664,638764,30032.5
139,SimYear,2009,35,0.0413998,644730,25673.5
140,SimYear,2009,36,0.0337331,636359,20725.8
141,SimYear,2009,37,0.0383331,627389,23167.4
142,SimYear,2009,38,0.0229999,612563,13675.2
143,SimYear,2009,39,0.0191666,604743,11271.9
144,SimYear,2009,40,0.0145666,597086,8477.49
145,SimYear,2009,41,0.0191666,590296,11002.6
146,SimYear,2009,42,0.0153332,579207,8653.18
147,SimYear,2009,43,0.0114999,569017,6387.84
148,SimYear,2009,44,0.0176332,559834,9607.36
149,SimYear,2009,45,0.0352665,546269,18586.3
150,SimYear,2009,46,0.0452331,522707,22698.8
151,SimYear,2009,47,0.0651663,494332,30624.4
152,SimYear,2009,48,0.0758996,457536,32839.8
153,SimYear,2009,49,0.109633,418342,42662
154,SimYear,2009,50,0.0942995,369317,32638.6
155,SimYear,2009,51,0.103499,330663,31929.6
156,SimYear,2009,52,0.0996661,293005,27296.5
157,SimYear,2010,1,0.118833,260355,28650
158,SimYear,2010,2,0.119599,226727,25101.1
159,SimYear,2010,3,0.123433,197109,22479.5
160,SimYear,2010,4,0.111933,170558,17738.3
161,SimYear,2010,5,0.141066,149170,19276.7
162,SimYear,2010,6,0.146433,126623,16941.4
163,SimYear,2010,7,0.151032,106834,14710
164,SimYear,2010,8,0.0950661,89665,7985.62
165,SimYear,2010,9,0.124199,79537.6,9123.88
166,SimYear,2010,10,0.145666,68488.4,9118.74
167,SimYear,2010,11,0.135699,57690.1,7190.16
168,SimYear,2010,12,0.183999,49055.7,8098.8
169,SimYear,2010,13,0.183232,39727.4,6533.83
170,SimYear,2010,14,0.172499,32182.8,5008.8
171,SimYear,2010,15,0.194732,26340.9,4578.69
172,SimYear,2010,16,0.170966,21076.7,3253.54
173,SimYear,2010,17,0.165599,17263.4,2587.95
174,SimYear,2010,18,0.144899,14210.9,1882.83
175,SimYear,2010,19,0.176332,11938.7,1895.87
176,SimYear,2010,20,0.154099,9716.16,1362.95
177,SimYear,2010,21,0.115766,8082.62,867.77
178,SimYear,2010,22,0.169432,6984.44,1069.29
179,SimYear,2010,23,0.141066,5721.93,739.424
180,SimYear,2010,24,0.164832,4927.29,735.499
181,SimYear,2010,25,0.151799,6035.31,834.907
182,SimYear,2010,26,0.128033,25415.3,2999.81
183,SimYear,2010,27,0.121899,136913,15432
184,SimYear,2010,28,0.107333,470254,47002.6
185,SimYear,2010,29,0.0950661,993432,88475.6
186,SimYear,2010,30,0.0774329,1.41117e+06,103256
187,SimYear,2010,31,0.0666996,1.56747e+06,99316.4
188,SimYear,2010,32,0.065933,1.5647e+06,98038
189,SimYear,2010,33,0.056733,1.50962e+06,81758.2
190,SimYear,2010,34,0.0490664,1.45564e+06,68439
191,SimYear,2010,35,0.0413998,1.40691e+06,56023.8
192,SimYear,2010,36,0.0337331,1.36434e+06,44435.7
193,SimYear,2010,37,0.0383331,1.32819e+06,49045.7
194,SimYear,2010,38,0.0229999,1.28277e+06,28637.3
195,SimYear,2010,39,0.0191666,1.25431e+06,23379.3
196,SimYear,2010,40,0.0145666,1.22792e+06,17434.2
197,SimYear,2010,41,0.0191666,1.20476e+06,22455.8
198,SimYear,2010,42,0.0153332,1.17408e+06,17540.4
199,SimYear,2010,43,0.0114999,1.14633e+06,12868.8
200,SimYear,2010,44,0.0176332,1.12154e+06,19246.9
201,SimYear,2010,45,0.0352665,1.08881e+06,37045.8
202,SimYear,2010,46,0.0452331,1.03702e+06,45032.8
203,SimYear,2010,47,0.0651663,976553,60498.5
204,SimYear,2010,48,0.0758996,900331,64621.7
205,SimYear,2010,49,0.109633,820242,83647.3
206,SimYear,2010,50,0.0942995,721710,63781.5
207,SimYear,2010,51,0.103499,644181,62203.6
208,SimYear,2010,52,0.0996661,569185,53025.4
