timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0155148,388496,5903.39
45,SimYear,2007,45,0.158596,400629,58012.1
46,SimYear,2007,46,0.0327535,354091,11262.3
47,SimYear,2007,47,0.122395,351527,39980.5
48,SimYear,2007,48,0.0275819,317050,8513.75
49,SimYear,2007,49,0.12929,312820,37456.5
50,SimYear,2007,50,0.0344773,277786,9292.43
51,SimYear,2007,51,0.146529,270388,36386.2
52,SimYear,2007,52,0.0543018,234709,12245.5
53,SimYear,2008,1,0.0163767,222944,3574.43
54,SimYear,2008,2,0.0870553,219533,18068.8
55,SimYear,2008,3,0.234446,201078,41498.5
56,SimYear,2008,4,0.0422348,158689,6477.92
57,SimYear,2008,5,0.110328,151562,15630
58,SimYear,2008,6,0.124118,135050,15563
59,SimYear,2008,7,0.0422348,118547,4839.29
60,SimYear,2008,8,0.0534399,112816,5794.97
61,SimYear,2008,9,0.220655,106056,20736.8
62,SimYear,2008,10,0.131876,84268.5,10279
63,SimYear,2008,11,0.105156,73108.4,7204.18
64,SimYear,2008,12,0.137047,65090.1,8230.27
65,SimYear,2008,13,0.181006,56088.9,9169.54
66,SimYear,2008,14,0.244789,46220.6,9910.74
67,SimYear,2008,15,0.0818837,35711,2771.64
68,SimYear,2008,16,0.0965366,32452.4,2948.18
69,SimYear,2008,17,0.0163767,29045.3,465.678
70,SimYear,2008,18,0.0689547,28150.6,1851.6
71,SimYear,2008,19,0.10688,25874,2589.26
72,SimYear,2008,20,0.0887792,22888.3,1919.52
73,SimYear,2008,21,0.0267199,20613.6,536.467
74,SimYear,2008,22,0.143081,19756.5,2600.44
75,SimYear,2008,23,0.0732644,16874.2,1176.77
76,SimYear,2008,24,0.0456825,15499.4,683.195
77,SimYear,2008,25,0.18273,14731.8,2429.3
78,SimYear,2008,26,0.174973,12433,1970.56
79,SimYear,2008,27,0.0629212,11022.1,663.508
80,SimYear,2008,28,0.0568876,11706.9,639.053
81,SimYear,2008,29,0.0973985,13845.4,1268.5
82,SimYear,2008,30,0.144805,17864.2,2377.7
83,SimYear,2008,31,0.0956746,24920.2,2244.64
84,SimYear,2008,32,0.155148,38556,5470.78
85,SimYear,2008,33,0.120671,57963.5,6505.03
86,SimYear,2008,34,0.212036,87950.3,16593.4
87,SimYear,2008,35,0.0870553,120600,9926.03
88,SimYear,2008,36,0.223241,173089,34197.9
89,SimYear,2008,37,0.277543,210468,50375.9
90,SimYear,2008,38,0.215483,235637,45105.4
91,SimYear,2008,39,0.112051,264869,27718.4
92,SimYear,2008,40,0.105156,305771,30131
93,SimYear,2008,41,0.142219,334277,43752.3
94,SimYear,2008,42,0.112051,336820,35248
95,SimYear,2008,43,0.120671,336489,37762.9
96,SimYear,2008,44,0.23186,323680,66146.1
97,SimYear,2008,45,0.0232722,273587,6211.96
98,SimYear,2008,46,0.0792979,279352,21023.3
99,SimYear,2008,47,0.144805,266436,35462.3
100,SimYear,2008,48,0.0215483,236106,4968.08
101,SimYear,2008,49,0.0999843,235167,22089.7
102,SimYear,2008,50,0.257718,215609,48374
103,SimYear,2008,51,0.155148,168280,23877.5
104,SimYear,2008,52,0.198245,145113,25767.7
105,SimYear,2009,1,0.0508541,119585,5852.94
106,SimYear,2009,2,0.038787,113948,4279.11
107,SimYear,2009,3,0.0810218,109685,8426.95
108,SimYear,2009,4,0.135324,101044,12626.3
109,SimYear,2009,5,0.0112051,88029,968.146
110,SimYear,2009,6,0.0689547,86703.5,5702.91
111,SimYear,2009,7,0.201692,80502.7,14519.4
112,SimYear,2009,8,0.112913,65377,6891.4
113,SimYear,2009,9,0.0336154,57959.2,1891.18
114,SimYear,2009,10,0.0379251,55567.2,2041.22
115,SimYear,2009,11,0.146529,52995,7131.57
116,SimYear,2009,12,0.0810218,45300.8,3480.39
117,SimYear,2009,13,0.172387,41311.7,6458.97
118,SimYear,2009,14,0.158596,34358.4,4975.19
119,SimYear,2009,15,0.038787,28951.8,1087.23
120,SimYear,2009,16,0.0767121,27483.2,2003.42
121,SimYear,2009,17,0.138771,25103.2,3211.39
122,SimYear,2009,18,0.112051,21538.2,2253.96
123,SimYear,2009,19,0.00603354,18971.7,112.64
124,SimYear,2009,20,0.0922269,18574.4,1615.49
125,SimYear,2009,21,0.0637831,16683.7,1017.65
126,SimYear,2009,22,0.119809,15427,1719.67
127,SimYear,2009,23,0.0181006,13516.2,239.309
128,SimYear,2009,24,0.198245,13169.9,2338.58
129,SimYear,2009,25,0.119809,10864.5,1211.08
130,SimYear,2009,26,0.0353393,9982.3,342.128
131,SimYear,2009,27,0.0758502,10511.8,757.976
132,SimYear,2009,28,0.116361,11649.6,1263.36
133,SimYear,2009,29,0.0982604,14183.8,1310.45
134,SimYear,2009,30,0.0965366,20039.4,1820.51
135,SimYear,2009,31,0.130152,30973,3731.82
136,SimYear,2009,32,0.0284438,48567.1,1344.35
137,SimYear,2009,33,0.107742,80935.2,8161.24
138,SimYear,2009,34,0.121533,121975,13780.8
139,SimYear,2009,35,0.126704,174942,20554.2
140,SimYear,2009,36,0.00344773,238204,809.201
141,SimYear,2009,37,0.0344773,336172,11245.6
142,SimYear,2009,38,0.15601,431399,61526.3
143,SimYear,2009,39,0.154286,473545,66846.8
144,SimYear,2009,40,0.0810218,500770,38473.4
145,SimYear,2009,41,0.0810218,543222,41734.9
146,SimYear,2009,42,0.0456825,566455,24968.6
147,SimYear,2009,43,0.130152,591688,71290.2
148,SimYear,2009,44,0.199107,555767,99075.6
149,SimYear,2009,45,0.188763,479856,81504.4
150,SimYear,2009,46,0.038787,413379,15523.7
151,SimYear,2009,47,0.146529,409032,55043.6
152,SimYear,2009,48,0.0810218,360806,27720.2
153,SimYear,2009,49,0.120671,337924,37924
154,SimYear,2009,50,0.174973,302955,48016.5
155,SimYear,2009,51,0.112051,256437,26836
156,SimYear,2009,52,0.0973985,230540,21121.8
157,SimYear,2010,1,0.142219,209877,27470
158,SimYear,2010,2,0.103432,182320,17686.4
159,SimYear,2010,3,0.0155148,164349,2497.36
160,SimYear,2010,4,0.193935,161502,28112.8
161,SimYear,2010,5,0.00430967,132578,562.733
162,SimYear,2010,6,0.1517,131383,18258.4
163,SimYear,2010,7,0.118947,112219,12424.5
164,SimYear,2010,8,0.0051716,98930.4,503.681
165,SimYear,2010,9,0.0232722,97622.6,2216.58
166,SimYear,2010,10,0.137909,94512.5,12020.7
167,SimYear,2010,11,0.131014,81517.6,9882.63
168,SimYear,2010,12,0.0284438,70736.7,1958.01
169,SimYear,2010,13,0.0379251,67958.5,2496.4
170,SimYear,2010,14,0.248237,64626.1,14029.4
171,SimYear,2010,15,0.00603354,49767.1,295.48
172,SimYear,2010,16,0.0887792,48796.6,4092.3
173,SimYear,2010,17,0.0818837,44020,3416.52
174,SimYear,2010,18,0.185316,39965,6675.23
175,SimYear,2010,19,0.114637,32704.7,3497.09
176,SimYear,2010,20,0.0344773,28715.8,960.597
177,SimYear,2010,21,0.198245,27317.3,4850.75
178,SimYear,2010,22,0.0637831,22079.6,1346.79
179,SimYear,2010,23,0.0224103,20457.8,447.494
180,SimYear,2010,24,0.143081,19850.6,2612.83
181,SimYear,2010,25,0.168939,17295.3,2654.41
182,SimYear,2010,26,0.0620592,15151.7,899.992
183,SimYear,2010,27,0.173249,15622.6,2453.75
184,SimYear,2010,28,0.198245,16141.4,2866.23
185,SimYear,2010,29,0.135324,19226.4,2402.5
186,SimYear,2010,30,0.136186,28050.6,3526.01
187,SimYear,2010,31,0.130152,44477.1,5358.87
188,SimYear,2010,32,0.162905,72529.9,10765.4
189,SimYear,2010,33,0.0439586,114083,4843.01
190,SimYear,2010,34,0.278405,186449,44747.2
191,SimYear,2010,35,0.172387,244920,38292.5
192,SimYear,2010,36,0.175834,336611,53591.4
193,SimYear,2010,37,0.0310296,433595,13076.4
194,SimYear,2010,38,0.0370632,584506,20992.3
195,SimYear,2010,39,0.0827456,727471,57031.3
196,SimYear,2010,40,0.0405109,820754,32164.3
197,SimYear,2010,41,0.0422348,918815,37507.4
198,SimYear,2010,42,0.1517,987091,137177
199,SimYear,2010,43,0.0370632,927408,33307.6
200,SimYear,2010,44,0.0629212,952783,57355.8
201,SimYear,2010,45,0.0629212,937305,56424
202,SimYear,2010,46,0.0327535,910545,28961.1
203,SimYear,2010,47,0.137047,903318,114219
204,SimYear,2010,48,0.114637,802548,85816
205,SimYear,2010,49,0.038787,725769,27254.9
206,SimYear,2010,50,0.00948127,705398,6570.08
207,SimYear,2010,51,0.0508541,703876,34450.2
208,SimYear,2010,52,0.090503,672232,57422.5
