timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.0427554,19024.1,769.201
81,SimYear,2008,29,0.0586516,17114.7,941.915
82,SimYear,2008,30,0.0438517,15149.5,627.909
83,SimYear,2008,31,0.0833182,13606,1051
84,SimYear,2008,32,0.116207,11743.7,1245.18
85,SimYear,2008,33,0.1036,9805.82,932.589
86,SimYear,2008,34,0.116755,8289.96,882.888
87,SimYear,2008,35,0.0822219,6930.41,528.58
88,SimYear,2008,36,0.0619405,6305.14,365.876
89,SimYear,2008,37,0.0898959,9283.17,771.219
90,SimYear,2008,38,0.00767404,31365,231.586
91,SimYear,2008,39,0.0235703,107826,2426.21
92,SimYear,2008,40,0.107985,239309,23672.5
93,SimYear,2008,41,0.0652293,336981,20559.6
94,SimYear,2008,42,0.177051,373981,58668.6
95,SimYear,2008,43,0.0570072,327106,17511.8
96,SimYear,2008,44,0.11237,308687,31708
97,SimYear,2008,45,0.0992144,272517,24873.8
98,SimYear,2008,46,0.0591997,242435,13463.6
99,SimYear,2008,47,0.0920885,223494,18999.8
100,SimYear,2008,48,0.0219258,198605,4160.43
101,SimYear,2008,49,0.0389183,188679,6957.29
102,SimYear,2008,50,0.0235703,175701,3953.46
103,SimYear,2008,51,0.0613923,165702,9532.84
104,SimYear,2008,52,0.0520738,150111,7358.56
105,SimYear,2009,1,0.030148,136962,3929.11
106,SimYear,2009,2,0.0164444,127485,2008.36
107,SimYear,2009,3,0.00493331,120086,570.769
108,SimYear,2009,4,0.0646812,114239,6913.13
109,SimYear,2009,5,0.143066,102221,13171.3
110,SimYear,2009,6,0.0893478,84454.7,6975.33
111,SimYear,2009,7,0.0729034,73534,4995.45
112,SimYear,2009,8,0.0893478,65010.8,5369.41
113,SimYear,2009,9,0.022474,56476.9,1212.34
114,SimYear,2009,10,0.0548146,52403.7,2700.45
115,SimYear,2009,11,0.0729034,47032.8,3195.12
116,SimYear,2009,12,0.0235703,41419.6,931.988
117,SimYear,2009,13,0.0115111,38289.8,423.271
118,SimYear,2009,14,0.0948292,35798.6,3129.74
119,SimYear,2009,15,0.0175407,30772,516.811
120,SimYear,2009,16,0.152933,28557.7,3914.83
121,SimYear,2009,17,0.107985,23132.2,2288.25
122,SimYear,2009,18,0.0213777,19587.3,400.17
123,SimYear,2009,19,0.0882515,18076.2,1475.43
124,SimYear,2009,20,0.114014,15594.4,1623.98
125,SimYear,2009,21,0.0778367,13104.7,948.209
126,SimYear,2009,22,0.156222,11412.9,1595.65
127,SimYear,2009,23,0.0619405,9186.1,533.053
128,SimYear,2009,24,0.0723552,8121.42,547.718
129,SimYear,2009,25,0.0400146,7102.96,269.146
130,SimYear,2009,26,0.0147999,6414.01,91.0135
131,SimYear,2009,27,0.108533,5937.69,590.184
132,SimYear,2009,28,0.110725,5003.25,506.812
133,SimYear,2009,29,0.00438517,4205.3,17.7718
134,SimYear,2009,30,0.071259,3930,261.167
135,SimYear,2009,31,0.0460442,3434.16,149.294
136,SimYear,2009,32,0.0608442,3076.67,175.468
137,SimYear,2009,33,0.158962,2715.22,385.77
138,SimYear,2009,34,0.0142518,2173.04,29.7009
139,SimYear,2009,35,0.08277,2055.16,157.749
140,SimYear,2009,36,0.075096,2745.37,191.907
141,SimYear,2009,37,0.101955,13628.3,1276.58
142,SimYear,2009,38,0.157866,82099,11590
143,SimYear,2009,39,0.0745478,301956,20958.9
144,SimYear,2009,40,0.00548146,684690,3614.95
145,SimYear,2009,41,0.0690664,1.05035e+06,67725.8
146,SimYear,2009,42,0.0443998,1.1566e+06,48524.4
147,SimYear,2009,43,0.0306962,1.14817e+06,33528.1
148,SimYear,2009,44,0.0772886,1.11147e+06,79877
149,SimYear,2009,45,0.00328887,1.01628e+06,3222.88
150,SimYear,2009,46,0.104696,995201,95599.9
151,SimYear,2009,47,0.0718071,876711,58694.1
152,SimYear,2009,48,0.0191851,795096,14593.6
153,SimYear,2009,49,0.00767404,757474,5592.87
154,SimYear,2009,50,0.0646812,727798,44042.5
155,SimYear,2009,51,0.048785,658767,30302.6
156,SimYear,2009,52,0.0739997,604380,41653
157,SimYear,2010,1,0.110725,539504,54649.9
158,SimYear,2010,2,0.071259,463312,30789.3
159,SimYear,2010,3,0.0652293,413157,25207.2
160,SimYear,2010,4,0.0729034,370053,25139.1
161,SimYear,2010,5,0.0109629,328420,3458.55
162,SimYear,2010,6,0.00657775,309669,1960.89
163,SimYear,2010,7,0.0778367,292899,21193.2
164,SimYear,2010,8,0.0504294,257681,12242.7
165,SimYear,2010,9,0.0531701,232744,11643.3
166,SimYear,2010,10,0.0520738,209433,10266.6
167,SimYear,2010,11,0.0767404,188488,13453.4
168,SimYear,2010,12,0.0394665,165359,6181.64
169,SimYear,2010,13,0.0312443,150456,4470.74
170,SimYear,2010,14,0.0635849,137920,8209.14
171,SimYear,2010,15,0.12114,122319,13487.7
172,SimYear,2010,16,0.0805774,102346,7655.93
173,SimYear,2010,17,0.030148,89123.9,2556.75
174,SimYear,2010,18,0.00548146,81575.9,430.696
175,SimYear,2010,19,0.0613923,76489.4,4400.44
176,SimYear,2010,20,0.0208295,67784.7,1349.7
177,SimYear,2010,21,0.0608442,62526.5,3565.99
178,SimYear,2010,22,0.104696,55388,5320.63
179,SimYear,2010,23,0.11237,46938.9,4821.51
180,SimYear,2010,24,0.131007,39458.1,4682.87
181,SimYear,2010,25,0.0613923,32544.2,1872.27
182,SimYear,2010,26,0.0591997,28766.3,1597.53
183,SimYear,2010,27,0.0257629,25473.7,625.831
184,SimYear,2010,28,0.0476887,23317.1,1049.02
185,SimYear,2010,29,0.0158962,20873.7,317.961
186,SimYear,2010,30,0.0164444,19284,303.794
187,SimYear,2010,31,0.111822,17800.6,1820.02
188,SimYear,2010,32,0.0257629,14932.4,366.856
189,SimYear,2010,33,0.104696,13648.6,1311.1
190,SimYear,2010,34,0.0591997,11527.1,640.156
191,SimYear,2010,35,0.0652293,10242.3,624.892
192,SimYear,2010,36,0.0767404,10186.8,727.087
193,SimYear,2010,37,0.0559109,22642.3,1189.5
194,SimYear,2010,38,0.0268591,106747,2732.67
195,SimYear,2010,39,0.0926366,388366,33203.7
196,SimYear,2010,40,0.104696,850212,81672.2
197,SimYear,2010,41,0.0663256,1.21829e+06,75538.3
198,SimYear,2010,42,0.0438517,1.35635e+06,56217.4
199,SimYear,2010,43,0.175407,1.34969e+06,209932
200,SimYear,2010,44,0.078933,1.13185e+06,83006
201,SimYear,2010,45,0.137036,1.03345e+06,127921
202,SimYear,2010,46,0.0235703,885428,19923.1
203,SimYear,2010,47,0.177051,846012,132719
204,SimYear,2010,48,0.0531701,690674,34551.7
205,SimYear,2010,49,0.0548146,636058,32777.2
206,SimYear,2010,50,0.022474,583040,12515.6
207,SimYear,2010,51,0.0707108,550526,36313.4
208,SimYear,2010,52,0.0164444,494150,7784.67
