timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
107,SimYear,2009,3,0.0279576,189441,5083.73
108,SimYear,2009,4,0.0253529,177349,4321.37
109,SimYear,2009,5,0.0319516,166318,5090.79
110,SimYear,2009,6,0.0331671,154823,4916.28
111,SimYear,2009,7,0.034209,143839,4708.55
112,SimYear,2009,8,0.0215326,133401,2765.92
113,SimYear,2009,9,0.0281313,125216,3380.81
114,SimYear,2009,10,0.0329935,116688,3686.24
115,SimYear,2009,11,0.030736,108150,3186.3
116,SimYear,2009,12,0.041676,100408,3989.58
117,SimYear,2009,13,0.0415023,92158.4,3646.84
118,SimYear,2009,14,0.0390712,84559.9,3153.92
119,SimYear,2009,15,0.0441071,77740.9,3265.21
120,SimYear,2009,16,0.0387239,71081.9,2628.1
121,SimYear,2009,17,0.0375084,65317.1,2340.55
122,SimYear,2009,18,0.0328198,60069.4,1887.8
123,SimYear,2009,19,0.0399395,55482.4,2114.47
124,SimYear,2009,20,0.0349036,50864.3,1698.26
125,SimYear,2009,21,0.0262211,46850.5,1180.17
126,SimYear,2009,22,0.0383766,43515.9,1594.75
127,SimYear,2009,23,0.0319516,39919.3,1221.88
128,SimYear,2009,24,0.0373347,36880,1315.54
129,SimYear,2009,25,0.0343827,34595.6,1138.13
130,SimYear,2009,26,0.0289995,39487.6,1098.59
131,SimYear,2009,27,0.0276103,73621,1951.44
132,SimYear,2009,28,0.024311,152965,3575.88
133,SimYear,2009,29,0.0215326,235316,4879.02
134,SimYear,2009,30,0.0175386,273701,4631.41
135,SimYear,2009,31,0.0151075,280619,4095.18
136,SimYear,2009,32,0.0149339,278684,4020.54
137,SimYear,2009,33,0.0128501,274490,3410.98
138,SimYear,2009,34,0.0111136,269630,2900.3
139,SimYear,2009,35,0.0093771,264248,2400.34
140,SimYear,2009,36,0.0076406,258505,1914.97
141,SimYear,2009,37,0.0086825,252533,2124.73
142,SimYear,2009,38,0.0052095,245753,1242.75
143,SimYear,2009,39,0.00434125,239386,1009.23
144,SimYear,2009,40,0.00329935,232860,746.487
145,SimYear,2009,41,0.00434125,226285,953.994
146,SimYear,2009,42,0.003473,219259,739.817
147,SimYear,2009,43,0.00260475,212277,537.423
148,SimYear,2009,44,0.00399395,205376,796.714
149,SimYear,2009,45,0.0079879,198143,1534.27
150,SimYear,2009,46,0.0102453,190152,1886.4
151,SimYear,2009,47,0.0147602,181853,2593.29
152,SimYear,2009,48,0.0171913,172939,2868.92
153,SimYear,2009,49,0.0248319,163893,3912.45
154,SimYear,2009,50,0.0213589,153990,3167.32
155,SimYear,2009,51,0.0234427,145058,3271.33
156,SimYear,2009,52,0.0225745,136246,2960.06
157,SimYear,2010,1,0.0269157,127980,3308.1
158,SimYear,2010,2,0.0270894,119607,3111.36
159,SimYear,2010,3,0.0279576,111687,2997.16
160,SimYear,2010,4,0.0253529,104133,2537.36
161,SimYear,2010,5,0.0319516,97285,2977.76
162,SimYear,2010,6,0.0331671,90238.1,2865.43
163,SimYear,2010,7,0.034209,83555.3,2735.17
164,SimYear,2010,8,0.0215326,77247.9,1601.65
165,SimYear,2010,9,0.0281313,72293.3,1951.9
166,SimYear,2010,10,0.0329935,67181.3,2122.29
167,SimYear,2010,11,0.030736,62101.5,1829.63
168,SimYear,2010,12,0.041676,57512.5,2285.18
169,SimYear,2010,13,0.0415023,52663,2083.95
170,SimYear,2010,14,0.0390712,48213.4,1798.27
171,SimYear,2010,15,0.0441071,44232.1,1857.8
172,SimYear,2010,16,0.0387239,40362.6,1492.32
173,SimYear,2010,17,0.0375084,37019,1326.53
174,SimYear,2010,18,0.0328198,33983.6,1068
175,SimYear,2010,19,0.0399395,31335.1,1194.2
176,SimYear,2010,20,0.0349036,28680.4,957.583
177,SimYear,2010,21,0.0262211,26376.4,664.427
178,SimYear,2010,22,0.0383766,24463.3,896.518
179,SimYear,2010,23,0.0319516,22410.3,685.949
180,SimYear,2010,24,0.0373347,20695.3,738.22
181,SimYear,2010,25,0.0343827,20044.4,659.425
182,SimYear,2010,26,0.0289995,33081.3,920.36
183,SimYear,2010,27,0.0276103,125941,3338.27
184,SimYear,2010,28,0.024311,409140,9564.51
185,SimYear,2010,29,0.0215326,806308,16717.9
186,SimYear,2010,30,0.0175386,1.0631e+06,17989.2
187,SimYear,2010,31,0.0151075,1.13945e+06,16628.5
188,SimYear,2010,32,0.0149339,1.14565e+06,16528.1
189,SimYear,2010,33,0.0128501,1.13511e+06,14105.6
190,SimYear,2010,34,0.0111136,1.12031e+06,12050.8
191,SimYear,2010,35,0.0093771,1.10249e+06,10014.7
192,SimYear,2010,36,0.0076406,1.08245e+06,8018.64
193,SimYear,2010,37,0.0086825,1.06084e+06,8925.6
194,SimYear,2010,38,0.0052095,1.03532e+06,5235.5
195,SimYear,2010,39,0.00434125,1.01109e+06,4262.63
196,SimYear,2010,40,0.00329935,985797,3160.2
197,SimYear,2010,41,0.00434125,959966,4047.12
198,SimYear,2010,42,0.003473,931929,3144.48
199,SimYear,2010,43,0.00260475,903814,2288.2
200,SimYear,2010,44,0.00399395,875820,3397.56
201,SimYear,2010,45,0.0079879,846202,6552.36
202,SimYear,2010,46,0.0102453,813166,8067
203,SimYear,2010,47,0.0147602,778637,11103.6
204,SimYear,2010,48,0.0171913,741317,12297.8
205,SimYear,2010,49,0.0248319,703285,16788.8
206,SimYear,2010,50,0.0213589,661438,13604.7
207,SimYear,2010,51,0.0234427,623644,14064.4
208,SimYear,2010,52,0.0225745,586259,12737
