timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.178785,9459.09,1512.13
60,SimYear,2008,8,0.159246,7591.62,1091.19
61,SimYear,2008,9,0.136776,6210.8,775.124
62,SimYear,2008,10,0.0566642,5194.81,279.297
63,SimYear,2008,11,0.140684,4705.89,602.946
64,SimYear,2008,12,0.253035,3918.23,855.593
65,SimYear,2008,13,0.0293091,2914.86,82.1592
66,SimYear,2008,14,0.0537333,2711.43,138.438
67,SimYear,2008,15,0.0762036,2462.01,176.316
68,SimYear,2008,16,0.150453,2201.91,300.291
69,SimYear,2008,17,0.158269,1983.7,283.513
70,SimYear,2008,18,0.281367,2800.67,670.97
71,SimYear,2008,19,0.0302861,7778.82,226.456
72,SimYear,2008,20,0.115282,26778.9,2846.44
73,SimYear,2008,21,0.0908582,68040,5768.23
74,SimYear,2008,22,0.233496,130680,26577.9
75,SimYear,2008,23,0.0244242,174830,4116.42
76,SimYear,2008,24,0.0195394,221928,4190.39
77,SimYear,2008,25,0.033217,243868,7775.25
78,SimYear,2008,26,0.244242,246369,52145.7
79,SimYear,2008,27,0.206141,196386,35725.7
80,SimYear,2008,28,0.124075,160809,18318.3
81,SimYear,2008,29,0.210048,142113,26293.4
82,SimYear,2008,30,0.0527564,114762,5755.64
83,SimYear,2008,31,0.0371248,108074,3843.69
84,SimYear,2008,32,0.0830424,103054,8015.65
85,SimYear,2008,33,0.0781576,93594.4,6868.03
86,SimYear,2008,34,0.12896,85204.6,10064.2
87,SimYear,2008,35,0.094766,73558,6491.86
88,SimYear,2008,36,0.0283321,65577.9,1787.65
89,SimYear,2008,37,0.0859733,62363.1,5014.67
90,SimYear,2008,38,0.137753,55889.3,7021.63
91,SimYear,2008,39,0.0283321,47486.1,1294.47
92,SimYear,2008,40,0.109421,44947.7,4547.69
93,SimYear,2008,41,0.133845,39179.7,4791.76
94,SimYear,2008,42,0.265736,33287.6,7587.74
95,SimYear,2008,43,0.233496,24759.3,5035.57
96,SimYear,2008,44,0.0849963,18999.6,1511.13
97,SimYear,2008,45,0.164131,16897.5,2497.39
98,SimYear,2008,46,0.276482,13872.2,3273.28
99,SimYear,2008,47,0.153384,10169.7,1411.94
100,SimYear,2008,48,0.124075,8425.48,959.775
101,SimYear,2008,49,0.0429867,7182.75,294.94
102,SimYear,2008,50,0.00683879,6635.98,44.1311
103,SimYear,2008,51,0.186601,6352.42,1055.92
104,SimYear,2008,52,0.21591,5077.39,962.921
105,SimYear,2009,1,0.0390788,3938.82,147.317
106,SimYear,2009,2,0.229588,3644.65,730.208
107,SimYear,2009,3,0.0146545,2786.06,39.5497
108,SimYear,2009,4,0.0420097,2639.13,105.957
109,SimYear,2009,5,0.0478715,2431.4,110.917
110,SimYear,2009,6,0.0791345,2225.98,165.307
111,SimYear,2009,7,0.241311,1974.4,413.455
112,SimYear,2009,8,0.121144,1488.5,165.791
113,SimYear,2009,9,0.116259,1265.01,135.538
114,SimYear,2009,10,0.13873,1079.97,136.58
115,SimYear,2009,11,0.0273551,901.221,23.7315
116,SimYear,2009,12,0.111375,840.398,86.4654
117,SimYear,2009,13,0.00293091,720.339,2.05703
118,SimYear,2009,14,0.118213,688.45,74.9317
119,SimYear,2009,15,0.150453,594.227,81.039
120,SimYear,2009,16,0.033217,598.168,19.0714
121,SimYear,2009,17,0.163154,1594.37,234.35
122,SimYear,2009,18,0.062526,8489.91,502.229
123,SimYear,2009,19,0.157292,42827.8,6086.09
124,SimYear,2009,20,0.0195394,153945,2906.75
125,SimYear,2009,21,0.0517794,420775,20722.2
126,SimYear,2009,22,0.0605721,818206,46934.2
127,SimYear,2009,23,0.199302,1.20894e+06,213326
128,SimYear,2009,24,0.0859733,1.30139e+06,104646
129,SimYear,2009,25,0.197348,1.35101e+06,236279
130,SimYear,2009,26,0.212979,1.16771e+06,218755
131,SimYear,2009,27,0.145568,962298,127275
132,SimYear,2009,28,0.189532,837539,141206
133,SimYear,2009,29,0.254989,693422,152445
134,SimYear,2009,30,0.198325,535448,94064.7
135,SimYear,2009,31,0.0986739,435997,39989.4
136,SimYear,2009,32,0.00879273,390979,3339.77
137,SimYear,2009,33,0.0254012,382501,9361.83
138,SimYear,2009,34,0.133845,367115,44898.9
139,SimYear,2009,35,0.205164,315418,57134.3
140,SimYear,2009,36,0.0254012,251829,6163.59
141,SimYear,2009,37,0.0576412,240205,13130.9
142,SimYear,2009,38,0.143615,221471,28926.2
143,SimYear,2009,39,0.0762036,187084,13398
144,SimYear,2009,40,0.062526,168816,9986.45
145,SimYear,2009,41,0.171947,154225,23789.6
146,SimYear,2009,42,0.111375,126140,12978
147,SimYear,2009,43,0.177808,109488,17415.2
148,SimYear,2009,44,0.0586182,88833,4936.02
149,SimYear,2009,45,0.150453,81119.8,11062.9
150,SimYear,2009,46,0.20321,67515.7,12124.5
151,SimYear,2009,47,0.192463,53260.6,9105.55
152,SimYear,2009,48,0.265736,42435.9,9673.04
153,SimYear,2009,49,0.0136776,31399.3,416.217
154,SimYear,2009,50,0.06448,29872.8,1820.63
155,SimYear,2009,51,0.250104,26995.3,5834.58
156,SimYear,2009,52,0.110398,20249.8,2066.14
157,SimYear,2010,1,0.0996509,17457.5,1616.27
158,SimYear,2010,2,0.148499,15204.6,2048.56
159,SimYear,2010,3,0.100628,12604.7,1177.87
160,SimYear,2010,4,0.278436,10956.6,2601.18
161,SimYear,2010,5,0.195394,7968.93,1381.19
162,SimYear,2010,6,0.116259,6295.13,674.485
163,SimYear,2010,7,0.103559,5380.24,516.669
164,SimYear,2010,8,0.158269,4655.31,665.342
165,SimYear,2010,9,0.09672,3812.21,343.057
166,SimYear,2010,10,0.0664339,3318.85,208.201
167,SimYear,2010,11,0.109421,2977.21,301.226
168,SimYear,2010,12,0.287229,2557.57,623.766
169,SimYear,2010,13,0.00683879,1838.67,12.2277
170,SimYear,2010,14,0.0146545,1749.65,24.8373
171,SimYear,2010,15,0.213956,1659.59,312.182
172,SimYear,2010,16,0.0703418,1391.98,92.2825
173,SimYear,2010,17,0.0097697,2286.73,21.6933
174,SimYear,2010,18,0.094766,9405.47,830.079
175,SimYear,2010,19,0.0146545,43533.6,617.984
176,SimYear,2010,20,0.261828,160930,36210.7
177,SimYear,2010,21,0.199302,393956,69516.5
178,SimYear,2010,22,0.0918351,741128,63476.1
179,SimYear,2010,23,0.184647,1.1148e+06,183536
180,SimYear,2010,24,0.00488485,1.23831e+06,5887.92
181,SimYear,2010,25,0.222749,1.39143e+06,271354
182,SimYear,2010,26,0.127006,1.1731e+06,136594
183,SimYear,2010,27,0.232519,1.05318e+06,213399
184,SimYear,2010,28,0.192463,840591,143709
185,SimYear,2010,29,0.0468945,694120,31033.5
186,SimYear,2010,30,0.0459176,660146,28913.5
187,SimYear,2010,31,0.00586182,626176,3571.08
188,SimYear,2010,32,0.0517794,616258,30349.4
189,SimYear,2010,33,0.00781576,577634,4388.08
190,SimYear,2010,34,0.0361479,564327,19551.7
191,SimYear,2010,35,0.0400558,534700,20488.5
192,SimYear,2010,36,0.124075,503607,57367.6
193,SimYear,2010,37,0.237404,435279,89842
194,SimYear,2010,38,0.180739,335337,54141.9
195,SimYear,2010,39,0.0195394,272975,5154.26
196,SimYear,2010,40,0.118213,260704,28375.4
197,SimYear,2010,41,0.0302861,225292,6558.66
198,SimYear,2010,42,0.155338,212323,29825.7
199,SimYear,2010,43,0.222749,176380,34397.3
200,SimYear,2010,44,0.219818,136827,26369.5
201,SimYear,2010,45,0.186601,106352,17678
202,SimYear,2010,46,0.0791345,85378.6,6340.43
203,SimYear,2010,47,0.0478715,76253.5,3478.57
204,SimYear,2010,48,0.186601,70211,11670.7
205,SimYear,2010,49,0.120167,56231.6,6215.58
206,SimYear,2010,50,0.0986739,48095.9,4411.33
207,SimYear,2010,51,0.0849963,42003.8,3340.78
208,SimYear,2010,52,0.0302861,37165.9,1081.97
