timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
79,SimYear,2008,27,0.0636,25628.8,1544.6
80,SimYear,2008,28,0.056,47265.6,2517.59
81,SimYear,2008,29,0.0496,254017,12021.7
82,SimYear,2008,30,0.0404,880107,34080.4
83,SimYear,2008,31,0.0348,1.5339e+06,51305.3
84,SimYear,2008,32,0.0344,1.76691e+06,58431.5
85,SimYear,2008,33,0.0296,1.78018e+06,50776
86,SimYear,2008,34,0.0256,1.76143e+06,43537.5
87,SimYear,2008,35,0.0216,1.73832e+06,36324.7
88,SimYear,2008,36,0.0176,1.71369e+06,29236.3
89,SimYear,2008,37,0.02,1.68876e+06,32700.9
90,SimYear,2008,38,0.012,1.65384e+06,19291
91,SimYear,2008,39,0.01,1.62714e+06,15832
92,SimYear,2008,40,0.0076,1.59926e+06,11840.2
93,SimYear,2008,41,0.01,1.57142e+06,15289.8
94,SimYear,2008,42,0.008,1.53665e+06,11973.1
95,SimYear,2008,43,0.006,1.50239e+06,8788.33
96,SimYear,2008,44,0.0092,1.46894e+06,13154.5
97,SimYear,2008,45,0.0184,1.42908e+06,25478.9
98,SimYear,2008,46,0.0236,1.37532e+06,31369.3
99,SimYear,2008,47,0.034,1.31474e+06,42981.2
100,SimYear,2008,48,0.0396,1.24212e+06,47164.7
101,SimYear,2008,49,0.0572,1.16547e+06,63371.5
102,SimYear,2008,50,0.0492,1.07322e+06,50391.6
103,SimYear,2008,51,0.054,995121,51162.2
104,SimYear,2008,52,0.052,917365,45462.4
105,SimYear,2009,1,0.062,846584,49777.6
106,SimYear,2009,2,0.0624,772816,45724.4
107,SimYear,2009,3,0.0644,704619,42983.4
108,SimYear,2009,4,0.0584,640668,35545.6
109,SimYear,2009,5,0.0736,585609,40643.1
110,SimYear,2009,6,0.0764,526856,37904.4
111,SimYear,2009,7,0.0788,472375,35011.2
112,SimYear,2009,8,0.0496,422263,19984.1
113,SimYear,2009,9,0.0648,388436,23838
114,SimYear,2009,10,0.076,351745,25178.6
115,SimYear,2009,11,0.0708,314817,21046.9
116,SimYear,2009,12,0.096,283103,25348.8
117,SimYear,2009,13,0.0956,248140,22130
118,SimYear,2009,14,0.09,217490,18310.4
119,SimYear,2009,15,0.1016,191622,18109
120,SimYear,2009,16,0.0892,166821,13925.2
121,SimYear,2009,17,0.0864,146990,11900.9
122,SimYear,2009,18,0.0756,129836,9246.81
123,SimYear,2009,19,0.092,115892,9963.97
124,SimYear,2009,20,0.0804,101733,7687.24
125,SimYear,2009,21,0.0604,90318.9,5177.61
126,SimYear,2009,22,0.0884,81783.2,6768.16
127,SimYear,2009,23,0.0736,71990.7,4996.38
128,SimYear,2009,24,0.086,64299.7,5182.88
129,SimYear,2009,25,0.0792,56709.2,4223.65
130,SimYear,2009,26,0.0668,50351.4,3182.27
131,SimYear,2009,27,0.0636,45711,2754.92
132,SimYear,2009,28,0.056,52701.8,2807.15
133,SimYear,2009,29,0.0496,148319,7019.35
134,SimYear,2009,30,0.0404,443912,17189.6
135,SimYear,2009,31,0.0348,753100,25189.4
136,SimYear,2009,32,0.0344,862308,28516.3
137,SimYear,2009,33,0.0296,867064,24731.1
138,SimYear,2009,34,0.0256,856777,21177.1
139,SimYear,2009,35,0.0216,844582,17648.7
140,SimYear,2009,36,0.0176,831800,14190.9
141,SimYear,2009,37,0.02,818998,15859
142,SimYear,2009,38,0.012,801462,9348.57
143,SimYear,2009,39,0.01,787997,7667.19
144,SimYear,2009,40,0.0076,774038,5730.65
145,SimYear,2009,41,0.01,760158,7396.32
146,SimYear,2009,42,0.008,742985,5789.11
147,SimYear,2009,43,0.006,726106,4247.41
148,SimYear,2009,44,0.0092,709661,6355.1
149,SimYear,2009,45,0.0184,690157,12304.7
150,SimYear,2009,46,0.0236,663976,15144.4
151,SimYear,2009,47,0.034,634540,20744.2
152,SimYear,2009,48,0.0396,599323,22757
153,SimYear,2009,49,0.0572,562197,30569
154,SimYear,2009,50,0.0492,517573,24302
155,SimYear,2009,51,0.054,479805,24668.2
156,SimYear,2009,52,0.052,442224,21915.6
157,SimYear,2010,1,0.062,408026,23991.2
158,SimYear,2010,2,0.0624,372406,22033.7
159,SimYear,2010,3,0.0644,339487,20709.5
160,SimYear,2010,4,0.0584,308628,17123.3
161,SimYear,2010,5,0.0736,282064,19576.1
162,SimYear,2010,6,0.0764,253730,18254.5
163,SimYear,2010,7,0.0788,227463,16859
164,SimYear,2010,8,0.0496,203308,9621.81
165,SimYear,2010,9,0.0648,187001,11476.1
166,SimYear,2010,10,0.076,169319,12120.2
167,SimYear,2010,11,0.0708,151528,10130.3
168,SimYear,2010,12,0.096,136250,12199.7
169,SimYear,2010,13,0.0956,119412,10649.6
170,SimYear,2010,14,0.09,104654,8810.76
171,SimYear,2010,15,0.1016,92198.9,8713.14
172,SimYear,2010,16,0.0892,80259.8,6699.58
173,SimYear,2010,17,0.0864,70713.7,5725.28
174,SimYear,2010,18,0.0756,62457,4448.14
175,SimYear,2010,19,0.092,55745.8,4792.81
176,SimYear,2010,20,0.0804,48931.8,3697.44
177,SimYear,2010,21,0.0604,43439.4,2490.2
178,SimYear,2010,22,0.0884,39331.9,3255.01
179,SimYear,2010,23,0.0736,34620.6,2402.77
180,SimYear,2010,24,0.086,30920.4,2492.34
181,SimYear,2010,25,0.0792,27269,2030.97
182,SimYear,2010,26,0.0668,24221.6,1530.83
183,SimYear,2010,27,0.0636,22741.8,1370.61
184,SimYear,2010,28,0.056,44764.3,2384.36
185,SimYear,2010,29,0.0496,252636,11956.3
186,SimYear,2010,30,0.0404,881581,34137.4
187,SimYear,2010,31,0.0348,1.53831e+06,51452.8
188,SimYear,2010,32,0.0344,1.77246e+06,58614.7
189,SimYear,2010,33,0.0296,1.78592e+06,50939.6
190,SimYear,2010,34,0.0256,1.76721e+06,43680.4
191,SimYear,2010,35,0.0216,1.74411e+06,36445.7
192,SimYear,2010,36,0.0176,1.71947e+06,29334.9
193,SimYear,2010,37,0.02,1.69451e+06,32812.3
194,SimYear,2010,38,0.012,1.65953e+06,19357.4
195,SimYear,2010,39,0.01,1.63278e+06,15886.9
196,SimYear,2010,40,0.0076,1.60485e+06,11881.6
197,SimYear,2010,41,0.01,1.57694e+06,15343.6
198,SimYear,2010,42,0.008,1.54209e+06,12015.5
199,SimYear,2010,43,0.006,1.50774e+06,8819.6
200,SimYear,2010,44,0.0092,1.47419e+06,13201.6
201,SimYear,2010,45,0.0184,1.43421e+06,25570.4
202,SimYear,2010,46,0.0236,1.38028e+06,31482.3
203,SimYear,2010,47,0.034,1.3195e+06,43136.6
204,SimYear,2010,48,0.0396,1.24663e+06,47335.9
205,SimYear,2010,49,0.0572,1.16971e+06,63602.2
206,SimYear,2010,50,0.0492,1.07713e+06,50575.5
207,SimYear,2010,51,0.054,998763,51349.5
208,SimYear,2010,52,0.052,920731,45629.2
