timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
147,SimYear,2009,43,0.0149358,841833,12162.1
148,SimYear,2009,44,0.0229016,820194,18097.9
149,SimYear,2009,45,0.0458031,790382,34488.7
150,SimYear,2009,46,0.0587475,742405,41286.9
151,SimYear,2009,47,0.0846362,686709,54325.7
152,SimYear,2009,48,0.0985763,617608,56520.7
153,SimYear,2009,49,0.142388,546689,70744.9
154,SimYear,2009,50,0.122474,462338,51960.7
155,SimYear,2009,51,0.134422,398211,48836.1
156,SimYear,2009,52,0.129444,338396,40059.9
157,SimYear,2010,1,0.154337,288601,40247.7
158,SimYear,2010,2,0.155332,239777,33638.3
159,SimYear,2010,3,0.160311,198780,28711.6
160,SimYear,2010,4,0.145375,163796,21609.7
161,SimYear,2010,5,0.183212,136862,22344.5
162,SimYear,2010,6,0.190183,110007,18581.1
163,SimYear,2010,7,0.196157,87730.3,15240.2
164,SimYear,2010,8,0.123469,69491.3,7869.6
165,SimYear,2010,9,0.161307,59149,8592.37
166,SimYear,2010,10,0.189187,48441.9,8143.3
167,SimYear,2010,11,0.176242,38556.4,6075.69
168,SimYear,2010,12,0.238973,31068.4,6442.04
169,SimYear,2010,13,0.237977,23498.6,4854.44
170,SimYear,2010,14,0.224037,17781,3481.14
171,SimYear,2010,15,0.252913,13636.3,2972.67
172,SimYear,2010,16,0.222046,10155,1972.34
173,SimYear,2010,17,0.215076,7795.95,1471.51
174,SimYear,2010,18,0.188191,6024.1,1007.83
175,SimYear,2010,19,0.229016,4779.8,954.312
176,SimYear,2010,20,0.20014,3639.38,643.824
177,SimYear,2010,21,0.150354,2851.21,388.108
178,SimYear,2010,22,0.220054,2348.5,452.471
179,SimYear,2010,23,0.183212,1841.81,300.7
180,SimYear,2010,24,0.21408,2102.8,395.261
181,SimYear,2010,25,0.197153,8150.72,1422.42
182,SimYear,2010,26,0.166285,47752.5,7133.79
183,SimYear,2010,27,0.158319,197231,28161.1
184,SimYear,2010,28,0.139401,524486,66543.9
185,SimYear,2010,29,0.123469,934986,105883
186,SimYear,2010,30,0.100568,1.20971e+06,112834
187,SimYear,2010,31,0.0866276,1.28292e+06,103779
188,SimYear,2010,32,0.0856319,1.24014e+06,99213.8
189,SimYear,2010,33,0.0736833,1.15716e+06,80124.5
190,SimYear,2010,34,0.0637261,1.08053e+06,65024.1
191,SimYear,2010,35,0.0537689,1.01343e+06,51709.3
192,SimYear,2010,36,0.0438117,955869,39935.4
193,SimYear,2010,37,0.049786,907186,42943.5
194,SimYear,2010,38,0.0298716,853022,24466.5
195,SimYear,2010,39,0.024893,815820,19547.5
196,SimYear,2010,40,0.0189187,782073,14283.6
197,SimYear,2010,41,0.024893,752432,18028.7
198,SimYear,2010,42,0.0199144,718066,13798.1
199,SimYear,2010,43,0.0149358,687357,9930.39
200,SimYear,2010,44,0.0229016,660080,14564.9
201,SimYear,2010,45,0.0458031,627843,27396.2
202,SimYear,2010,46,0.0587475,582797,32410.8
203,SimYear,2010,47,0.0846362,533301,42189.6
204,SimYear,2010,48,0.0985763,474942,43464.5
205,SimYear,2010,49,0.142388,416631,53914.7
206,SimYear,2010,50,0.122474,349438,39272.3
207,SimYear,2010,51,0.134422,298680,36629.7
208,SimYear,2010,52,0.129444,252028,29835.6
