timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0712419,821626,55110.4
51,SimYear,2007,51,0.0781924,746750,54788
52,SimYear,2007,52,0.0752963,672907,47609.2
53,SimYear,2008,1,0.0897764,607214,50861.7
54,SimYear,2008,2,0.0903556,539332,45454.4
55,SimYear,2008,3,0.0932516,478170,41532.6
56,SimYear,2008,4,0.0845636,422234,33398.7
57,SimYear,2008,5,0.106573,375696,37052.3
58,SimYear,2008,6,0.110628,326689,33378.8
59,SimYear,2008,7,0.114103,282666,29737.8
60,SimYear,2008,8,0.0718211,243518,16462.1
61,SimYear,2008,9,0.0938308,218679,19106.5
62,SimYear,2008,10,0.110048,191956,19515.5
63,SimYear,2008,11,0.102519,165672,15748.5
64,SimYear,2008,12,0.139009,143974,18231.3
65,SimYear,2008,13,0.138429,120562,15207.3
66,SimYear,2008,14,0.130321,100960,12036
67,SimYear,2008,15,0.147117,85193,11372.5
68,SimYear,2008,16,0.129162,70666.4,8354.32
69,SimYear,2008,17,0.125108,59673.8,6846.76
70,SimYear,2008,18,0.109469,50621,5120.84
71,SimYear,2008,19,0.133217,43694.6,5317.34
72,SimYear,2008,20,0.11642,37001.6,3967.32
73,SimYear,2008,21,0.0874596,32192.2,2629.89
74,SimYear,2008,22,0.128004,29401.8,3446.7
75,SimYear,2008,23,0.106573,26758.7,2639.03
76,SimYear,2008,24,0.124529,26296.1,3004
77,SimYear,2008,25,0.114682,27271.3,2882.83
78,SimYear,2008,26,0.0967268,30568.6,2749.39
79,SimYear,2008,27,0.0920932,36379.8,3122.37
80,SimYear,2008,28,0.0810884,44010.3,3343.83
81,SimYear,2008,29,0.0718211,53009.8,3583.51
82,SimYear,2008,30,0.0584995,62398.2,3458.3
83,SimYear,2008,31,0.0503906,71448,3424.58
84,SimYear,2008,32,0.0498114,79088.3,3748.29
85,SimYear,2008,33,0.042861,84314.2,3450.16
86,SimYear,2008,34,0.037069,87549.6,3107.28
87,SimYear,2008,35,0.0312769,88982.6,2672.3
88,SimYear,2008,36,0.0254849,89063.3,2185.64
89,SimYear,2008,37,0.0289601,88265.9,2457.23
90,SimYear,2008,38,0.0173761,86202.3,1448.13
91,SimYear,2008,39,0.0144801,84485.6,1184.44
92,SimYear,2008,40,0.0110048,82566.7,881.239
93,SimYear,2008,41,0.0144801,80628.4,1130.36
94,SimYear,2008,42,0.0115841,78205.4,878.369
95,SimYear,2008,43,0.00868804,75872.4,640.041
96,SimYear,2008,44,0.0133217,73655.9,950.545
97,SimYear,2008,45,0.0266433,71033.6,1821.38
98,SimYear,2008,46,0.034173,67479.5,2211.01
99,SimYear,2008,47,0.0492322,63521.7,2976.37
100,SimYear,2008,48,0.0573411,58817.2,3197.09
101,SimYear,2008,49,0.082826,53949.7,4183.29
102,SimYear,2008,50,0.0712419,48181.1,3231.74
103,SimYear,2008,51,0.0781924,43481.6,3190.19
104,SimYear,2008,52,0.0752963,38928,2754.22
105,SimYear,2009,1,0.0897764,34920.7,2925.04
106,SimYear,2009,2,0.0903556,30847.3,2599.78
107,SimYear,2009,3,0.0932516,27210.1,2363.4
108,SimYear,2009,4,0.0845636,23913.5,1891.56
109,SimYear,2009,5,0.106573,21184.1,2089.24
110,SimYear,2009,6,0.110628,18345.1,1874.38
111,SimYear,2009,7,0.114103,15812.1,1663.51
112,SimYear,2009,8,0.0718211,13573.4,917.578
113,SimYear,2009,9,0.0938308,12148.2,1061.41
114,SimYear,2009,10,0.110048,10630.4,1080.76
115,SimYear,2009,11,0.102519,9148.3,869.625
116,SimYear,2009,12,0.139009,7929.16,1004.06
117,SimYear,2009,13,0.138429,6624.28,835.563
118,SimYear,2009,14,0.130321,5536.81,660.072
119,SimYear,2009,15,0.147117,4666.96,622.996
120,SimYear,2009,16,0.129162,3873.13,457.89
121,SimYear,2009,17,0.125108,3283.69,376.76
122,SimYear,2009,18,0.109469,2818.85,285.156
123,SimYear,2009,19,0.133217,2506.19,304.987
124,SimYear,2009,20,0.11642,2275.41,243.97
125,SimYear,2009,21,0.0874596,2293.95,187.4
126,SimYear,2009,22,0.128004,2726.12,319.576
127,SimYear,2009,23,0.106573,3700.53,364.958
128,SimYear,2009,24,0.124529,5873.16,670.934
129,SimYear,2009,25,0.114682,9912.13,1047.8
130,SimYear,2009,26,0.0967268,17159.2,1543.32
131,SimYear,2009,27,0.0920932,29406.9,2523.91
132,SimYear,2009,28,0.0810884,48384,3676.14
133,SimYear,2009,29,0.0718211,75993.5,5137.24
134,SimYear,2009,30,0.0584995,113122,6269.54
135,SimYear,2009,31,0.0503906,159680,7653.66
136,SimYear,2009,32,0.0498114,212905,10090.3
137,SimYear,2009,33,0.042861,267337,10939.5
138,SimYear,2009,34,0.037069,319344,11334
139,SimYear,2009,35,0.0312769,364511,10946.9
140,SimYear,2009,36,0.0254849,400262,9822.54
141,SimYear,2009,37,0.0289601,425974,11858.6
142,SimYear,2009,38,0.0173761,438804,7371.55
143,SimYear,2009,39,0.0144801,447047,6267.32
144,SimYear,2009,40,0.0110048,449238,4794.74
145,SimYear,2009,41,0.0144801,447658,6275.88
146,SimYear,2009,42,0.0115841,440829,4951.21
147,SimYear,2009,43,0.00868804,432752,3650.59
148,SimYear,2009,44,0.0133217,424159,5473.86
149,SimYear,2009,45,0.0266433,412392,10574.2
150,SimYear,2009,46,0.034173,394543,12927.4
151,SimYear,2009,47,0.0492322,373751,17512.5
152,SimYear,2009,48,0.0573411,348044,18918.4
153,SimYear,2009,49,0.082826,320898,24882.6
154,SimYear,2009,50,0.0712419,287948,19314.1
155,SimYear,2009,51,0.0781924,260997,19149
156,SimYear,2009,52,0.0752963,234607,16598.8
157,SimYear,2010,1,0.0897764,211227,17692.9
158,SimYear,2010,2,0.0903556,187224,15779.1
159,SimYear,2010,3,0.0932516,165674,14390
160,SimYear,2010,4,0.0845636,146033,11551.2
161,SimYear,2010,5,0.106573,129723,12793.7
162,SimYear,2010,6,0.110628,112628,11507.6
163,SimYear,2010,7,0.114103,97311.6,10237.7
164,SimYear,2010,8,0.0718211,83723.2,5659.77
165,SimYear,2010,9,0.0938308,75090.5,6560.82
166,SimYear,2010,10,0.110048,65839.1,6693.66
167,SimYear,2010,11,0.102519,56765.3,5396.04
168,SimYear,2010,12,0.139009,49286.6,6241.1
169,SimYear,2010,13,0.138429,41244.1,5202.38
170,SimYear,2010,14,0.130321,34529.4,4116.43
171,SimYear,2010,15,0.147117,29155.6,3892
172,SimYear,2010,16,0.129162,24251.3,2867.04
173,SimYear,2010,17,0.125108,20637.9,2367.91
174,SimYear,2010,18,0.109469,17848.5,1805.56
175,SimYear,2010,19,0.133217,16111.2,1960.63
176,SimYear,2010,20,0.11642,15055.8,1614.28
177,SimYear,2010,21,0.0874596,15840.7,1294.08
178,SimYear,2010,22,0.128004,19565.5,2293.61
179,SimYear,2010,23,0.106573,26697.7,2633.01
180,SimYear,2010,24,0.124529,40528.7,4629.89
181,SimYear,2010,25,0.114682,62681.9,6626.05
182,SimYear,2010,26,0.0967268,96722.4,8699.38
183,SimYear,2010,27,0.0920932,145434,12482.2
184,SimYear,2010,28,0.0810884,207942,15799.1
185,SimYear,2010,29,0.0718211,282596,19103.8
186,SimYear,2010,30,0.0584995,363982,20172.9
187,SimYear,2010,31,0.0503906,446588,21405.5
188,SimYear,2010,32,0.0498114,521853,24732.6
189,SimYear,2010,33,0.042861,580684,23761.8
190,SimYear,2010,34,0.037069,623509,22129.4
191,SimYear,2010,35,0.0312769,650202,19526.7
192,SimYear,2010,36,0.0254849,663430,16280.8
193,SimYear,2010,37,0.0289601,666836,18564
194,SimYear,2010,38,0.0173761,657996,11053.8
195,SimYear,2010,39,0.0144801,649779,9109.5
196,SimYear,2010,40,0.0110048,638628,6816.11
197,SimYear,2010,41,0.0144801,626394,8781.66
198,SimYear,2010,42,0.0115841,609754,6848.5
199,SimYear,2010,43,0.00868804,593359,5005.43
200,SimYear,2010,44,0.0133217,577543,7453.32
201,SimYear,2010,45,0.0266433,558284,14315
202,SimYear,2010,46,0.034173,531468,17413.8
203,SimYear,2010,47,0.0492322,501252,23486.6
204,SimYear,2010,48,0.0573411,464939,25272.4
205,SimYear,2010,49,0.082826,427147,33121.2
206,SimYear,2010,50,0.0712419,382038,25625.1
207,SimYear,2010,51,0.0781924,345245,25330.2
208,SimYear,2010,52,0.0752963,309480,21896.2
