timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.115113,19329.4,2056.08
72,SimYear,2008,20,0.100599,16616.1,1555.57
73,SimYear,2008,21,0.0755743,14486.7,1031.39
74,SimYear,2008,22,0.110609,12945.4,1326.03
75,SimYear,2008,23,0.0920905,11165.8,960.892
76,SimYear,2008,24,0.107606,9807.47,978.759
77,SimYear,2008,25,0.0990974,8479.06,782.52
78,SimYear,2008,26,0.0835821,7390.96,579.685
79,SimYear,2008,27,0.0795782,6541.35,489.43
80,SimYear,2008,28,0.0700689,5811.54,384.653
81,SimYear,2008,29,0.062061,5219.38,307.183
82,SimYear,2008,30,0.0505497,4825.36,232.63
83,SimYear,2008,31,0.0435428,5433.25,226.407
84,SimYear,2008,32,0.0430423,11994.8,494.208
85,SimYear,2008,33,0.0370364,45041.6,1601.59
86,SimYear,2008,34,0.0320315,157018,4840.7
87,SimYear,2008,35,0.0270266,415542,10835.8
88,SimYear,2008,36,0.0220216,820439,17475.3
89,SimYear,2008,37,0.0250246,1.25016e+06,30214.5
90,SimYear,2008,38,0.0150148,1.5522e+06,22620.3
91,SimYear,2008,39,0.0125123,1.70852e+06,20774.4
92,SimYear,2008,40,0.00950935,1.76591e+06,16343.2
93,SimYear,2008,41,0.0125123,1.78362e+06,21687.5
94,SimYear,2008,42,0.0100098,1.77824e+06,17319.1
95,SimYear,2008,43,0.00750738,1.76785e+06,12929.5
96,SimYear,2008,44,0.0115113,1.75477e+06,19639.6
97,SimYear,2008,45,0.0230226,1.72876e+06,38477.1
98,SimYear,2008,46,0.029529,1.67844e+06,47760.7
99,SimYear,2008,47,0.0425418,1.61454e+06,65765
100,SimYear,2008,48,0.0495487,1.52921e+06,72298.6
101,SimYear,2008,49,0.0715703,1.43506e+06,96947.7
102,SimYear,2008,50,0.0615605,1.31472e+06,76772
103,SimYear,2008,51,0.0675664,1.21436e+06,77600.3
104,SimYear,2008,52,0.0650639,1.11307e+06,68577.6
105,SimYear,2009,1,0.0775762,1.02122e+06,74559.5
106,SimYear,2009,2,0.0780767,923996,67879.7
107,SimYear,2009,3,0.0805792,834527,63194.5
108,SimYear,2009,4,0.0730718,750937,51756.7
109,SimYear,2009,5,0.0920905,680058,58523.8
110,SimYear,2009,6,0.0955939,603646,53832.1
111,SimYear,2009,7,0.0985969,533436,48993.4
112,SimYear,2009,8,0.062061,469561,27635.7
113,SimYear,2009,9,0.0810797,428360,32631
114,SimYear,2009,10,0.0950935,383115,33995
115,SimYear,2009,11,0.0885871,337636,27998.5
116,SimYear,2009,12,0.120118,299294,33139.5
117,SimYear,2009,13,0.119618,256908,28334.6
118,SimYear,2009,14,0.112611,220503,22973
119,SimYear,2009,15,0.127125,190479,22245.3
120,SimYear,2009,16,0.11161,162087,16745
121,SimYear,2009,17,0.108106,140013,14034.5
122,SimYear,2009,18,0.094593,121312,10710.4
123,SimYear,2009,19,0.115113,106492,11327.6
124,SimYear,2009,20,0.100599,91544.7,8570.25
125,SimYear,2009,21,0.0755743,79814.1,5682.43
126,SimYear,2009,22,0.110609,71323.1,7305.79
127,SimYear,2009,23,0.0920905,61519,5294.14
128,SimYear,2009,24,0.107606,54036,5392.64
129,SimYear,2009,25,0.0990974,46717.4,4311.47
130,SimYear,2009,26,0.0835821,40722.6,3193.94
131,SimYear,2009,27,0.0795782,36041.6,2696.67
132,SimYear,2009,28,0.0700689,32017.9,2119.19
133,SimYear,2009,29,0.062061,28708.1,1689.59
134,SimYear,2009,30,0.0505497,25947.1,1250.91
135,SimYear,2009,31,0.0435428,23775.1,990.728
136,SimYear,2009,32,0.0430423,22310.2,919.224
137,SimYear,2009,33,0.0370364,22650.9,805.421
138,SimYear,2009,34,0.0320315,28152.7,867.916
139,SimYear,2009,35,0.0270266,42977.1,1120.68
140,SimYear,2009,36,0.0220216,67088,1428.97
141,SimYear,2009,37,0.0250246,92890.8,2245.03
142,SimYear,2009,38,0.0150148,110753,1614.01
143,SimYear,2009,39,0.0125123,119726,1455.79
144,SimYear,2009,40,0.00950935,122607,1134.71
145,SimYear,2009,41,0.0125123,123086,1496.64
146,SimYear,2009,42,0.0100098,122121,1189.4
147,SimYear,2009,43,0.00750738,120903,884.25
148,SimYear,2009,44,0.0115113,119571,1338.25
149,SimYear,2009,45,0.0230226,117418,2613.37
150,SimYear,2009,46,0.029529,113670,3234.55
151,SimYear,2009,47,0.0425418,109060,4442.33
152,SimYear,2009,48,0.0495487,103055,4872.27
153,SimYear,2009,49,0.0715703,96505.9,6519.59
154,SimYear,2009,50,0.0615605,88243.3,5152.88
155,SimYear,2009,51,0.0675664,81363.9,5199.34
156,SimYear,2009,52,0.0650639,74457.8,4587.44
157,SimYear,2010,1,0.0775762,68212.9,4980.24
158,SimYear,2010,2,0.0780767,61635,4527.91
159,SimYear,2010,3,0.0805792,55597.2,4210.1
160,SimYear,2010,4,0.0730718,49970.3,3444.1
161,SimYear,2010,5,0.0920905,45205.1,3890.21
162,SimYear,2010,6,0.0955939,40085.7,3574.77
163,SimYear,2010,7,0.0985969,35390.4,3250.42
164,SimYear,2010,8,0.062061,31125.6,1831.87
165,SimYear,2010,9,0.0810797,28371.4,2161.24
166,SimYear,2010,10,0.0950935,25355.5,2249.87
167,SimYear,2010,11,0.0885871,22329.6,1851.68
168,SimYear,2010,12,0.120118,19780.7,2190.22
169,SimYear,2010,13,0.119618,16968.7,1871.49
170,SimYear,2010,14,0.112611,14555.5,1516.46
171,SimYear,2010,15,0.127125,12566.6,1467.61
172,SimYear,2010,16,0.11161,10687.9,1104.15
173,SimYear,2010,17,0.108106,9227.77,924.965
174,SimYear,2010,18,0.094593,7991.54,705.553
175,SimYear,2010,19,0.115113,7012.13,745.883
176,SimYear,2010,20,0.100599,6025.38,564.086
177,SimYear,2010,21,0.0755743,5251.21,373.864
178,SimYear,2010,22,0.110609,4690.79,480.489
179,SimYear,2010,23,0.0920905,4044.55,348.062
180,SimYear,2010,24,0.107606,3551.38,354.418
181,SimYear,2010,25,0.0990974,3069.4,283.27
182,SimYear,2010,26,0.0835821,2674.72,209.782
183,SimYear,2010,27,0.0795782,2366.58,177.07
184,SimYear,2010,28,0.0700689,2101.81,139.114
185,SimYear,2010,29,0.062061,1884.34,110.901
186,SimYear,2010,30,0.0505497,1706.44,82.2669
187,SimYear,2010,31,0.0435428,1598.33,66.6034
188,SimYear,2010,32,0.0430423,1738.77,71.6407
189,SimYear,2010,33,0.0370364,2905.2,103.303
190,SimYear,2010,34,0.0320315,7116.02,219.379
191,SimYear,2010,35,0.0270266,16963.8,442.351
192,SimYear,2010,36,0.0220216,32440.4,690.976
193,SimYear,2010,37,0.0250246,48878.5,1181.32
194,SimYear,2010,38,0.0150148,60416.2,880.45
195,SimYear,2010,39,0.0125123,66371.5,807.03
196,SimYear,2010,40,0.00950935,68533.3,634.263
197,SimYear,2010,41,0.0125123,69175.9,841.13
198,SimYear,2010,42,0.0100098,68932,671.363
199,SimYear,2010,43,0.00750738,68499.2,500.982
200,SimYear,2010,44,0.0115113,67966.6,760.688
201,SimYear,2010,45,0.0230226,66936.6,1489.81
202,SimYear,2010,46,0.029529,64968.5,1848.71
203,SimYear,2010,47,0.0425418,62478.5,2544.93
204,SimYear,2010,48,0.0495487,59162,2797.09
205,SimYear,2010,49,0.0715703,55507.6,3749.89
206,SimYear,2010,50,0.0615605,50842.8,2968.91
207,SimYear,2010,51,0.0675664,46953,3000.4
208,SimYear,2010,52,0.0650639,43029.6,2651.1
