"","x"
"Week14.1968",24413.7883407547
"Week15.1968",21074.2541804606
"Week16.1968",17918.1707653497
"Week17.1968",15466.663123837
"Week18.1968",13391.408957107
"Week19.1968",11748.1272107303
"Week20.1968",10091.594979637
"Week21.1968",8792.70860188877
"Week22.1968",7853.4753941398
"Week23.1968",6769.18712004837
"Week24.1968",5942.27690437175
"Week25.1968",5133.8242302614
"Week26.1968",4472.08448692917
"Week27.1968",3955.81647506406
"Week28.1968",3512.40298062121
"Week29.1968",3148.74919916977
"Week30.1968",2855.73123768604
"Week31.1968",2719.43215176376
"Week32.1968",3263.73853922388
"Week33.1968",6736.42681040214
"Week34.1968",18978.3200709195
"Week35.1968",47582.920312583
"Week36.1968",92638.5564487067
"Week37.1968",140594.505744738
"Week38.1968",174309.359131536
"Week39.1968",191724.056330796
"Week40.1968",198061.63131654
"Week41.1968",199967.602552631
"Week42.1968",199294.690306206
"Week43.1968",198073.971935376
"Week44.1968",196561.472959338
"Week45.1968",193598.736363772
"Week46.1968",187902.815620803
"Week47.1968",180686.802829278
"Week48.1968",171066.871944741
"Week49.1968",160466.757354885
"Week50.1968",146930.664889513
"Week51.1968",135650.551978904
"Week52.1968",124273.367865393
"Week1.1969",113962.446669232
"Week2.1969",103054.952304345
"Week3.1969",93024.7878553448
"Week4.1969",83659.9466077717
"Week5.1969",75724.5627916598
"Week6.1969",67173.5833757325
"Week7.1969",59322.2638875378
"Week8.1969",52184.8719917999
"Week9.1969",47586.5530179356
"Week10.1969",42537.7746343171
"Week11.1969",37464.4207799479
"Week12.1969",33189.9218905012
"Week13.1969",28466.7853736964
"Week14.1969",24413.7883407547
"Week15.1969",21074.2541804606
"Week16.1969",17918.1707653497
"Week17.1969",15466.663123837
"Week18.1969",13391.408957107
"Week19.1969",11748.1272107303
"Week20.1969",10091.594979637
"Week21.1969",8792.70860188877
"Week22.1969",7853.4753941398
"Week23.1969",6769.18712004837
"Week24.1969",5942.27690437175
"Week25.1969",5133.8242302614
"Week26.1969",4472.08448692917
"Week27.1969",3955.81647506406
"Week28.1969",3512.40298062121
"Week29.1969",3148.74919916977
"Week30.1969",2855.73123768604
"Week31.1969",2719.43215176376
"Week32.1969",3263.73853922388
"Week33.1969",6736.42681040214
"Week34.1969",18978.3200709195
"Week35.1969",47582.920312583
"Week36.1969",92638.5564487067
"Week37.1969",140594.505744738
"Week38.1969",174309.359131536
"Week39.1969",191724.056330796
"Week40.1969",198061.63131654
"Week41.1969",199967.602552631
"Week42.1969",199294.690306206
"Week43.1969",198073.971935376
"Week44.1969",196561.472959338
"Week45.1969",193598.736363772
"Week46.1969",187902.815620803
"Week47.1969",180686.802829278
"Week48.1969",171066.871944741
"Week49.1969",160466.757354885
"Week50.1969",146930.664889513
"Week51.1969",135650.551978904
"Week52.1969",124273.367865393
"Week1.1970",113962.446669232
"Week2.1970",103054.952304345
"Week3.1970",93024.7878553448
"Week4.1970",83659.9466077717
"Week5.1970",75724.5627916598
"Week6.1970",67173.5833757325
"Week7.1970",59322.2638875378
"Week8.1970",52184.8719917999
"Week9.1970",47586.5530179356
"Week10.1970",42537.7746343171
"Week11.1970",37464.4207799479
"Week12.1970",33189.9218905012
"Week13.1970",28466.7853736964
"Week14.1970",24413.7883407547
"Week15.1970",21074.2541804606
"Week16.1970",17918.1707653497
"Week17.1970",15466.663123837
"Week18.1970",13391.408957107
"Week19.1970",11748.1272107303
"Week20.1970",10091.594979637
"Week21.1970",8792.70860188877
"Week22.1970",7853.4753941398
"Week23.1970",6769.18712004837
"Week24.1970",5942.27690437175
"Week25.1970",5133.8242302614
"Week26.1970",4472.08448692917
"Week27.1970",3955.81647506406
"Week28.1970",3512.40298062121
"Week29.1970",3148.74919916977
"Week30.1970",2855.73123768604
"Week31.1970",2719.43215176376
"Week32.1970",3263.73853922388
"Week33.1970",6736.42681040214
"Week34.1970",18978.3200709195
"Week35.1970",47582.920312583
"Week36.1970",92638.5564487067
"Week37.1970",140594.505744738
"Week38.1970",174309.359131536
"Week39.1970",191724.056330796
"Week40.1970",198061.63131654
"Week41.1970",199967.602552631
"Week42.1970",199294.690306206
"Week43.1970",198073.971935376
"Week44.1970",196561.472959338
"Week45.1970",193598.736363772
"Week46.1970",187902.815620803
"Week47.1970",180686.802829278
"Week48.1970",171066.871944741
"Week49.1970",160466.757354885
"Week50.1970",146930.664889513
"Week51.1970",135650.551978904
"Week52.1970",124273.367865393
"Week1.1971",113962.446669232
"Week2.1971",103054.952304345
"Week3.1971",93024.7878553448
"Week4.1971",83659.9466077717
"Week5.1971",75724.5627916598
"Week6.1971",67173.5833757325
"Week7.1971",59322.2638875378
"Week8.1971",52184.8719917999
"Week9.1971",47586.5530179356
"Week10.1971",42537.7746343171
"Week11.1971",37464.4207799479
"Week12.1971",33189.9218905012
"Week13.1971",28466.7853736964
"Week14.1971",24413.7883407547
"Week15.1971",21074.2541804606
"Week16.1971",17918.1707653497
"Week17.1971",15466.663123837
"Week18.1971",13391.408957107
"Week19.1971",11748.1272107303
"Week20.1971",10091.594979637
"Week21.1971",8792.70860188877
"Week22.1971",7853.4753941398
"Week23.1971",6769.18712004837
"Week24.1971",5942.27690437175
"Week25.1971",5133.8242302614
"Week26.1971",4472.08448692917
"Week27.1971",3955.81647506406
"Week28.1971",3512.40298062121
"Week29.1971",3148.74919916977
"Week30.1971",2855.73123768604
"Week31.1971",2719.43215176376
"Week32.1971",3263.73853922388
"Week33.1971",6736.42681040214
"Week34.1971",18978.3200709195
"Week35.1971",47582.920312583
"Week36.1971",92638.5564487067
"Week37.1971",140594.505744738
"Week38.1971",174309.359131536
"Week39.1971",191724.056330796
"Week40.1971",198061.63131654
"Week41.1971",199967.602552631
"Week42.1971",199294.690306206
"Week43.1971",198073.971935376
"Week44.1971",196561.472959338
"Week45.1971",193598.736363772
"Week46.1971",187902.815620803
"Week47.1971",180686.802829278
"Week48.1971",171066.871944741
"Week49.1971",160466.757354885
"Week50.1971",146930.664889513
"Week51.1971",135650.551978904
"Week52.1971",124273.367865393
"Week1.1972",113962.446669232
"Week2.1972",103054.952304345
"Week3.1972",93024.7878553448
"Week4.1972",83659.9466077717
"Week5.1972",75724.5627916598
"Week6.1972",67173.5833757325
"Week7.1972",59322.2638875378
"Week8.1972",52184.8719917999
"Week9.1972",47586.5530179356
"Week10.1972",42537.7746343171
"Week11.1972",37464.4207799479
"Week12.1972",33189.9218905012
"Week13.1972",28466.7853736964
"Week14.1972",24413.7883407547
"Week15.1972",21074.2541804606
"Week16.1972",17918.1707653497
"Week17.1972",15466.663123837
"Week18.1972",13391.408957107
"Week19.1972",11748.1272107303
"Week20.1972",10091.594979637
"Week21.1972",8792.70860188877
"Week22.1972",7853.4753941398
"Week23.1972",6769.18712004837
"Week24.1972",5942.27690437175
"Week25.1972",5133.8242302614
"Week26.1972",4472.08448692917
"Week27.1972",3955.81647506406
"Week28.1972",3512.40298062121
"Week29.1972",3148.74919916977
"Week30.1972",2855.73123768604
"Week31.1972",2719.43215176376
"Week32.1972",3263.73853922388
"Week33.1972",6736.42681040214
"Week34.1972",18978.3200709195
"Week35.1972",47582.920312583
"Week36.1972",92638.5564487067
"Week37.1972",140594.505744738
"Week38.1972",174309.359131536
"Week39.1972",191724.056330796
"Week40.1972",198061.63131654
"Week41.1972",199967.602552631
"Week42.1972",199294.690306206
"Week43.1972",198073.971935376
"Week44.1972",196561.472959338
"Week45.1972",193598.736363772
"Week46.1972",187902.815620803
"Week47.1972",180686.802829278
"Week48.1972",171066.871944741
"Week49.1972",160466.757354885
"Week50.1972",146930.664889513
"Week51.1972",135650.551978904
"Week52.1972",124273.367865393
"Week1.1973",113962.446669232
"Week2.1973",103054.952304345
"Week3.1973",93024.7878553448
"Week4.1973",83659.9466077717
"Week5.1973",75724.5627916598
"Week6.1973",67173.5833757325
"Week7.1973",59322.2638875378
"Week8.1973",52184.8719917999
