timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
134,SimYear,2009,30,0.00359262,1.10087e+06,3858.55
135,SimYear,2009,31,0.0201739,1.08894e+06,21257.2
136,SimYear,2009,32,0.00414533,1.05648e+06,4271.48
137,SimYear,2009,33,0.0214175,1.03896e+06,21518.3
138,SimYear,2009,34,0.00179631,1.00197e+06,1757.5
139,SimYear,2009,35,0.0193449,983435,18416.1
140,SimYear,2009,36,0.00165813,946703,1532.94
141,SimYear,2009,37,0.00884337,926041,7968.8
142,SimYear,2009,38,0.0232138,897957,20140
143,SimYear,2009,39,0.0323336,857086,26655
144,SimYear,2009,40,0.0175486,809592,13765.1
145,SimYear,2009,41,0.0192067,775185,14413.7
146,SimYear,2009,42,0.019483,740186,13959
147,SimYear,2009,43,0.00939608,705842,6451.78
148,SimYear,2009,44,0.00373079,679262,2472.2
149,SimYear,2009,45,0.0201739,656810,12821.5
150,SimYear,2009,46,0.0226611,624221,13670.8
151,SimYear,2009,47,0.00566528,591315,3264.9
152,SimYear,2009,48,0.0175486,569330,9680.08
153,SimYear,2009,49,0.0145086,541317,7620.88
154,SimYear,2009,50,0.00221084,515919,1113.55
155,SimYear,2009,51,0.0193449,497496,9316.29
156,SimYear,2009,52,0.0118833,471315,5441.75
157,SimYear,2010,1,0.0105015,449616,4590.72
158,SimYear,2010,2,0.017134,429293,7128.12
159,SimYear,2010,3,0.0360644,406986,14091.5
160,SimYear,2010,4,0.0154759,378432,5680.19
161,SimYear,2010,5,0.0341299,359050,11776.2
162,SimYear,2010,6,0.0243193,334230,7849.02
163,SimYear,2010,7,0.0254247,314074,7706.73
164,SimYear,2010,8,0.00829066,294702,2378.13
165,SimYear,2010,9,0.00718523,281207,1967.74
166,SimYear,2010,10,0.0205885,268540,5348.75
167,SimYear,2010,11,0.0118833,252951,2920.54
168,SimYear,2010,12,0.0216939,240280,5040.09
169,SimYear,2010,13,0.0183776,225953,4021.63
170,SimYear,2010,14,0.0297082,213129,6097.93
171,SimYear,2010,15,0.0165813,198718,3194.02
172,SimYear,2010,16,0.0261156,187686,4728.95
173,SimYear,2010,17,0.0212793,175583,3613.36
174,SimYear,2010,18,0.00663252,165997,1072.51
175,SimYear,2010,19,0.00165813,171484,277.673
176,SimYear,2010,20,0.0142323,249817,3450.5
177,SimYear,2010,21,0.0312281,506318,15216.2
178,SimYear,2010,22,0.0207266,888689,17818.4
179,SimYear,2010,23,0.0312281,1.16756e+06,35088.3
180,SimYear,2010,24,0.035788,1.24939e+06,42933.4
181,SimYear,2010,25,0.016305,1.23965e+06,19595.7
182,SimYear,2010,26,0.0283264,1.23308e+06,33662.1
183,SimYear,2010,27,0.0156141,1.20484e+06,18244.6
184,SimYear,2010,28,0.0183776,1.18722e+06,21130.9
185,SimYear,2010,29,0.0255629,1.16232e+06,28673.9
186,SimYear,2010,30,0.00110542,1.12609e+06,1215.94
187,SimYear,2010,31,0.0196212,1.11475e+06,21170.5
188,SimYear,2010,32,0.0324717,1.08046e+06,33743.2
189,SimYear,2010,33,0.00621799,1.03143e+06,6248.87
190,SimYear,2010,34,0.0158904,1.00869e+06,15542.5
191,SimYear,2010,35,0.000967243,975069,921.323
192,SimYear,2010,36,0.027221,955072,25069
193,SimYear,2010,37,0.0323336,909789,28294
194,SimYear,2010,38,0.0118833,860970,9940.65
195,SimYear,2010,39,0.0444932,830484,35328.2
196,SimYear,2010,40,0.0127123,774412,9561.15
197,SimYear,2010,41,0.0156141,744589,11275.1
198,SimYear,2010,42,0.0328863,713080,22549.4
199,SimYear,2010,43,0.0277737,670547,17953.2
200,SimYear,2010,44,0.0157522,633200,9672.59
201,SimYear,2010,45,0.0254247,604647,14836.8
202,SimYear,2010,46,0.0067707,571365,3768.24
203,SimYear,2010,47,0.0291555,549671,15438.5
204,SimYear,2010,48,0.0197594,516732,9881.83
205,SimYear,2010,49,0.00400715,490031,1915.33
206,SimYear,2010,50,0.0067707,471796,3111.56
207,SimYear,2010,51,0.00345444,452723,1525.86
208,SimYear,2010,52,0.0139559,435627,5900.91
