timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.0145804,565002,7966.22
105,SimYear,2009,1,0.0173843,538283,9036.48
106,SimYear,2009,2,0.0174965,510862,8631.01
107,SimYear,2009,3,0.0180573,484319,8442.48
108,SimYear,2009,4,0.0163749,458487,7253.59
109,SimYear,2009,5,0.0206369,434400,8643.06
110,SimYear,2009,6,0.021422,409510,8454.51
111,SimYear,2009,7,0.0220949,385461,8205.28
112,SimYear,2009,8,0.0139075,362333,4874.53
113,SimYear,2009,9,0.0181694,343172,6018.88
114,SimYear,2009,10,0.0213098,323447,6643.12
115,SimYear,2009,11,0.0198518,303728,5815.48
116,SimYear,2009,12,0.0269177,285475,7385.7
117,SimYear,2009,13,0.0268055,266295,6861.17
118,SimYear,2009,14,0.0252353,248314,6027.78
119,SimYear,2009,15,0.0284879,231807,6342.15
120,SimYear,2009,16,0.025011,215603,5187.77
121,SimYear,2009,17,0.0242259,201149,4689.88
122,SimYear,2009,18,0.0211977,187741,3835.83
123,SimYear,2009,19,0.0257961,175694,4358.51
124,SimYear,2009,20,0.0225436,163610,3552.68
125,SimYear,2009,21,0.0169357,152804,2499.57
126,SimYear,2009,22,0.0247867,143470,3421.55
127,SimYear,2009,23,0.0206369,133613,2658.44
128,SimYear,2009,24,0.0241138,124917,2899.17
129,SimYear,2009,25,0.0222071,116350,2489.17
130,SimYear,2009,26,0.0187302,108551,1962.08
131,SimYear,2009,27,0.017833,101602,1749.28
132,SimYear,2009,28,0.015702,95161.9,1444.14
133,SimYear,2009,29,0.0139075,89300.6,1201.38
134,SimYear,2009,30,0.0113279,83933.8,920.907
135,SimYear,2009,31,0.00975766,79120.9,748.351
136,SimYear,2009,32,0.00964551,76599.7,716.217
137,SimYear,2009,33,0.00829962,103291,831.579
138,SimYear,2009,34,0.00717805,270270,1882.9
139,SimYear,2009,35,0.00605648,596388,3507.62
140,SimYear,2009,36,0.00493491,819570,3929.8
141,SimYear,2009,37,0.00560785,878411,4784.7
142,SimYear,2009,38,0.00336471,886649,2900.96
143,SimYear,2009,39,0.00280393,887913,2421.59
144,SimYear,2009,40,0.00213098,885062,1835.11
145,SimYear,2009,41,0.00280393,878935,2397.1
146,SimYear,2009,42,0.00224314,868908,1896.33
147,SimYear,2009,43,0.00168236,856564,1402.43
148,SimYear,2009,44,0.00257961,842326,2113.71
149,SimYear,2009,45,0.00515922,825357,4136.98
150,SimYear,2009,46,0.00661727,804700,5169.58
151,SimYear,2009,47,0.00953335,781710,7224.49
152,SimYear,2009,48,0.0111035,755671,8127.81
153,SimYear,2009,49,0.0160385,728043,11283.4
154,SimYear,2009,50,0.0137953,696828,9299.47
155,SimYear,2009,51,0.0151412,667445,9769.85
156,SimYear,2009,52,0.0145804,637560,8989.24
157,SimYear,2010,1,0.0173843,608579,10216.6
158,SimYear,2010,2,0.0174965,578609,9775.58
159,SimYear,2010,3,0.0180573,549454,9577.9
160,SimYear,2010,4,0.0163749,520950,8241.81
161,SimYear,2010,5,0.0206369,494291,9834.68
162,SimYear,2010,6,0.021422,466594,9633.04
163,SimYear,2010,7,0.0220949,439744,9360.79
164,SimYear,2010,8,0.0139075,413844,5567.52
165,SimYear,2010,9,0.0181694,392391,6882.13
166,SimYear,2010,10,0.0213098,370220,7603.76
167,SimYear,2010,11,0.0198518,347988,6662.92
168,SimYear,2010,12,0.0269177,327374,8469.71
169,SimYear,2010,13,0.0268055,305643,7874.98
170,SimYear,2010,14,0.0252353,285237,6924.08
171,SimYear,2010,15,0.0284879,266480,7290.8
172,SimYear,2010,16,0.025011,248032,5968.08
173,SimYear,2010,17,0.0242259,231564,5399.01
174,SimYear,2010,18,0.0211977,216268,4418.69
175,SimYear,2010,19,0.0257961,202516,5023.89
176,SimYear,2010,20,0.0225436,188697,4097.44
177,SimYear,2010,21,0.0169357,176332,2884.44
178,SimYear,2010,22,0.0247867,165648,3950.47
179,SimYear,2010,23,0.0206369,154345,3070.93
180,SimYear,2010,24,0.0241138,144368,3350.6
181,SimYear,2010,25,0.0222071,134528,2878.07
182,SimYear,2010,26,0.0187302,125564,2269.6
183,SimYear,2010,27,0.017833,117589,2024.54
184,SimYear,2010,28,0.015702,111068,1685.53
185,SimYear,2010,29,0.0139075,123491,1661.34
186,SimYear,2010,30,0.0113279,261980,2874.39
187,SimYear,2010,31,0.00975766,636709,6022.2
188,SimYear,2010,32,0.00964551,983342,9194.37
189,SimYear,2010,33,0.00829962,1.09801e+06,8839.91
190,SimYear,2010,34,0.00717805,1.11359e+06,7758.08
191,SimYear,2010,35,0.00605648,1.11264e+06,6543.91
192,SimYear,2010,36,0.00493491,1.10667e+06,5306.44
193,SimYear,2010,37,0.00560785,1.09697e+06,5975.19
194,SimYear,2010,38,0.00336471,1.08232e+06,3541.17
195,SimYear,2010,39,0.00280393,1.06653e+06,2908.73
196,SimYear,2010,40,0.00213098,1.04831e+06,2173.6
197,SimYear,2010,41,0.00280393,1.02826e+06,2804.35
198,SimYear,2010,42,0.00224314,1.00541e+06,2194.25
199,SimYear,2010,43,0.00168236,981439,1606.89
200,SimYear,2010,44,0.00257961,956638,2400.57
201,SimYear,2010,45,0.00515922,929918,4661.07
202,SimYear,2010,46,0.00661727,900108,5782.51
203,SimYear,2010,47,0.00953335,868650,8027.99
204,SimYear,2010,48,0.0111035,834676,8977.57
205,SimYear,2010,49,0.0160385,799734,12394.5
206,SimYear,2010,50,0.0137953,761571,10163.5
207,SimYear,2010,51,0.0151412,726053,10627.7
208,SimYear,2010,52,0.0145804,690551,9736.4
