"","x"
"Week19.1958",42415.4771508793
"Week20.1958",39491.1249347138
"Week21.1958",36868.3882987572
"Week22.1958",34590.6498641993
"Week23.1958",32205.3283928212
"Week24.1958",30094.7246278064
"Week25.1958",28023.3937266241
"Week26.1958",26134.7540137188
"Week27.1958",24447.8268564804
"Week28.1958",22884.3467360313
"Week29.1958",21470.5726076844
"Week30.1958",20485.7540438864
"Week31.1958",23342.194068872
"Week32.1958",45298.2206591367
"Week33.1958",103253.466138358
"Week34.1958",170025.40343713
"Week35.1958",204743.774873776
"Week36.1958",213401.284436055
"Week37.1958",214437.504922008
"Week38.1958",213455.954370226
"Week39.1958",211893.477523472
"Week40.1958",209593.131980377
"Week41.1958",206694.951814407
"Week42.1958",203052.551871355
"Week43.1958",199007.523351479
"Week44.1958",194646.376688728
"Week45.1958",189786.376073479
"Week46.1958",184217.253215451
"Week47.1958",178233.686596796
"Week48.1958",171676.250304055
"Week49.1958",164851.568971839
"Week50.1958",157334.518894085
"Week51.1958",150279.585556764
"Week52.1958",143185.835186867
"Week1.1959",136344.148957501
"Week2.1959",129349.713521302
"Week3.1959",122580.953295239
"Week4.1959",115999.003510959
"Week5.1959",109850.837409499
"Week6.1959",103521.706818511
"Week7.1959",97401.091229034
"Week8.1959",91520.8893662008
"Week9.1959",86615.0374365646
"Week10.1959",81600.6283488627
"Week11.1959",76608.6752350787
"Week12.1959",71982.7869018497
"Week13.1959",67151.4611479032
"Week14.1959",62620.0984284108
"Week15.1959",58455.2952908066
"Week16.1959",54377.1076781072
"Week17.1959",50728.1967111393
"Week18.1959",47341.1853931685
"Week19.1959",44291.3018615841
"Week20.1959",41244.894659647
"Week21.1959",38512.9218821131
"Week22.1959",36139.9302642506
"Week23.1959",33652.4647036246
"Week24.1959",31452.5583319837
"Week25.1959",29359.5680734871
"Week26.1959",28641.1331360649
"Week27.1959",37501.701132651
"Week28.1959",76486.6507475721
"Week29.1959",144473.847925188
"Week30.1959",196420.579362023
"Week31.1959",214162.660887248
"Week32.1959",216425.585555953
"Week33.1959",215085.696877891
"Week34.1959",212800.126718281
"Week35.1959",209861.871121234
"Week36.1959",206406.218390271
"Week37.1959",202544.387198631
"Week38.1959",198041.455272128
"Week39.1959",193533.239449357
"Week40.1959",188781.168581005
"Week41.1959",183871.64571951
"Week42.1959",178632.113931369
"Week43.1959",173331.073027376
"Week44.1959",168002.359665597
"Week45.1959",162455.521047294
"Week46.1959",156497.063879893
"Week47.1959",150363.846059036
"Week48.1959",143908.791318763
"Week49.1959",137378.097634834
"Week50.1959",130404.60717171
"Week51.1959",123931.666653118
"Week52.1959",117530.126710019
"Week1.1960",111431.138704006
"Week2.1960",105291.962262465
"Week3.1960",99408.0285391912
"Week4.1960",93737.2797183676
"Week5.1960",88474.7168976959
"Week6.1960",83126.6642129572
"Week7.1960",78003.167958051
"Week8.1960",73110.471748965
"Week9.1960",69019.3706849095
"Week10.1960",64861.9188757138
"Week11.1960",60737.1876148973
"Week12.1960",56920.0174454196
"Week13.1960",52974.535399608
"Week14.1960",49300.6134469246
"Week15.1960",45937.8735791106
"Week16.1960",42659.8708105067
"Week17.1960",39732.2560442661
"Week18.1960",37020.5310938778
"Week19.1960",34582.634317114
"Week20.1960",32157.8088643518
"Week21.1960",29987.5188218209
"Week22.1960",28104.6623365823
"Week23.1960",26139.7908732635
"Week24.1960",24402.4031467039
"Week25.1960",22701.4152146172
"Week26.1960",21187.6704776769
"Week27.1960",20569.4737768056
"Week28.1960",26817.1003456084
"Week29.1960",59176.0782212267
"Week30.1960",124954.726539414
"Week31.1960",183862.236814383
"Week32.1960",207697.48904371
"Week33.1960",211883.192054597
"Week34.1960",211457.301337557
"Week35.1960",209847.744480118
"Week36.1960",207522.174813091
"Week37.1960",204628.826319065
"Week38.1960",200939.969938771
"Week39.1960",197121.730506514
"Week40.1960",192940.779012335
"Week41.1960",188501.376123697
"Week42.1960",183640.495945886
"Week43.1960",178640.870196904
"Week44.1960",173554.531657859
"Week45.1960",168187.055911017
"Week46.1960",162336.627517112
"Week47.1960",156253.546582337
"Week48.1960",149793.144578324
"Week49.1960",143217.782650109
"Week50.1960",136143.641351586
"Week51.1960",129558.904614187
"Week52.1960",123018.094472228
"Week1.1961",116765.878575958
"Week2.1961",110450.054582262
"Week3.1961",104385.987343962
"Week4.1961",98529.6104235314
"Week5.1961",93082.0285831804
"Week6.1961",87525.9846797912
"Week7.1961",82193.5247128088
"Week8.1961",77095.6384329629
"Week9.1961",72835.2477709736
"Week10.1961",68497.009463621
"Week11.1961",64189.4370234971
"Week12.1961",60196.5626998123
"Week13.1961",56049.7097774878
"Week14.1961",52182.8575092075
"Week15.1961",48645.0267601412
"Week16.1961",45194.9294477229
"Week17.1961",42113.5289404873
"Week18.1961",39257.8153861026
"Week19.1961",36687.7065290439
"Week20.1961",34127.3378031638
"Week21.1961",31835.2143477663
"Week22.1961",29847.1966683982
"Week23.1961",27770.9797249503
"Week24.1961",25983.9693857413
"Week25.1961",25185.7013646936
"Week26.1961",32647.7259627502
"Week27.1961",68504.3151898007
"Week28.1961",135524.081043868
"Week29.1961",190391.727731699
"Week30.1961",210226.078336496
"Week31.1961",212990.076733313
"Week32.1961",211922.92129632
"Week33.1961",209593.19509082
"Week34.1961",206640.808530685
"Week35.1961",203162.801699665
"Week36.1961",199271.36348803
"Week37.1961",195069.659313943
"Week38.1961",190318.311937908
"Week39.1961",185627.334209117
"Week40.1961",180755.989769513
"Week41.1961",175778.983847234
"Week42.1961",170527.738797596
"Week43.1961",165247.449126336
"Week44.1961",159970.839120963
"Week45.1961",154517.410447602
"Week46.1961",148699.886650771
"Week47.1961",142738.545611847
"Week48.1961",136490.225190203
"Week49.1961",130190.105188032
"Week50.1961",123487.742935951
"Week51.1961",117276.41884978
"Week52.1961",111148.280794401
"Week1.1962",105317.33363491
"Week2.1962",99455.7894081608
"Week3.1962",93843.7873405693
"Week4.1962",88445.1895303234
"Week5.1962",83441.8767150023
"Week6.1962",78360.8588627079
"Week7.1962",73484.809075019
"Week8.1962",68821.7230240913
"Week9.1962",64928.5631816082
"Week10.1962",60995.5556732612
"Week11.1962",57112.1309859675
"Week12.1962",53528.6798774834
"Week13.1962",49819.0513194745
"Week14.1962",46355.7891167547
"Week15.1962",43182.8632085291
"Week16.1962",40090.2394748658
"Week17.1962",37328.5741808159
"Week18.1962",34772.7385740861
"Week19.1962",32476.5776175827
"Week20.1962",30193.5215492083
"Week21.1962",28149.8473584756
"Week22.1962",26377.3722829299
"Week23.1962",24529.0479772692
"Week24.1962",22894.2745815541
"Week25.1962",21293.9475141525
"Week26.1962",19837.6419970789
"Week27.1962",18538.3768835846
"Week28.1962",17335.7219105458
"Week29.1962",16240.782522566
"Week30.1962",15241.3281954669
"Week31.1962",14446.4497263462
"Week32.1962",15463.4466335063
"Week33.1962",28551.208356835
"Week34.1962",74626.856872522
"Week35.1962",144701.661308034
"Week36.1962",192589.931682622
"Week37.1962",208156.355264078
"Week38.1962",210760.358010595
"Week39.1962",210898.904256842
"Week40.1962",209968.546861484
"Week41.1962",208256.023623062
"Week42.1962",205626.965273382
"Week43.1962",202441.284917534
"Week44.1962",198804.014035014
"Week45.1962",194536.433865797
"Week46.1962",189440.134583704
"Week47.1962",183823.39002714
"Week48.1962",177534.36579954
"Week49.1962",170901.369995629
"Week50.1962",163479.610560498
"Week51.1962",156471.564215328
"Week52.1962",149367.008913287
"Week1.1963",142480.767078034
"Week2.1963",135394.205864293
"Week3.1963",128504.644492568
"Week4.1963",121777.149843494
"Week5.1963",115475.578137194
"Week6.1963",108966.511877076
"Week7.1963",102664.37742314
"Week8.1963",96582.8846033293
"Week9.1963",91484.8337939311
"Week10.1963",86248.9787681197
"Week11.1963",81033.2677009157
"Week12.1963",76201.1883293135
"Week13.1963",71144.5159567935
"Week14.1963",66394.646081166
"Week15.1963",62021.4953424728
"Week16.1963",57732.5209695265
"Week17.1963",53893.2446944138
"Week18.1963",50324.8471065162
"Week19.1963",47108.2114626872
"Week20.1963",43890.7331278209
"Week21.1963",41004.6425943193
"Week22.1963",38498.3541406132
"Week23.1963",35866.1688638848
"Week24.1963",33533.6172884259
"Week25.1963",31241.4187019551
"Week26.1963",29151.2755339411
"Week27.1963",27288.4602072235
"Week28.1963",25718.6504563687
"Week29.1963",26581.2187499571
"Week30.1963",41800.3218917666
"Week31.1963",91636.628897982
"Week32.1963",160718.627267545
"Week33.1963",203228.761454561
"Week34.1963",215212.644957115
"Week35.1963",216491.814369751
"Week36.1963",215544.147582447
"Week37.1963",213730.493219679
"Week38.1963",210922.103813543
"Week39.1963",207826.516532562
"Week40.1963",204218.168975776
"Week41.1963",200218.762880676
"Week42.1963",195664.937837047
"Week43.1963",190875.421051091
"Week44.1963",185913.677669621
"Week45.1963",180587.754972408
"Week46.1963",174687.738874024
"Week47.1963",168477.197974147
"Week48.1963",161803.437262867
"Week49.1963",154957.41971195
"Week50.1963",147532.495226163
"Week51.1963",140600.529597147
"Week52.1963",133681.831082979
"Week1.1964",127045.608283725
"Week2.1964",120309.684135526
"Week3.1964",113823.570878515
"Week4.1964",107547.158372187
"Week5.1964",101700.041922378
"Week6.1964",95704.7889122256
"Week7.1964",89922.5682466739
"Week8.1964",84388.5759968472
"Week9.1964",79777.0715963318
"Week10.1964",75081.2004451247
"Week11.1964",70416.5129977802
"Week12.1964",66099.3169992427
"Week13.1964",61607.5237041378
"Week14.1964",57402.6317041739
"Week15.1964",53541.38657095
"Week16.1964",49767.7302447912
"Week17.1964",46395.7125000029
"Week18.1964",43269.7491227717
"Week19.1964",40456.2813566142
"Week20.1964",37649.1368216861
"Week21.1964",35132.8963632499
"Week22.1964",32949.6961083811
"Week23.1964",30667.0274385454
"Week24.1964",28647.2083943869
"Week25.1964",26666.1685820096
"Week26.1964",24868.771071665
"Week27.1964",23481.4093425805
"Week28.1964",25081.4500924949
"Week29.1964",43155.0514890198
"Week30.1964",96730.0991085931
"Week31.1964",164875.302304469
"Week32.1964",203564.407725524
"Week33.1964",213422.204373214
"Week34.1964",214122.899508007
"Week35.1964",212899.725083272
"Week36.1964",210851.913047844
"Week37.1964",208184.3756041
"Week38.1964",204669.215332006
"Week39.1964",200986.830552573
"Week40.1964",196905.937012478
"Week41.1964",192532.539700442
"Week42.1964",187705.823100816
"Week43.1964",182716.815344601
"Week44.1964",177621.388423585
"Week45.1964",172226.23903667
"Week46.1964",166322.215366639
"Week47.1964",160165.070073351
"Week48.1964",153608.356492336
"Week49.1964",146923.953802347
"Week50.1964",139719.303014772
"Week51.1964",133007.651887858
"Week52.1964",126333.681853835
"Week1.1965",119948.368314156
"Week2.1965",113490.652973106
"Week3.1965",107286.759118836
"Week4.1965",101293.519649687
"Week5.1965",95716.9226539336
"Week6.1965",90023.0964926625
"Week7.1965",84554.3996860223
"Week8.1965",79324.3334050747
"Week9.1965",74954.7308480774
"Week10.1965",70504.3902644923
"Week11.1965",66088.6216947456
"Week12.1965",62002.9701792429
"Week13.1965",57747.6214920334
"Week14.1965",53758.8014516173
"Week15.1965",50107.1504147112
"Week16.1965",46554.4331251541
"Week17.1965",43384.7499590414
"Week18.1965",40447.7354560181
"Week19.1965",37804.231353266
"Week20.1965",35169.336566881
"Week21.1965",32809.8628206287
"Week22.1965",30763.5805074454
"Week23.1965",28624.9824621165
"Week24.1965",26732.6401299777
"Week25.1965",24878.7384390012
"Week26.1965",23213.0170599973
"Week27.1965",22254.0251700041
"Week28.1965",26808.8748842839
"Week29.1965",54738.893468573
"Week30.1965",117761.297648356
"Week31.1965",180014.036978511
"Week32.1965",207675.809065221
"Week33.1965",213075.842447905
"Week34.1965",212857.898133141
"Week35.1965",211315.035683711
"Week36.1965",209033.205720161
"Week37.1965",206171.662968105
"Week38.1965",202501.220223058
"Week39.1965",198693.482000435
"Week40.1965",194514.58404536
"Week41.1965",190069.357314399
"Week42.1965",185194.667362861
"Week43.1965",180175.885984218
"Week44.1965",175066.719562833
"Week45.1965",169671.888409259
"Week46.1965",163786.579510365
"Week47.1965",157663.590812873
"Week48.1965",151157.468977833
"Week49.1965",144533.594149593
"Week50.1965",137404.670997816
"Week51.1965",130767.865078809
"Week52.1965",124174.104560917
"Week1.1966",117869.915492412
"Week2.1966",111499.968022879
"Week3.1966",105383.414096509
"Week4.1966",99476.3502298521
"Week5.1966",93981.2607022917
"Week6.1966",88375.2135409597
"Week7.1966",82993.8636155291
"Week8.1966",77848.2096291448
"Week9.1966",73543.1028808999
"Week10.1966",69148.3808878355
"Week11.1966",64785.6130201976
"Week12.1966",60763.8927177708
"Week13.1966",56599.1961918928
"Week14.1966",52706.8805019719
"Week15.1966",49137.1203856557
"Week16.1966",45653.3414724161
"Week17.1966",42541.6367886821
"Week18.1966",39657.8609012346
"Week19.1966",37062.423772025
"Week20.1966",34476.50751448
"Week21.1966",32161.3876613142
"Week22.1966",30153.4834203789
"Week23.1966",28055.2206293307
"Week24.1966",26198.8508908918
"Week25.1966",24380.0669563418
"Week26.1966",22723.111120487
"Week27.1966",21243.5014522209
"Week28.1966",19874.3714583306
"Week29.1966",18667.279166348
"Week30.1966",18364.2357201421
"Week31.1966",25376.8721235325
"Week32.1966",59296.5819695717
"Week33.1966",126067.148543363
"Week34.1966",184340.916095654
"Week35.1966",207633.884979653
"Week36.1966",212268.260627987
"Week37.1966",212506.07352353
"Week38.1966",211220.173092599
"Week39.1966",209428.113332715
"Week40.1966",206938.653069059
"Week41.1966",203888.478920857
"Week42.1966",200131.371968624
"Week43.1966",196000.213809916
"Week44.1966",191580.733154939
"Week45.1966",186687.803204347
"Week46.1966",181113.520958751
"Week47.1966",175146.403015282
"Week48.1966",168626.205266488
"Week49.1966",161855.765668032
"Week50.1966",154417.493768749
"Week51.1966",147443.275032964
"Week52.1966",140438.826577503
"Week1.1967",133688.235335128
"Week2.1967",126794.948190692
"Week3.1967",120128.960476285
"Week4.1967",113652.698728809
"Week5.1967",107609.447273496
"Week6.1967",101402.046117479
"Week7.1967",95410.0169126652
"Week8.1967",89644.3377560595
"Week9.1967",84811.3018487248
"Week10.1967",79865.534575704
"Week11.1967",74955.4248938769
"Week12.1967",70415.7294968191
"Week13.1967",65679.8848849627
"Week14.1967",61240.2758449767
"Week15.1967",57160.6401011609
"Week16.1967",53166.5625195131
"Week17.1967",49593.5409183186
"Week18.1967",46277.9066621145
"Week19.1967",43292.6325972373
"Week20.1967",40311.2777355556
"Week21.1967",37637.5035341678
"Week22.1967",35315.1354672783
"Week23.1967",32881.9482101017
"Week24.1967",30728.7865751028
"Week25.1967",28615.676871991
"Week26.1967",26688.8406523543
"Week27.1967",24968.3941224418
"Week28.1967",23413.5456485327
"Week29.1967",22803.394746267
"Week30.1967",29548.7207104204
"Week31.1967",63281.7251687157
"Week32.1967",129871.474025761
"Week33.1967",187712.537809904
"Week34.1967",210554.287931617
"Week35.1967",214773.060415585
"Week36.1967",214620.9678863
"Week37.1967",213320.165369531
"Week38.1967",210945.43660818
"Week39.1967",208225.178988848
"Week40.1967",204936.770135386
"Week41.1967",201210.290637909
"Week42.1967",196884.6609844
"Week43.1967",192283.638735298
"Week44.1967",187478.622576571
"Week45.1967",182277.118444738
"Week46.1967",176473.163455759
"Week47.1967",170335.174317897
"Week48.1967",163706.361877446
"Week49.1967",156883.004474369
"Week50.1967",149456.269367554
"Week51.1967",142515.102658018
"Week52.1967",135573.911105641
"Week1.1968",128906.858343494
"Week2.1968",122127.856273468
"Week3.1968",115591.678744812
"Week4.1968",109260.12835077
"Week5.1968",103361.673454665
"Week6.1968",97317.7671051492
"Week7.1968",91491.9178001696
"Week8.1968",85896.2012118662
"Week9.1968",81208.1640136987
"Week10.1968",76427.1151101689
"Week11.1968",71688.5195672767
"Week12.1968",67308.1553220587
"Week13.1968",62747.9259155757
"Week14.1968",58477.9000598288
"Week15.1968",54555.855852384
"Week16.1968",50720.3375259985
"Week17.1968",47292.0438285809
"Week18.1968",44113.1975625454
"Week19.1968",41251.9311280991
"Week20.1968",38396.2486833309
"Week21.1968",35835.7111425671
"Week22.1968",33613.2627764567
"Week23.1968",31288.4821943412
"Week24.1968",29231.5417249598
"Week25.1968",27213.3964459815
"Week26.1968",25374.4576548851
"Week27.1968",23750.6840004407
"Week28.1968",22684.9637919673
"Week29.1968",26506.8939408514
"Week30.1968",52187.8649687636
"Week31.1968",113581.433002565
"Week32.1968",177616.761554459
"Week33.1968",207526.441365219
"Week34.1968",213972.624934106
"Week35.1968",214124.923604881
"Week36.1968",212851.874113153
"Week37.1968",210818.475010857
"Week38.1968",207837.619133429
"Week39.1968",204601.880052288
"Week40.1968",200888.928094711
"Week41.1968",196813.398130733
"Week42.1968",192214.986477141
"Week43.1968",187403.113918066
"Week44.1968",182437.336237011
"Week45.1968",177128.597370169
"Week46.1968",171266.675457795
"Week47.1968",165110.840508048
"Week48.1968",158512.181236024
"Week49.1968",151755.028991386
"Week50.1968",144439.385007468
"Week51.1968",137612.837956165
"Week52.1968",130806.097176422
"Week1.1969",124281.555219383
"Week2.1969",117665.283688611
"Week3.1969",111298.69074654
"Week4.1969",105141.184128258
"Week5.1969",99408.6569843939
"Week6.1969",93543.9595779456
"Week7.1969",87901.5547138495
"Week8.1969",82498.8432126537
"Week9.1969",77985.8753322221
"Week10.1969",73382.7594716152
"Week11.1969",68801.203307676
"Week12.1969",64551.1917254971
"Week13.1969",60137.9421780412
"Week14.1969",56019.6426017427
"Week15.1969",52244.6555951716
"Week16.1969",48557.8205618312
"Week17.1969",45263.9202649978
"Week18.1969",42210.65293216
"Week19.1969",39462.4707418657
"Week20.1969",36720.9137173685
"Week21.1969",34264.1558796799
"Week22.1969",32133.0513528243
"Week23.1969",29905.1386781023
"Week24.1969",27933.5683534474
"Week25.1969",26000.173183238
"Week26.1969",24239.0332508972
"Week27.1969",22671.7151046698
"Week28.1969",21389.5494432947
"Week29.1969",22638.8268377275
"Week30.1969",38684.7946803133
"Week31.1969",89580.2470891619
"Week32.1969",158709.831486156
"Week33.1969",200535.151690651
"Week34.1969",212234.176916986
"Week35.1969",213570.331480335
"Week36.1969",212742.880841635
"Week37.1969",211048.874966162
"Week38.1969",208358.495781677
"Week39.1969",205371.961809853
"Week40.1969",201868.60084833
"Week41.1969",197969.949496372
"Week42.1969",193515.280039542
"Week43.1969",188820.611119452
"Week44.1969",183949.605573954
"Week45.1969",178713.139424951
"Week46.1969",172903.494794046
"Week47.1969",166781.866146203
"Week48.1969",160197.676997265
"Week49.1969",153439.512757559
"Week50.1969",146105.076673951
"Week51.1969",139255.81958338
"Week52.1969",132416.993305076
"Week1.1970",125855.648388196
"Week2.1970",119193.404546847
"Week3.1970",112776.860446602
"Week4.1970",106566.870820185
"Week5.1970",100783.806873178
"Week6.1970",94862.57711993
"Week7.1970",89161.279372784
"Week8.1970",83698.1678290232
"Week9.1970",79132.4723182655
"Week10.1970",74466.5796559899
"Week11.1970",69819.4214926531
"Week12.1970",65521.6269697894
"Week13.1970",61064.377497568
"Week14.1970",56897.7995443119
"Week15.1970",53072.6087718911
"Week16.1970",49333.9358716899
"Week17.1970",45993.0686704506
"Week18.1970",42895.81389586
"Week19.1970",40108.0188716945
"Week20.1970",37326.2141732494
"Week21.1970",34832.6276340806
"Week22.1970",32669.0787991662
"Week23.1970",30407.274884629
"Week24.1970",28431.7843835513
"Week25.1970",27070.7914300128
"Week26.1970",31638.2945479291
"Week27.1970",60395.9955428954
"Week28.1970",123764.812005264
"Week29.1970",184399.241415984
"Week30.1970",210035.375760056
"Week31.1970",214545.221054554
"Week32.1970",213795.486982258
"Week33.1970",211585.381209684
"Week34.1970",208716.985421248
"Week35.1970",205302.904272182
"Week36.1970",201457.009263205
"Week37.1970",197284.443159651
"Week38.1970",192544.791108946
"Week39.1970",187855.449071816
"Week40.1970",182975.561184148
"Week41.1970",177981.076548788
"Week42.1970",172702.936859314
"Week43.1970",167390.877289339
"Week44.1970",162077.040659254
"Week45.1970",156579.329088901
"Week46.1970",150708.321682172
"Week47.1970",144688.009630285
"Week48.1970",138373.686186225
"Week49.1970",132003.690992794
"Week50.1970",125223.140345099
"Week51.1970",118937.439877743
"Week52.1970",112733.671016658
"Week1.1971",106829.977845995
"Week2.1971",100894.250050352
"Week3.1971",95209.7886736547
"Week4.1971",89739.5607103951
"Week5.1971",84669.4197317628
"Week6.1971",79523.1530144834
"Week7.1971",74594.8695544129
"Week8.1971",69889.2788191519
"Week9.1971",65948.5550379324
"Week10.1971",61940.868861109
"Week11.1971",57978.5567936759
"Week12.1971",54333.2903359354
"Week13.1971",50568.2058752214
"Week14.1971",47054.7674574162
"Week15.1971",43835.9395839964
"Week16.1971",40698.5271732264
"Week17.1971",37896.6972762117
"Week18.1971",35303.2105518623
"Week19.1971",32972.9966696179
"Week20.1971",30656.05964358
"Week21.1971",28582.0998591595
"Week22.1971",26783.1887721623
"Week23.1971",24907.1661379987
"Week24.1971",23247.9749098116
"Week25.1971",21623.4809415381
"Week26.1971",20145.4537604383
"Week27.1971",18845.6123546371
"Week28.1971",18091.5813162316
"Week29.1971",22272.5665633659
"Week30.1971",48467.5230950411
"Week31.1971",110303.03703332
"Week32.1971",174369.071327781
"Week33.1971",204212.432907719
"Week34.1971",210747.203379059
"Week35.1971",211053.064803001
"Week36.1971",209933.743614053
"Week37.1971",208045.076685357
"Week38.1971",205204.656185383
"Week39.1971",202097.770330053
"Week40.1971",198506.736427889
"Week41.1971",194546.565958424
"Week42.1971",190060.087139141
"Week43.1971",185353.974651286
"Week44.1971",180488.182183931
"Week45.1971",175276.552067624
"Week46.1971",169511.514466406
"Week47.1971",163450.351909969
"Week48.1971",156946.066610546
"Week49.1971",150280.362904154
"Week50.1971",143057.479691738
"Week51.1971",136315.240242956
"Week52.1971",129589.410944288
"Week1.1972",123140.40179802
"Week2.1972",116598.09357985
"Week3.1972",110301.008874936
"Week4.1972",104209.022102409
"Week5.1972",98536.3215078987
"Week6.1972",92730.960618884
"Week7.1972",87144.5403539504
"Week8.1972",81793.722875395
"Week9.1972",77319.000080407
"Week10.1972",72744.4849816778
"Week11.1972",68194.9682223612
"Week12.1972",63995.5082571876
"Week13.1972",59639.7542822035
"Week14.1972",55565.4876931282
"Week15.1972",51824.9375648401
"Week16.1972",48170.1201596252
"Week17.1972",44904.5627754503
"Week18.1972",41877.3508633126
"Week19.1972",39152.4627646052
"Week20.1972",36433.835649191
"Week21.1972",33997.5064341229
"Week22.1972",31884.0844488673
"Week23.1972",29674.4156570288
"Week24.1972",27718.9248891245
"Week25.1972",25801.2010098863
"Week26.1972",24056.5838827704
"Week27.1972",22585.2419961202
"Week28.1972",22680.5488306538
"Week29.1972",33611.4878080335
"Week30.1972",76251.5496516749
"Week31.1972",145450.879585613
"Week32.1972",195259.713285861
"Week33.1972",211432.283288728
"Week34.1972",213659.572263493
"Week35.1972",212893.184687086
"Week36.1972",211162.16308367
"Week37.1972",208762.451488032
"Week38.1972",205475.82905582
"Week39.1972",201985.774955757
"Week40.1972",198066.215035119
"Week41.1972",193825.347700887
"Week42.1972",189104.265284178
"Week43.1972",184200.179271373
"Week44.1972",179170.447925568
"Week45.1972",173824.605505381
"Week46.1972",167952.044040046
"Week47.1972",161810.002414385
"Week48.1972",155251.857224441
"Week49.1972",148553.938224336
"Week50.1972",141321.344609373
"Week51.1972",134578.589223782
"Week52.1972",127866.264891353
"Week1.1973",121439.043178888
"Week2.1973",114931.640774817
"Week3.1973",108676.042701598
"Week4.1973",102629.956403251
"Week5.1973",97000.5307692962
"Week6.1973",91238.962947978
"Week7.1973",85689.3127163315
"Week8.1973",80381.5649950728
"Week9.1973",75958.2972283595
"Week10.1973",71459.6598629941
"Week11.1973",66995.6691862781
"Week12.1973",62868.3090002133
"Week13.1973",58578.5531584981
"Week14.1973",54563.9560054713
"Week15.1973",50879.4926563865
"Week16.1973",47281.7692111158
"Week17.1973",44067.8595089771
