timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
176,SimYear,2010,20,0.11976,7430.19,816.13
177,SimYear,2010,21,0.0899687,6276.45,525.473
178,SimYear,2010,22,0.131676,5460.59,655.672
179,SimYear,2010,23,0.109631,4555.46,460.311
180,SimYear,2010,24,0.128101,3884.06,454.497
181,SimYear,2010,25,0.117972,3250.3,351.989
182,SimYear,2010,26,0.0995018,2748.73,253.332
183,SimYear,2010,27,0.0947353,2389.06,210.123
184,SimYear,2010,28,0.0834147,2293.94,178.632
185,SimYear,2010,29,0.0738816,3682.38,255.166
186,SimYear,2010,30,0.0601777,12232.5,695.064
187,SimYear,2010,31,0.0518363,45315.2,2227.04
188,SimYear,2010,32,0.0512405,133371,6481.15
189,SimYear,2010,33,0.0440906,293873,12331.3
190,SimYear,2010,34,0.0381324,494311,17991.7
191,SimYear,2010,35,0.0321742,663399,20433.1
192,SimYear,2010,36,0.026216,757836,19075.2
193,SimYear,2010,37,0.029791,789333,22537.5
194,SimYear,2010,38,0.0178746,782856,13490.6
195,SimYear,2010,39,0.0148955,771928,11101.6
196,SimYear,2010,40,0.0113206,757695,8296.28
197,SimYear,2010,41,0.0148955,742896,10684
198,SimYear,2010,42,0.0119164,723032,8330.96
199,SimYear,2010,43,0.00893729,703459,6088.03
200,SimYear,2010,44,0.0137038,684437,9061.18
201,SimYear,2010,45,0.0274077,661019,17384.3
202,SimYear,2010,46,0.0351533,628224,21110.3
203,SimYear,2010,47,0.0506446,591183,28402.8
204,SimYear,2010,48,0.0589861,546714,30467.5
205,SimYear,2010,49,0.0852022,500505,39775.4
206,SimYear,2010,50,0.0732858,445626,30639
207,SimYear,2010,51,0.0804356,400928,30149.6
208,SimYear,2010,52,0.0774565,357657,25937.2
