timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
161,SimYear,2010,5,0.0989815,52668.8,4802.74
162,SimYear,2010,6,0.00749049,45174.8,326.029
163,SimYear,2010,7,0.00963063,42432.8,393.321
164,SimYear,2010,8,0.0465481,39748.6,1748.74
165,SimYear,2010,9,0.0936312,35864.8,3101.7
166,SimYear,2010,10,0.00588539,30856,175.109
167,SimYear,2010,11,0.0107007,28967.2,298.181
168,SimYear,2010,12,0.0288919,27050.7,745.115
169,SimYear,2010,13,0.090956,24794.8,2085.78
170,SimYear,2010,14,0.0101657,21350.5,208.843
171,SimYear,2010,15,0.00588539,19923.8,113.068
172,SimYear,2010,16,0.0278218,18665.2,495.353
173,SimYear,2010,17,0.125733,17100.6,1955.28
174,SimYear,2010,18,0.138574,14201.2,1778.52
175,SimYear,2010,19,0.0197963,11639.2,220.659
176,SimYear,2010,20,0.126803,10739.3,1237.74
177,SimYear,2010,21,0.075975,8902.02,630.098
178,SimYear,2010,22,0.0593889,7774.79,433.674
179,SimYear,2010,23,0.015516,7030,104.68
180,SimYear,2010,24,0.0363824,7612.81,263.091
181,SimYear,2010,25,0.0326371,13588.7,422.046
182,SimYear,2010,26,0.0379875,42772.2,1542.16
183,SimYear,2010,27,0.090956,140584,11826.2
184,SimYear,2010,28,0.0497583,368237,17290.6
185,SimYear,2010,29,0.0679495,764273,48571.9
186,SimYear,2010,30,0.132154,1.22144e+06,146336
187,SimYear,2010,31,0.075975,1.51064e+06,106925
188,SimYear,2010,32,0.0963063,1.67121e+06,148467
189,SimYear,2010,33,0.0545736,1.63377e+06,83939.4
190,SimYear,2010,34,0.0652743,1.57593e+06,96338.3
191,SimYear,2010,35,0.0251467,1.4699e+06,35305
192,SimYear,2010,36,0.0813254,1.41347e+06,106814
193,SimYear,2010,37,0.0749049,1.27825e+06,89248.8
194,SimYear,2010,38,0.0743699,1.1588e+06,80351.9
195,SimYear,2010,39,0.102192,1.04751e+06,98464.2
196,SimYear,2010,40,0.0337072,918158,29436.1
197,SimYear,2010,41,0.0240766,859514,19776.3
198,SimYear,2010,42,0.014446,810445,11241.6
199,SimYear,2010,43,0.0781151,769896,55970.9
200,SimYear,2010,44,0.0219364,684910,14373.3
201,SimYear,2010,45,0.0251467,643359,15452.6
202,SimYear,2010,46,0.031032,601407,17774.2
203,SimYear,2010,47,0.0353123,558053,18728.3
204,SimYear,2010,48,0.00481532,514903,2392.07
205,SimYear,2010,49,0.00321021,489179,1516.24
206,SimYear,2010,50,0.0535035,464940,23431.5
207,SimYear,2010,51,0.0877458,419772,34118.9
208,SimYear,2010,52,0.07544,365864,25720.7
