"","x"
"Week29.1962",192309.401896974
"Week30.1962",187124.152782949
"Week31.1962",181106.982401707
"Week32.1962",174342.185024898
"Week33.1962",166824.748286476
"Week34.1962",161206.212484069
"Week35.1962",152757.19943898
"Week36.1962",147239.20926779
"Week37.1962",139006.371732212
"Week38.1962",133170.911627905
"Week39.1962",126465.093856911
"Week40.1962",119149.325487902
"Week41.1962",113535.983248521
"Week42.1962",106773.397409104
"Week43.1962",100866.606580306
"Week44.1962",95109.5482996907
"Week45.1962",89317.3041642596
"Week46.1962",83543.9970762072
"Week47.1962",78439.3573218189
"Week48.1962",73976.7739665012
"Week49.1962",69706.9423164341
"Week50.1962",65416.5134871483
"Week51.1962",61889.6637294103
"Week52.1962",57043.9283017975
"Week1.1963",53000.7507506723
"Week2.1963",49005.9950388279
"Week3.1963",45389.4562729948
"Week4.1963",42815.3127930511
"Week5.1963",40168.8437068855
"Week6.1963",37831.345170124
"Week7.1963",35393.6702273444
"Week8.1963",32825.6301186635
"Week9.1963",30907.1183738969
"Week10.1963",28933.9191944032
"Week11.1963",26828.3438323367
"Week12.1963",25226.3932782248
"Week13.1963",23445.1070560144
"Week14.1963",21866.8804092855
"Week15.1963",20451.0978646192
"Week16.1963",19056.7843390342
"Week17.1963",17725.3499903025
"Week18.1963",16392.7816199449
"Week19.1963",15358.5726193734
"Week20.1963",14577.1369834313
"Week21.1963",15586.4800906639
"Week22.1963",25853.7115186346
"Week23.1963",59757.1138004248
"Week24.1963",117333.205400893
"Week25.1963",169067.680069053
"Week26.1963",194037.994609942
"Week27.1963",199578.50384103
"Week28.1963",197213.517701861
"Week29.1963",193078.42655493
"Week30.1963",185017.939638769
"Week31.1963",178520.964888725
"Week32.1963",171006.202902862
"Week33.1963",165193.365039358
"Week34.1963",158035.542785515
"Week35.1963",152346.168736864
"Week36.1963",145526.520245241
"Week37.1963",136866.20715794
"Week38.1963",130255.1645026
"Week39.1963",123173.390150526
"Week40.1963",116763.761210828
"Week41.1963",111126.329287945
"Week42.1963",105413.896868531
"Week43.1963",99646.0165877047
"Week44.1963",93735.8649158718
"Week45.1963",88496.0200455192
"Week46.1963",82854.2842430434
"Week47.1963",77429.9771038051
"Week48.1963",72821.1391104491
"Week49.1963",68561.7562563814
"Week50.1963",64684.1925015403
"Week51.1963",61045.042909831
"Week52.1963",57482.680722255
"Week1.1964",54247.3020697165
"Week2.1964",50671.8474090402
"Week3.1964",47496.2219047133
"Week4.1964",44307.2725986163
"Week5.1964",41194.7062652924
"Week6.1964",38404.8118261213
"Week7.1964",35833.5047417347
"Week8.1964",33130.3506243017
"Week9.1964",30987.5321053495
"Week10.1964",28802.2002169025
"Week11.1964",26457.8757825412
"Week12.1964",24800.7763858058
"Week13.1964",22785.4462357114
"Week14.1964",21201.0017042363
"Week15.1964",19660.2558215048
"Week16.1964",18245.8778432488
"Week17.1964",17110.9797410671
"Week18.1964",15921.9273639759
"Week19.1964",14805.1705150559
"Week20.1964",13955.3231746892
"Week21.1964",14880.7481314501
"Week22.1964",25035.0731859416
"Week23.1964",59260.0109796619
"Week24.1964",117234.34447956
"Week25.1964",169460.020491661
"Week26.1964",194032.682809651
"Week27.1964",199994.666506287
"Week28.1964",198642.984945427
"Week29.1964",195604.987796489
"Week30.1964",188896.717547356
"Week31.1964",182065.182598136
"Week32.1964",172482.010702833
"Week33.1964",164152.51955886
"Week34.1964",155600.715476277
"Week35.1964",147900.179088603
"Week36.1964",141842.551441103
"Week37.1964",136460.10845216
"Week38.1964",130141.989312553
"Week39.1964",123504.518351649
"Week40.1964",117775.294064475
"Week41.1964",111580.122444608
"Week42.1964",105571.779514813
"Week43.1964",100066.746862366
"Week44.1964",95007.2191868843
"Week45.1964",89632.3853347455
"Week46.1964",84566.7558996811
"Week47.1964",80247.1782474595
"Week48.1964",76038.0048621568
"Week49.1964",71427.8314395999
"Week50.1964",67606.1472143726
"Week51.1964",63664.1939503745
"Week52.1964",59182.4175798042
"Week1.1965",55510.6981166589
"Week2.1965",51804.1334086023
"Week3.1965",48156.4120491809
"Week4.1965",45364.5291097015
"Week5.1965",41946.6021321785
"Week6.1965",39142.6269538893
"Week7.1965",36503.168274136
"Week8.1965",33953.5956134852
"Week9.1965",31237.5648220282
"Week10.1965",28687.0357782443
"Week11.1965",27008.9039356932
"Week12.1965",25160.1188705182
"Week13.1965",23332.7650380097
"Week14.1965",21555.3217483937
"Week15.1965",20061.6948941855
"Week16.1965",18666.9065035261
"Week17.1965",17444.1709886249
"Week18.1965",16134.528362191
"Week19.1965",14894.1642007289
"Week20.1965",14009.3794530833
"Week21.1965",14987.6506211355
"Week22.1965",25284.8590128701
"Week23.1965",59762.959636867
"Week24.1965",117776.314200773
"Week25.1965",170621.555387467
"Week26.1965",195092.591605072
"Week27.1965",198679.16615225
"Week28.1965",197385.197714104
"Week29.1965",194069.159772549
"Week30.1965",188552.573448887
"Week31.1965",182365.321131386
"Week32.1965",174343.294401109
"Week33.1965",167578.67043455
"Week34.1965",161084.457209395
"Week35.1965",153154.494068987
"Week36.1965",145676.48132824
"Week37.1965",136708.303477687
"Week38.1965",131244.533109986
"Week39.1965",124250.428118647
"Week40.1965",117674.41627808
"Week41.1965",111435.843857235
"Week42.1965",106048.169398704
"Week43.1965",99508.892049218
"Week44.1965",94593.7597350742
"Week45.1965",88769.4708419448
"Week46.1965",82550.9823444847
"Week47.1965",77903.2989058997
"Week48.1965",72901.8539643581
"Week49.1965",68587.7677596185
"Week50.1965",64755.6864593494
"Week51.1965",60569.0137996997
"Week52.1965",57307.5389635665
"Week1.1966",54082.0736096439
"Week2.1966",50838.7985998033
"Week3.1966",47648.0794593601
"Week4.1966",44393.9179403202
"Week5.1966",41758.3578450065
"Week6.1966",38740.7272764415
"Week7.1966",36075.6370764714
"Week8.1966",33458.2766301125
"Week9.1966",30858.5139215572
"Week10.1966",28837.5798143343
"Week11.1966",26942.6260569822
"Week12.1966",25231.5416855102
"Week13.1966",23537.8196264307
"Week14.1966",22063.1463224464
"Week15.1966",20750.778657737
"Week16.1966",19392.4090120644
"Week17.1966",18003.8898547512
"Week18.1966",16730.1602933596
"Week19.1966",15641.9983117079
"Week20.1966",14620.6600470801
"Week21.1966",15672.7739366913
"Week22.1966",25891.2553892223
"Week23.1966",60314.7205502877
"Week24.1966",117807.309785994
"Week25.1966",170234.453742809
"Week26.1966",194090.407145051
"Week27.1966",199432.158567219
"Week28.1966",197054.67017624
"Week29.1966",193934.5543238
"Week30.1966",190162.17446545
"Week31.1966",183742.402787917
"Week32.1966",176201.329121062
"Week33.1966",168429.274405337
"Week34.1966",160008.297163717
"Week35.1966",154003.080220228
"Week36.1966",147978.577399117
"Week37.1966",140753.247638033
"Week38.1966",132168.679294728
"Week39.1966",123496.31666244
"Week40.1966",115293.910660223
"Week41.1966",109862.332732989
"Week42.1966",104386.492685884
"Week43.1966",98755.3651525591
"Week44.1966",93487.1233754267
"Week45.1966",87004.0858609645
"Week46.1966",81059.8099987432
"Week47.1966",75854.5036911374
"Week48.1966",70807.211329793
"Week49.1966",66402.3794654055
"Week50.1966",62031.281686357
"Week51.1966",57582.0951978742
"Week52.1966",53856.58336117
"Week1.1967",50179.7799901351
"Week2.1967",46993.9737730948
"Week3.1967",43824.9484134756
"Week4.1967",41283.3836040998
"Week5.1967",38771.695931176
"Week6.1967",35813.1257284203
"Week7.1967",33087.0856294839
"Week8.1967",30875.034613014
"Week9.1967",28624.1376190446
"Week10.1967",26641.2996078535
"Week11.1967",25014.9755899874
"Week12.1967",23227.5767961515
"Week13.1967",21587.4433626727
"Week14.1967",19998.8075775926
"Week15.1967",18777.9431052212
"Week16.1967",17307.9311974689
"Week17.1967",15884.4404609808
"Week18.1967",14696.4102404092
"Week19.1967",13650.7650309751
"Week20.1967",12880.402464722
"Week21.1967",13902.4065054012
"Week22.1967",24142.0978307268
"Week23.1967",58283.426938375
"Week24.1967",116298.284059309
"Week25.1967",167533.938409635
"Week26.1967",192449.847689843
"Week27.1967",197652.439726505
"Week28.1967",191857.526256687
"Week29.1967",188825.876606921
"Week30.1967",181814.076159666
"Week31.1967",173688.572985794
"Week32.1967",167482.167902053
"Week33.1967",162556.059488588
"Week34.1967",154343.925832225
"Week35.1967",147483.231025112
"Week36.1967",141454.722327059
"Week37.1967",134063.241952669
"Week38.1967",127308.480804053
"Week39.1967",121187.768896295
"Week40.1967",113314.499023851
"Week41.1967",107304.027477696
"Week42.1967",100367.197507652
"Week43.1967",93871.7664101582
"Week44.1967",87842.6750626946
"Week45.1967",82824.7763755024
"Week46.1967",78374.3484815014
"Week47.1967",74080.6420343817
"Week48.1967",70058.7702906857
"Week49.1967",65642.4109936861
"Week50.1967",62048.1830178869
"Week51.1967",58141.2646274116
"Week52.1967",54824.1662866923
"Week1.1968",51408.0448430143
"Week2.1968",48121.3584928895
"Week3.1968",45041.8469053151
"Week4.1968",41845.1894196014
"Week5.1968",38725.3989913101
"Week6.1968",35357.7534699854
"Week7.1968",32950.0892920397
"Week8.1968",30395.5476260969
"Week9.1968",28394.7517042485
"Week10.1968",26082.1111841343
"Week11.1968",24114.3832128914
"Week12.1968",22620.8754409144
"Week13.1968",20962.9460175691
"Week14.1968",19338.1028882394
"Week15.1968",18097.6459672822
"Week16.1968",17004.7829874038
"Week17.1968",15795.6378791496
"Week18.1968",14519.1665651489
"Week19.1968",13631.3847727235
"Week20.1968",12874.4195745147
"Week21.1968",14003.0401431125
"Week22.1968",24394.3877807016
"Week23.1968",58602.7490341496
"Week24.1968",116975.178518209
"Week25.1968",169455.058138462
"Week26.1968",194214.535609367
"Week27.1968",199778.080824709
"Week28.1968",198736.460794878
"Week29.1968",193110.462057994
"Week30.1968",185767.375159804
"Week31.1968",181777.900715922
"Week32.1968",175178.501328326
"Week33.1968",169926.607666206
"Week34.1968",164394.137975852
"Week35.1968",157421.501903223
"Week36.1968",150666.297981773
"Week37.1968",141605.91870337
"Week38.1968",134005.819542609
"Week39.1968",126581.89814807
"Week40.1968",120800.8371189
"Week41.1968",114235.490767839
"Week42.1968",106991.995978777
"Week43.1968",101478.172299325
"Week44.1968",96099.2519517486
"Week45.1968",90419.7160445445
"Week46.1968",85675.0262924237
"Week47.1968",80568.7700195757
"Week48.1968",75617.8191176569
"Week49.1968",71426.1466652997
"Week50.1968",67011.1764891393
"Week51.1968",63071.8783833259
"Week52.1968",59590.1727781088
"Week1.1969",55627.506802035
"Week2.1969",51233.9349816157
"Week3.1969",48025.0236925579
"Week4.1969",44367.1161161279
"Week5.1969",41522.2580274799
"Week6.1969",38904.2840041384
"Week7.1969",36149.505322911
"Week8.1969",33993.5442188375
"Week9.1969",31676.5922450005
"Week10.1969",29330.0496859948
"Week11.1969",27522.8259938494
"Week12.1969",25559.2282690788
"Week13.1969",23836.3101971437
"Week14.1969",22202.0307011295
"Week15.1969",20625.0902034953
"Week16.1969",19151.388556876
"Week17.1969",17783.9611512431
"Week18.1969",16294.1400816834
"Week19.1969",15151.135424373
"Week20.1969",14079.5123076065
"Week21.1969",14917.4407209683
"Week22.1969",25180.2101831219
"Week23.1969",59679.8081219392
"Week24.1969",117626.607788734
"Week25.1969",170210.098225767
"Week26.1969",193447.748539624
"Week27.1969",197684.072527986
"Week28.1969",192790.121325901
"Week29.1969",187993.424635079
"Week30.1969",184333.677926234
"Week31.1969",176907.443361156
"Week32.1969",170417.730886964
"Week33.1969",160658.953339011
"Week34.1969",154757.66474068
"Week35.1969",147203.417631841
"Week36.1969",139365.735705589
"Week37.1969",132304.832859356
"Week38.1969",126203.743612814
"Week39.1969",120865.36524162
"Week40.1969",113959.956081928
"Week41.1969",107193.503487871
"Week42.1969",101241.565663752
"Week43.1969",94901.0318971898
"Week44.1969",88497.5266025513
"Week45.1969",82499.130949111
"Week46.1969",77666.5459340555
"Week47.1969",73195.5318749779
"Week48.1969",68975.1091944504
"Week49.1969",63937.1503248987
"Week50.1969",59971.5937693058
"Week51.1969",55670.8826297645
"Week52.1969",51950.8659070482
"Week1.1970",48500.472732115
"Week2.1970",45219.745896633
"Week3.1970",42210.8442915693
"Week4.1970",39500.3600375573
"Week5.1970",36497.7303718232
"Week6.1970",34334.9378047231
"Week7.1970",31943.1786362013
"Week8.1970",29928.8121423447
"Week9.1970",27827.9034876334
"Week10.1970",25817.1400193892
"Week11.1970",24000.7820389538
"Week12.1970",22260.535484194
"Week13.1970",20650.164528643
"Week14.1970",19302.2492151484
"Week15.1970",17959.1097175224
"Week16.1970",16684.4561627067
"Week17.1970",15454.5106193536
"Week18.1970",14464.5025532134
"Week19.1970",13302.380444513
"Week20.1970",12672.6713919589
"Week21.1970",13542.2611190865
"Week22.1970",23971.4873366239
"Week23.1970",58584.6709635441
"Week24.1970",117570.649537406
"Week25.1970",169495.916740304
"Week26.1970",192134.901095749
"Week27.1970",196294.656349066
"Week28.1970",193849.762148781
"Week29.1970",188921.557223
"Week30.1970",184579.771968559
"Week31.1970",177738.011361194
"Week32.1970",171861.139352238
"Week33.1970",166125.823715494
"Week34.1970",159756.060290432
"Week35.1970",154260.098078159
"Week36.1970",148581.989503899
"Week37.1970",142981.143023628
"Week38.1970",135253.301574425
"Week39.1970",129391.436844544
"Week40.1970",122462.125236321
"Week41.1970",116677.291319106
"Week42.1970",109530.277205093
"Week43.1970",102760.033118482
"Week44.1970",97506.4177748234
"Week45.1970",92779.4795240053
"Week46.1970",85916.9100223398
"Week47.1970",80495.3996747078
"Week48.1970",76385.8726020936
"Week49.1970",70573.4971695419
"Week50.1970",65323.7049149557
"Week51.1970",61554.3068128257
"Week52.1970",58241.3549185176
"Week1.1971",54402.506221042
"Week2.1971",51194.5607845835
"Week3.1971",47928.1845092849
"Week4.1971",44716.5677116687
"Week5.1971",41598.0052969985
"Week6.1971",39129.5039581886
"Week7.1971",36457.242089334
"Week8.1971",33911.2384761241
"Week9.1971",31771.1400002466
"Week10.1971",29289.652856227
"Week11.1971",27105.140737756
"Week12.1971",25244.7278787602
"Week13.1971",23261.1531227514
"Week14.1971",21704.6658621702
"Week15.1971",20234.4302650731
"Week16.1971",18971.0436678875
"Week17.1971",17809.7050807729
"Week18.1971",16416.3594110158
"Week19.1971",15411.1900763089
"Week20.1971",14288.6746332786
"Week21.1971",15327.9673041354
"Week22.1971",25694.4259273074
"Week23.1971",59999.5757385181
"Week24.1971",118027.286057289
"Week25.1971",171417.937808604
"Week26.1971",196965.143238318
"Week27.1971",202851.975121115
"Week28.1971",200513.361457639
"Week29.1971",197166.293903982
"Week30.1971",191725.411094027
"Week31.1971",183581.447464313
"Week32.1971",178324.540095885
"Week33.1971",170295.86406885
"Week34.1971",162755.916682104
"Week35.1971",154945.916919083
"Week36.1971",148295.80928115
"Week37.1971",140877.355130551
"Week38.1971",135032.006294923
"Week39.1971",129099.74283707
"Week40.1971",123591.480460375
"Week41.1971",116963.333929834
"Week42.1971",109391.939214213
"Week43.1971",102484.486688371
"Week44.1971",96123.913356635
"Week45.1971",90965.7937795078
"Week46.1971",85368.6741129204
"Week47.1971",80268.7512628592
"Week48.1971",76016.8620496681
"Week49.1971",71919.6808482738
"Week50.1971",68140.7428546296
"Week51.1971",64413.1892653741
"Week52.1971",60785.9776695069
"Week1.1972",56747.859632449
"Week2.1972",53616.4733174935
"Week3.1972",49835.3763882694
"Week4.1972",46955.3881856951
"Week5.1972",43906.7734714514
"Week6.1972",40907.4029989139
"Week7.1972",38275.3920710843
"Week8.1972",35428.190905042
"Week9.1972",33084.9207227218
"Week10.1972",30709.9572495308
"Week11.1972",28498.7476426799
"Week12.1972",26666.508658811
"Week13.1972",24685.8584863868
"Week14.1972",22809.8545885618
"Week15.1972",21198.2590650037
"Week16.1972",19878.518167717
"Week17.1972",18506.9300992243
"Week18.1972",17108.454013234
"Week19.1972",15871.3580801155
"Week20.1972",14812.4806945674
"Week21.1972",15646.1684976793
"Week22.1972",26011.8263123607
"Week23.1972",60447.1469293013
"Week24.1972",118929.070039155
"Week25.1972",171000.768981786
"Week26.1972",195587.862191043
"Week27.1972",198892.090145873
"Week28.1972",194888.981626841
"Week29.1972",189711.413208843
"Week30.1972",184988.950892599
"Week31.1972",180900.805435452
"Week32.1972",175079.218161232
"Week33.1972",169924.275027633
"Week34.1972",162448.655355043
"Week35.1972",155585.312153642
"Week36.1972",149106.852272203
"Week37.1972",139818.973841814
"Week38.1972",132713.893485329
"Week39.1972",126316.759868751
"Week40.1972",120449.73355768
"Week41.1972",112940.276118871
"Week42.1972",107755.896143169
"Week43.1972",102036.677233229
"Week44.1972",96141.5897733831
"Week45.1972",90783.6799758588
"Week46.1972",85970.5857689717
"Week47.1972",80524.1962878706
"Week48.1972",76210.8592326906
"Week49.1972",71721.9270042648
"Week50.1972",66847.068557912
"Week51.1972",62673.6847881034
"Week52.1972",59162.5931922329
"Week1.1973",55186.0488079548
"Week2.1973",51248.8596870906
"Week3.1973",47387.017166397
"Week4.1973",44717.2425444994
"Week5.1973",41904.7408385375
"Week6.1973",39298.2322155236
"Week7.1973",36129.9027314974
"Week8.1973",33668.763107884
"Week9.1973",31071.7215125996
"Week10.1973",28596.6353548559
"Week11.1973",26809.0219950639
