timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
121,SimYear,2009,17,0.0136979,132737,1745.64
122,SimYear,2009,18,0.0156137,122957,1841.44
123,SimYear,2009,19,0.0144642,113663,1577.82
124,SimYear,2009,20,0.00890841,105342,903.102
125,SimYear,2009,21,0.00613052,99861.2,589.963
126,SimYear,2009,22,0.0209779,103953,2086.16
127,SimYear,2009,23,0.0118779,129846,1482.06
128,SimYear,2009,24,0.00957894,180202,1660.61
129,SimYear,2009,25,0.0125484,225948,2723.65
130,SimYear,2009,26,0.0045021,244576,1061.96
131,SimYear,2009,27,0.01274,245997,3010.32
132,SimYear,2009,28,0.0257673,238969,5876.75
133,SimYear,2009,29,0.0112074,227452,2450.39
134,SimYear,2009,30,0.00306526,218848,647.437
135,SimYear,2009,31,0.00948315,211645,1930.96
136,SimYear,2009,32,0.0118779,202821,2315
137,SimYear,2009,33,0.00411894,193429,768.546
138,SimYear,2009,34,0.0099621,185502,1777.5
139,SimYear,2009,35,0.010441,176514,1772.26
140,SimYear,2009,36,0.0171463,167577,2753.94
141,SimYear,2009,37,0.00220316,157770,335.615
142,SimYear,2009,38,0.00507684,150545,736.912
143,SimYear,2009,39,0.0155179,143040,2129.17
144,SimYear,2009,40,0.00622631,134327,805.941
145,SimYear,2009,41,0.00220316,127171,270.525
146,SimYear,2009,42,0.0107284,120750,1245.57
147,SimYear,2009,43,0.00699262,113565,764.947
148,SimYear,2009,44,0.00162842,107106,168.453
149,SimYear,2009,45,0.0116863,101469,1139.6
150,SimYear,2009,46,0.0136021,95088.7,1241.83
151,SimYear,2009,47,0.0153263,88870.8,1306.64
152,SimYear,2009,48,0.0260547,82857.1,2060.06
153,SimYear,2009,49,0.00574736,76374.6,423.088
154,SimYear,2009,50,0.02184,71798.3,1499.45
155,SimYear,2009,51,0.0126442,66379.3,806.229
156,SimYear,2009,52,0.0146558,61901.8,870.594
157,SimYear,2010,1,0.0281621,57580,1545.79
158,SimYear,2010,2,0.000862104,52815.3,43.9926
159,SimYear,2010,3,0.0234684,49762.3,1115.84
160,SimYear,2010,4,0.0116863,45817.5,514.575
161,SimYear,2010,5,0.00938736,42667.6,385.366
162,SimYear,2010,6,0.0136979,39809.9,523.545
163,SimYear,2010,7,0.0160926,36970.1,570.523
164,SimYear,2010,8,0.0187747,34238.5,615.616
165,SimYear,2010,9,0.00622631,31613.2,189.674
166,SimYear,2010,10,0.0207863,29548.3,587.626
167,SimYear,2010,11,0.0196368,27210.8,511.505
168,SimYear,2010,12,0.00354421,25079.8,85.7686
169,SimYear,2010,13,0.00890841,23484.3,201.332
170,SimYear,2010,14,0.0183916,21866.9,385.22
171,SimYear,2010,15,0.0107284,20163.7,207.993
172,SimYear,2010,16,0.000383158,18731.7,6.93615
173,SimYear,2010,17,0.0111116,17578.5,187.767
174,SimYear,2010,18,0.0182958,16318.3,285.989
175,SimYear,2010,19,0.00306526,15083.5,44.6227
176,SimYear,2010,20,0.0071842,14971.8,103.599
177,SimYear,2010,21,0.021361,22851.8,466.886
178,SimYear,2010,22,0.0223189,72346.2,1543.66
179,SimYear,2010,23,0.0119737,229351,2638.79
180,SimYear,2010,24,0.00383158,496543,1835.52
181,SimYear,2010,25,0.0168589,741966,11990.7
182,SimYear,2010,26,0.000574736,851810,473.079
183,SimYear,2010,27,0.00747157,882449,6349.57
184,SimYear,2010,28,0.000957894,875048,809.822
185,SimYear,2010,29,0.00977052,864353,8123.79
186,SimYear,2010,30,0.0106326,841790,8606.16
187,SimYear,2010,31,0.0138895,815582,10874.8
188,SimYear,2010,32,0.00890841,784660,6726.93
189,SimYear,2010,33,0.0045021,756165,3283.31
190,SimYear,2010,34,0.0150389,729764,10529.8
191,SimYear,2010,35,0.0124526,695067,8315.01
192,SimYear,2010,36,0.0137937,662161,8768.63
193,SimYear,2010,37,0.0124526,628621,7520.12
194,SimYear,2010,38,0.01456,596420,8333.69
195,SimYear,2010,39,0.00747157,563681,4055.91
196,SimYear,2010,40,0.0129316,535662,6652.96
197,SimYear,2010,41,0.0152305,505516,7386.35
198,SimYear,2010,42,0.0181042,475324,8243.92
199,SimYear,2010,43,0.0129316,445093,5528.09
200,SimYear,2010,44,0.019541,418461,7828.18
201,SimYear,2010,45,0.0131231,390412,4920.32
202,SimYear,2010,46,0.00507684,366223,1792.65
203,SimYear,2010,47,0.02002,345987,6629.46
204,SimYear,2010,48,0.0045021,321742,1397.02
205,SimYear,2010,49,0.0107284,303631,3132.04
206,SimYear,2010,50,0.0147516,284546,4027.86
207,SimYear,2010,51,0.0130274,265403,3320.58
208,SimYear,2010,52,0.0146558,247811,3485.24
