timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0924013,118320,10117.4
51,SimYear,2007,51,0.0178399,103828,1777.88
52,SimYear,2007,52,0.0535196,98004.8,4946.97
53,SimYear,2008,1,0.0795932,89133.8,6606.32
54,SimYear,2008,2,0.0594662,78871.9,4410.69
55,SimYear,2008,3,0.00411689,71121,282.948
56,SimYear,2008,4,0.0311054,67702.9,2008.18
57,SimYear,2008,5,0.0795932,62665.7,4644.59
58,SimYear,2008,6,0.0544345,55202.8,2832.82
59,SimYear,2008,7,0.016925,49821.3,809.725
60,SimYear,2008,8,0.0407115,46642.8,1802.23
61,SimYear,2008,9,0.0494027,42606.2,1989.21
62,SimYear,2008,10,0.0891993,38553.1,3187.34
63,SimYear,2008,11,0.0288182,33500.8,921.662
64,SimYear,2008,12,0.0114358,30902,340.27
65,SimYear,2008,13,0.0516899,28986.6,1414.4
66,SimYear,2008,14,0.102922,26101.9,2473.37
67,SimYear,2008,15,0.0242439,22318.1,517.711
68,SimYear,2008,16,0.0429986,20634.2,841.13
69,SimYear,2008,17,0.0553493,18713.7,976.028
70,SimYear,2008,18,0.0420838,16755.9,668.804
71,SimYear,2008,19,0.0663277,15196.6,944.709
72,SimYear,2008,20,0.0178399,13446.8,230.254
73,SimYear,2008,21,0.0265311,12484.7,316.571
74,SimYear,2008,22,0.0882845,11486.9,940.346
75,SimYear,2008,23,0.0791358,9932.43,732.094
76,SimYear,2008,24,0.0997203,8664.37,796.716
77,SimYear,2008,25,0.0622108,7401.87,432.452
78,SimYear,2008,26,0.0173824,6563.11,109.526
79,SimYear,2008,27,0.0324777,6085.23,188.334
80,SimYear,2008,28,0.047573,5564.19,250.385
81,SimYear,2008,29,0.0439135,5081.56,211.456
82,SimYear,2008,30,0.00503176,5157.57,25.0673
83,SimYear,2008,31,0.0933162,8096.51,698.862
84,SimYear,2008,32,0.0356797,21143,717.745
85,SimYear,2008,33,0.0228716,65848.3,1441.99
86,SimYear,2008,34,0.117103,174350,18668.4
87,SimYear,2008,35,0.0896568,349225,29013.4
88,SimYear,2008,36,0.013723,568258,7500.2
89,SimYear,2008,37,0.0590088,792220,43971.7
90,SimYear,2008,38,0.0356797,902798,30647.5
91,SimYear,2008,39,0.0567216,946790,50570.8
92,SimYear,2008,40,0.0608385,918840,52534
93,SimYear,2008,41,0.0279034,865393,23062.9
94,SimYear,2008,42,0.0457432,832957,36073.3
95,SimYear,2008,43,0.0503176,783023,37218.2
96,SimYear,2008,44,0.070902,729712,48383.2
97,SimYear,2008,45,0.0265311,663876,16833.7
98,SimYear,2008,46,0.0123507,629464,7482.3
99,SimYear,2008,47,0.0763912,603718,43012.8
100,SimYear,2008,48,0.0173824,541785,9041.35
101,SimYear,2008,49,0.0279034,514628,13715
102,SimYear,2008,50,0.0649554,482755,29409.6
103,SimYear,2008,51,0.0686149,435594,27981.5
104,SimYear,2008,52,0.0141804,390959,5330.91
105,SimYear,2009,1,0.00503176,369967,1798.15
106,SimYear,2009,2,0.0457432,352830,15280.2
107,SimYear,2009,3,0.0123507,322649,3835.26
108,SimYear,2009,4,0.0448284,304709,12938
109,SimYear,2009,5,0.0150953,278265,4037.24
110,SimYear,2009,6,0.105209,261519,25303.6
111,SimYear,2009,7,0.0173824,224390,3744.63
112,SimYear,2009,8,0.0901142,210021,17533.6
113,SimYear,2009,9,0.0859973,182634,14579.7
114,SimYear,2009,10,0.0937736,159350,13818.9
115,SimYear,2009,11,0.0608385,137859,7881.99
116,SimYear,2009,12,0.0521473,123177,6062.23
117,SimYear,2009,13,0.0553493,110949,5786.63
118,SimYear,2009,14,0.0274459,99556.6,2610.3
119,SimYear,2009,15,0.03385,91810.4,2959.54
120,SimYear,2009,16,0.0187547,84082.2,1512.92
121,SimYear,2009,17,0.0512324,78136.9,3779.79
122,SimYear,2009,18,0.109326,70258.7,7049.87
123,SimYear,2009,19,0.0649554,59583,3629.82
124,SimYear,2009,20,0.0256162,52799.9,1293.24
125,SimYear,2009,21,0.0388818,48647,1796.8
126,SimYear,2009,22,0.00869122,44213.5,370.505
127,SimYear,2009,23,0.0553493,41401,2159.3
128,SimYear,2009,24,0.00503176,36987.7,179.771
129,SimYear,2009,25,0.020127,34739,670.355
130,SimYear,2009,26,0.0562642,32128.5,1702.62
131,SimYear,2009,27,0.0635831,28651.2,1709.72
132,SimYear,2009,28,0.0864547,25357.6,2034.63
133,SimYear,2009,29,0.0617534,21934.6,1272.39
134,SimYear,2009,30,0.0626682,19479.8,1146.21
135,SimYear,2009,31,0.0681574,17479.1,1115.58
136,SimYear,2009,32,0.0997203,16413,1509.23
137,SimYear,2009,33,0.0933162,17368.2,1499.16
138,SimYear,2009,34,0.0192122,23117.7,426.014
139,SimYear,2009,35,0.0695297,36140.9,2351.5
140,SimYear,2009,36,0.0745615,51223.9,3565.29
141,SimYear,2009,37,0.0649554,63836.2,3888.92
142,SimYear,2009,38,0.0864547,70689.9,5671.97
143,SimYear,2009,39,0.0599236,69940.4,3940.43
144,SimYear,2009,40,0.047573,67323.1,3029.49
145,SimYear,2009,41,0.0288182,63993.9,1760.58
146,SimYear,2009,42,0.0288182,61331.8,1687.34
147,SimYear,2009,43,0.00411689,58467.7,232.608
148,SimYear,2009,44,0.0905716,56916.8,4774.73
149,SimYear,2009,45,0.0274459,50657.5,1328.2
150,SimYear,2009,46,0.101093,47890.3,4461.28
151,SimYear,2009,47,0.0434561,41954.5,1728.04
152,SimYear,2009,48,0.107039,38847.4,3820.7
153,SimYear,2009,49,0.0713595,33685.6,2247.42
154,SimYear,2009,50,0.117103,30214.7,3235.21
155,SimYear,2009,51,0.0109784,25845.8,273.273
156,SimYear,2009,52,0.104295,24545.9,2355.37
157,SimYear,2010,1,0.064498,21204.4,1282.97
158,SimYear,2010,2,0.0736466,19036.5,1309.31
159,SimYear,2010,3,0.0311054,16914.2,501.702
160,SimYear,2010,4,0.070902,15664.1,1038.6
161,SimYear,2010,5,0.0173824,13926,232.398
162,SimYear,2010,6,0.0686149,13048.9,838.226
163,SimYear,2010,7,0.0841676,11605.9,907.606
164,SimYear,2010,8,0.0526047,10154.8,504.045
165,SimYear,2010,9,0.0635831,9162.84,546.777
166,SimYear,2010,10,0.00182973,8171.54,14.4651
167,SimYear,2010,11,0.0269885,7746.4,199.765
168,SimYear,2010,12,0.0599236,7156.34,403.186
169,SimYear,2010,13,0.0603811,6393.17,362.858
170,SimYear,2010,14,0.074104,5705.54,394.77
171,SimYear,2010,15,0.0558068,5019.78,263.915
172,SimYear,2010,16,0.0690723,4495.74,290.655
173,SimYear,2010,17,0.0667851,3971.45,248.535
174,SimYear,2010,18,0.0393392,3514.76,131.318
175,SimYear,2010,19,0.0965182,3195.79,284.87
176,SimYear,2010,20,0.0718169,2743.17,184.149
177,SimYear,2010,21,0.0109784,2412.63,25.5092
178,SimYear,2010,22,0.113901,2254.2,235.132
179,SimYear,2010,23,0.0333926,1899.54,60.4184
180,SimYear,2010,24,0.00731892,1734.31,12.2469
181,SimYear,2010,25,0.0187547,1624.79,29.2355
182,SimYear,2010,26,0.0452858,1504.53,64.5204
183,SimYear,2010,27,0.0635831,1357.51,81.0071
184,SimYear,2010,28,0.124422,1214.97,137.733
185,SimYear,2010,29,0.0526047,1134.88,56.3312
186,SimYear,2010,30,0.0928588,1909.06,164.012
187,SimYear,2010,31,0.037052,6717.56,236.653
188,SimYear,2010,32,0.0233291,28251.7,630.905
189,SimYear,2010,33,0.0494027,98754.6,4610.67
190,SimYear,2010,34,0.0379669,265738,9588.56
191,SimYear,2010,35,0.0736466,559054,38451.1
192,SimYear,2010,36,0.0718169,908007,60954.6
193,SimYear,2010,37,0.0109784,1.20609e+06,12752.2
194,SimYear,2010,38,0.0526047,1.43645e+06,71300.1
195,SimYear,2010,39,0.0425412,1.4808e+06,59734.6
196,SimYear,2010,40,0.0283608,1.4569e+06,39454.5
197,SimYear,2010,41,0.0713595,1.41689e+06,94531.2
198,SimYear,2010,42,0.0832527,1.30575e+06,101047
199,SimYear,2010,43,0.0672426,1.18226e+06,74476.7
200,SimYear,2010,44,0.0205845,1.08326e+06,21373.9
201,SimYear,2010,45,0.105209,1.03637e+06,100275
202,SimYear,2010,46,0.0599236,908286,51172.6
203,SimYear,2010,47,0.0178399,830653,14223.6
204,SimYear,2010,48,0.020127,790381,15251.9
205,SimYear,2010,49,0.130368,748697,88675.8
206,SimYear,2010,50,0.084625,633921,49832.1
207,SimYear,2010,51,0.0896568,560847,46594.8
208,SimYear,2010,52,0.106582,492892,48280.2
