"","x"
"Month10.1986",101755.464653013
"Month11.1986",78265.2211949197
"Month12.1986",64648.7736376707
"Month1.1987",57785.161219279
"Month2.1987",56031.4484376405
"Month3.1987",54333.9956603206
"Month4.1987",54525.2044632652
"Month5.1987",74720.0454014432
"Month6.1987",134577.397250382
"Month7.1987",176339.685560676
"Month8.1987",168092.104907788
"Month9.1987",133441.194456419
"Month10.1987",101755.464653013
"Month11.1987",78265.2211949197
"Month12.1987",64648.7736376707
"Month1.1988",57785.161219279
"Month2.1988",56031.4484376405
"Month3.1988",54333.9956603206
"Month4.1988",54525.2044632652
"Month5.1988",74720.0454014432
"Month6.1988",134577.397250382
"Month7.1988",176339.685560676
"Month8.1988",168092.104907788
"Month9.1988",133441.194456419
"Month10.1988",101755.464653013
"Month11.1988",78265.2211949197
"Month12.1988",64648.7736376707
"Month1.1989",57785.161219279
"Month2.1989",56031.4484376405
"Month3.1989",54333.9956603206
"Month4.1989",54525.2044632652
"Month5.1989",74720.0454014432
"Month6.1989",134577.397250382
"Month7.1989",176339.685560676
"Month8.1989",168092.104907788
"Month9.1989",133441.194456419
"Month10.1989",101755.464653013
"Month11.1989",78265.2211949197
"Month12.1989",64648.7736376707
"Month1.1990",57785.161219279
"Month2.1990",56031.4484376405
"Month3.1990",54333.9956603206
"Month4.1990",54525.2044632652
"Month5.1990",74720.0454014432
"Month6.1990",134577.397250382
"Month7.1990",176339.685560676
"Month8.1990",168092.104907788
"Month9.1990",133441.194456419
"Month10.1990",101755.464653013
"Month11.1990",78265.2211949197
"Month12.1990",64648.7736376707
"Month1.1991",57785.161219279
"Month2.1991",56031.4484376405
"Month3.1991",54333.9956603206
"Month4.1991",54525.2044632652
"Month5.1991",74720.0454014432
"Month6.1991",134577.397250382
"Month7.1991",176339.685560676
"Month8.1991",168092.104907788
"Month9.1991",133441.194456419
"Month10.1991",101755.464653013
"Month11.1991",78265.2211949197
"Month12.1991",64648.7736376707
"Month1.1992",57785.161219279
"Month2.1992",56031.4484376405
"Month3.1992",54333.9956603206
"Month4.1992",54525.2044632652
"Month5.1992",74720.0454014432
"Month6.1992",134577.397250382
"Month7.1992",176339.685560676
"Month8.1992",168092.104907788
"Month9.1992",133441.194456419
"Month10.1992",101755.464653013
"Month11.1992",78265.2211949197
"Month12.1992",64648.7736376707
"Month1.1993",57785.161219279
"Month2.1993",56031.4484376405
"Month3.1993",54333.9956603206
"Month4.1993",54525.2044632652
"Month5.1993",74720.0454014432
"Month6.1993",134577.397250382
"Month7.1993",176339.685560676
"Month8.1993",168092.104907788
"Month9.1993",133441.194456419
"Month10.1993",101755.464653013
"Month11.1993",78265.2211949197
"Month12.1993",64648.7736376707
"Month1.1994",57785.161219279
"Month2.1994",56031.4484376405
"Month3.1994",54333.9956603206
"Month4.1994",54525.2044632652
"Month5.1994",74720.0454014432
"Month6.1994",134577.397250382
"Month7.1994",176339.685560676
"Month8.1994",168092.104907788
"Month9.1994",133441.194456419
"Month10.1994",101755.464653013
"Month11.1994",78265.2211949197
"Month12.1994",64648.7736376707
"Month1.1995",57785.161219279
"Month2.1995",56031.4484376405
"Month3.1995",54333.9956603206
"Month4.1995",54525.2044632652
"Month5.1995",74720.0454014432
"Month6.1995",134577.397250382
"Month7.1995",176339.685560676
"Month8.1995",168092.104907788
"Month9.1995",133441.194456419
"Month10.1995",101755.464653013
"Month11.1995",78265.2211949197
"Month12.1995",64648.7736376707
"Month1.1996",57785.161219279
"Month2.1996",56031.4484376405
"Month3.1996",54333.9956603206
"Month4.1996",54525.2044632652
"Month5.1996",74720.0454014432
"Month6.1996",134577.397250382
"Month7.1996",176339.685560676
"Month8.1996",168092.104907788
"Month9.1996",133441.194456419
"Month10.1996",101755.464653013
"Month11.1996",78265.2211949197
"Month12.1996",64648.7736376707
"Month1.1997",57785.161219279
"Month2.1997",56031.4484376405
"Month3.1997",54333.9956603206
"Month4.1997",54525.2044632652
"Month5.1997",74720.0454014432
"Month6.1997",134577.397250382
"Month7.1997",176339.685560676
"Month8.1997",168092.104907788
"Month9.1997",133441.194456419
"Month10.1997",101755.464653013
"Month11.1997",78265.2211949197
"Month12.1997",64648.7736376707
"Month1.1998",57785.161219279
"Month2.1998",56031.4484376405
"Month3.1998",54333.9956603206
"Month4.1998",54525.2044632652
"Month5.1998",74720.0454014432
"Month6.1998",134577.397250382
"Month7.1998",176339.685560676
"Month8.1998",168092.104907788
"Month9.1998",133441.194456419
"Month10.1998",101755.464653013
"Month11.1998",78265.2211949197
"Month12.1998",64648.7736376707
"Month1.1999",57785.161219279
"Month2.1999",56031.4484376405
"Month3.1999",54333.9956603206
"Month4.1999",54525.2044632652
"Month5.1999",74720.0454014432
"Month6.1999",134577.397250382
"Month7.1999",176339.685560676
"Month8.1999",168092.104907788
"Month9.1999",133441.194456419
"Month10.1999",101755.464653013
"Month11.1999",78265.2211949197
"Month12.1999",64648.7736376707
"Month1.2000",57785.161219279
"Month2.2000",56031.4484376405
"Month3.2000",54333.9956603206
"Month4.2000",54525.2044632652
"Month5.2000",74720.0454014432
"Month6.2000",134577.397250382
"Month7.2000",176339.685560676
"Month8.2000",168092.104907788
"Month9.2000",133441.194456419
"Month10.2000",101755.464653013
"Month11.2000",78265.2211949197
"Month12.2000",64648.7736376707
"Month1.2001",58078.8005686444
"Month2.2001",57417.5136283445
"Month3.2001",62846.5057334607
"Month4.2001",115079.965734748
"Month5.2001",384387.748938652
"Month6.2001",994159.409120442
"Month7.2001",1434331.08957693
"Month8.2001",1408192.92149829
"Month9.2001",1132237.03715528
"Month10.2001",869732.221196752
"Month11.2001",672213.001947112
"Month12.2001",557194.090796979
"Month1.2002",499287.716760685
"Month2.2002",484932.908529772
"Month3.2002",468924.665367309
"Month4.2002",454818.781704437
"Month5.2002",552087.167445436
"Month6.2002",899021.550491303
"Month7.2002",1136340.17928031
"Month8.2002",1070233.67821098
"Month9.2002",845081.252069882
"Month10.2002",642410.652370213
"Month11.2002",493082.452435132
"Month12.2002",406700.229041886
"Month1.2003",363159.392507449
"Month2.2003",351929.731554353
"Month3.2003",340843.559385941
"Month4.2003",339342.252472798
"Month5.2003",453633.402325323
"Month6.2003",802012.178382384
"Month7.2003",1044368.31516348
"Month8.2003",993492.681999682
"Month9.2003",787979.828362822
"Month10.2003",600557.677364999
"Month11.2003",461756.208188599
"Month12.2003",381319.671013369
"Month1.2004",340832.226852701
"Month2.2004",330696.067015388
"Month3.2004",322755.807000917
"Month4.2004",339841.144837
"Month5.2004",535497.045150547
"Month6.2004",1057438.32528306
"Month7.2004",1426137.27423689
"Month8.2004",1372047.39404128
"Month9.2004",1093624.62495104
"Month10.2004",835896.974663049
"Month11.2004",643933.706145976
"Month12.2004",532497.653537942
"Month1.2005",476398.749663038
"Month2.2005",462377.660928892
"Month3.2005",449249.001857811
"Month4.2005",455353.75398976
"Month5.2005",642961.709998897
"Month6.2005",1183103.27398783
"Month7.2005",1561157.07328298
"Month8.2005",1491533.50694244
"Month9.2005",1185254.17292582
"Month10.2005",904341.338725785
"Month11.2005",695845.293175971
"Month12.2005",574947.950289796
"Month1.2006",514078.418651882
"Month2.2006",498772.556711452
"Month3.2006",484698.565591919
"Month4.2006",492919.33342493
"Month5.2006",703541.409391158
"Month6.2006",1304445.78347529
"Month7.2006",1725509.55780206
"Month8.2006",1649864.41161803
"Month9.2006",1311528.29179492
"Month10.2006",1000888.91440294
"Month11.2006",770236.550607513
"Month12.2006",636471.785775248
"Month1.2007",568999.366325203
"Month2.2007",551621.158993117
"Month3.2007",533311.808177029
"Month4.2007",522715.679248541
"Month5.2007",661616.189197805
"Month6.2007",1118722.37204302
"Month7.2007",1434074.55167592
"Month8.2007",1357108.03227794
"Month9.2007",1073888.0572252
"Month10.2007",817359.481941874
"Month11.2007",627885.221910412
"Month12.2007",518181.919852686
"Month1.2008",462814.460569438
"Month2.2008",448373.609229259
"Month3.2008",433656.361307547
"Month4.2008",428261.525576154
"Month5.2008",557273.34634173
"Month6.2008",964405.975720097
"Month7.2008",1246562.82652715
"Month8.2008",1182935.82988693
"Month9.2008",937218.066323162
"Month10.2008",713848.951641586
"Month11.2008",548632.432427666
"Month12.2008",452927.544417634
"Month1.2009",404397.243329687
"Month2.2009",390984.205086522
"Month3.2009",372844.294639739
"Month4.2009",329675.839800312
"Month5.2009",258350.951171475
"Month6.2009",207829.153208921
"Month7.2009",160020.481314525
"Month8.2009",117610.218961504
"Month9.2009",81140.3998655013
"Month10.2009",56460.4334546867
"Month11.2009",40646.8441866108
"Month12.2009",31925.8932392282
"Month1.2010",27520.3199616857
"Month2.2010",26200.8824966832
"Month3.2010",27945.0023476961
"Month4.2010",51933.5653044897
"Month5.2010",177485.428602575
"Month6.2010",461704.485266652
"Month7.2010",667007.435266881
"Month8.2010",655101.121260044
"Month9.2010",526805.686694548
"Month10.2010",404702.22804932
"Month11.2010",312808.848990088
"Month12.2010",259156.912813281
