timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
116,SimYear,2009,12,0.096,65258.9,5843.23
117,SimYear,2009,13,0.0956,57102.2,5092.58
118,SimYear,2009,14,0.09,50119.8,4219.56
119,SimYear,2009,15,0.1016,44792.5,4233.05
120,SimYear,2009,16,0.0892,41470.6,3461.71
121,SimYear,2009,17,0.0864,44343.3,3590.22
122,SimYear,2009,18,0.0756,60125.2,4282.07
123,SimYear,2009,19,0.092,101668,8740.99
124,SimYear,2009,20,0.0804,182180,13766.1
125,SimYear,2009,21,0.0604,313147,17951.4
126,SimYear,2009,22,0.0884,490524,40594.5
127,SimYear,2009,23,0.0736,668213,46376
128,SimYear,2009,24,0.086,825480,66538
129,SimYear,2009,25,0.0792,917469,68332.3
130,SimYear,2009,26,0.0668,953822,60282.7
131,SimYear,2009,27,0.0636,953321,57454.9
132,SimYear,2009,28,0.056,925799,49312.5
133,SimYear,2009,29,0.0496,889676,42105
134,SimYear,2009,30,0.0404,851940,32989.7
135,SimYear,2009,31,0.0348,818516,27377.5
136,SimYear,2009,32,0.0344,787621,26046.4
137,SimYear,2009,33,0.0296,755761,21556.5
138,SimYear,2009,34,0.0256,726670,17961.3
139,SimYear,2009,35,0.0216,699783,14623
140,SimYear,2009,36,0.0176,675105,11517.6
141,SimYear,2009,37,0.02,652605,12636.9
142,SimYear,2009,38,0.012,628203,7327.62
143,SimYear,2009,39,0.01,608564,5921.31
144,SimYear,2009,40,0.0076,589825,4366.82
145,SimYear,2009,41,0.01,572240,5567.88
146,SimYear,2009,42,0.008,553139,4309.89
147,SimYear,2009,43,0.006,535112,3130.17
148,SimYear,2009,44,0.0092,518141,4640.02
149,SimYear,2009,45,0.0184,499597,8907.25
150,SimYear,2009,46,0.0236,476855,10876.5
151,SimYear,2009,47,0.034,452389,14789.4
152,SimYear,2009,48,0.0396,424389,16114.6
153,SimYear,2009,49,0.0572,395595,21510.2
154,SimYear,2009,50,0.0492,362062,17000.2
155,SimYear,2009,51,0.054,333807,17162.1
156,SimYear,2009,52,0.052,306091,15169.1
157,SimYear,2010,1,0.062,281070,16526.4
158,SimYear,2010,2,0.0624,255384,15110
159,SimYear,2010,3,0.0644,231830,14142.2
160,SimYear,2010,4,0.0584,209924,11647.1
161,SimYear,2010,5,0.0736,191143,13265.9
162,SimYear,2010,6,0.0764,171340,12327
163,SimYear,2010,7,0.0788,153095,11347
164,SimYear,2010,8,0.0496,136411,6455.83
165,SimYear,2010,9,0.0648,125100,7677.3
166,SimYear,2010,10,0.076,112956,8085.64
167,SimYear,2010,11,0.0708,100823,6740.46
168,SimYear,2010,12,0.096,90440.2,8097.94
169,SimYear,2010,13,0.0956,79116.6,7055.9
170,SimYear,2010,14,0.09,69356.3,5839.06
171,SimYear,2010,15,0.1016,61647.9,5825.96
172,SimYear,2010,16,0.0892,55918.6,4667.73
173,SimYear,2010,17,0.0864,56446.8,4570.17
174,SimYear,2010,18,0.0756,69189.1,4927.59
175,SimYear,2010,19,0.092,106069,9119.37
176,SimYear,2010,20,0.0804,178924,13520.1
177,SimYear,2010,21,0.0604,298671,17121.6
178,SimYear,2010,22,0.0884,461588,38199.8
179,SimYear,2010,23,0.0736,624665,43353.7
180,SimYear,2010,24,0.086,769104,61993.7
181,SimYear,2010,25,0.0792,853265,63550.4
182,SimYear,2010,26,0.0668,886171,56007.1
183,SimYear,2010,27,0.0636,885172,53347.7
184,SimYear,2010,28,0.056,859284,45769.7
185,SimYear,2010,29,0.0496,825529,39069.1
186,SimYear,2010,30,0.0404,790342,30604.4
187,SimYear,2010,31,0.0348,759196,25393.3
188,SimYear,2010,32,0.0344,730423,24154.9
189,SimYear,2010,33,0.0296,700777,19988.2
190,SimYear,2010,34,0.0256,673718,16652.4
191,SimYear,2010,35,0.0216,648717,13555.9
192,SimYear,2010,36,0.0176,625775,10676
193,SimYear,2010,37,0.02,604862,11712.5
194,SimYear,2010,38,0.012,582197,6790.98
195,SimYear,2010,39,0.01,563952,5487.23
196,SimYear,2010,40,0.0076,546547,4046.41
197,SimYear,2010,41,0.01,530218,5159
198,SimYear,2010,42,0.008,512488,3993.15
199,SimYear,2010,43,0.006,495759,2899.97
200,SimYear,2010,44,0.0092,480011,4298.56
201,SimYear,2010,45,0.0184,462809,8251.36
202,SimYear,2010,46,0.0236,441722,10075.1
203,SimYear,2010,47,0.034,419041,13699.1
204,SimYear,2010,48,0.0396,393090,14926.1
205,SimYear,2010,49,0.0572,366406,19923
206,SimYear,2010,50,0.0492,335335,15745.3
207,SimYear,2010,51,0.054,309157,15894.7
208,SimYear,2010,52,0.052,283478,14048.5
