timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
121,SimYear,2009,17,0.216002,12773.4,2415.98
122,SimYear,2009,18,0.189002,9832.36,1648.4
123,SimYear,2009,19,0.230002,7774.84,1555.44
124,SimYear,2009,20,0.201002,5907.66,1047.27
125,SimYear,2009,21,0.151002,4649.28,634.23
126,SimYear,2009,22,0.221002,3939.71,760.594
127,SimYear,2009,23,0.184002,3405.39,557.146
128,SimYear,2009,24,0.215002,3861.1,727.258
129,SimYear,2009,25,0.198002,6159.41,1077.14
130,SimYear,2009,26,0.167002,12910.4,1932.82
131,SimYear,2009,27,0.159002,29106,4164.74
132,SimYear,2009,28,0.140002,62477,7944.04
133,SimYear,2009,29,0.124001,123589,14026.8
134,SimYear,2009,30,0.101001,221562,20712.3
135,SimYear,2009,31,0.0870009,360069,29193.2
136,SimYear,2009,32,0.0860009,528243,42356.7
137,SimYear,2009,33,0.0740008,698480,48475.5
138,SimYear,2009,34,0.0640007,849205,51221.9
139,SimYear,2009,35,0.0540006,960326,49114
140,SimYear,2009,36,0.0440005,1.02639e+06,42982.4
141,SimYear,2009,37,0.0500005,1.05426e+06,50022.1
142,SimYear,2009,38,0.0300003,1.04062e+06,29918.1
143,SimYear,2009,39,0.0250003,1.02491e+06,24616
144,SimYear,2009,40,0.0190002,1.00087e+06,18323.5
145,SimYear,2009,41,0.0250003,975182,23421.6
146,SimYear,2009,42,0.0200002,939427,18094.9
147,SimYear,2009,43,0.0150002,906008,13120.7
148,SimYear,2009,44,0.0230002,875456,19363.4
149,SimYear,2009,45,0.0460005,836996,36608.4
150,SimYear,2009,46,0.0590006,780225,43491
151,SimYear,2009,47,0.0850009,716423,56805.5
152,SimYear,2009,48,0.0990011,639751,58679
153,SimYear,2009,49,0.143002,562379,72933.7
154,SimYear,2009,50,0.123001,472344,53202.7
155,SimYear,2009,51,0.135001,404158,49673.9
156,SimYear,2009,52,0.130001,341238,40485.2
157,SimYear,2010,1,0.155002,289205,40418.8
158,SimYear,2010,2,0.156002,238785,33571.4
159,SimYear,2010,3,0.161002,196753,28479.8
160,SimYear,2010,4,0.146002,161154,21307.3
161,SimYear,2010,5,0.184002,133870,21902.2
162,SimYear,2010,6,0.191002,106969,18105.8
163,SimYear,2010,7,0.197002,84810.3,14763.6
164,SimYear,2010,8,0.124001,66790.5,7580.45
165,SimYear,2010,9,0.162002,56543.7,8231.52
166,SimYear,2010,10,0.190002,46054.3,7758.16
167,SimYear,2010,11,0.177002,36452.9,5756.39
168,SimYear,2010,12,0.240003,29214,6069.72
169,SimYear,2010,13,0.239003,21971.3,4548.06
170,SimYear,2010,14,0.225002,16532.3,3243.27
171,SimYear,2010,15,0.254003,12609.1,2754.22
172,SimYear,2010,16,0.223002,9337.85,1817.33
173,SimYear,2010,17,0.216002,7130.06,1348.59
174,SimYear,2010,18,0.189002,5480.66,918.835
175,SimYear,2010,19,0.230002,4327.59,865.78
176,SimYear,2010,20,0.201002,3282.43,581.886
177,SimYear,2010,21,0.151002,2574.4,351.187
178,SimYear,2010,22,0.221002,2161.36,417.269
179,SimYear,2010,23,0.184002,1817.57,297.368
180,SimYear,2010,24,0.215002,1950.58,367.401
181,SimYear,2010,25,0.198002,2968.13,519.061
182,SimYear,2010,26,0.167002,6258.54,936.966
183,SimYear,2010,27,0.159002,14737.2,2108.73
184,SimYear,2010,28,0.140002,33573.7,4268.94
185,SimYear,2010,29,0.124001,70962.2,8053.93
186,SimYear,2010,30,0.101001,136334,12745
187,SimYear,2010,31,0.0870009,237487,19254.7
188,SimYear,2010,32,0.0860009,372727,29886.8
189,SimYear,2010,33,0.0740008,525246,36452.8
190,SimYear,2010,34,0.0640007,676178,40785.3
191,SimYear,2010,35,0.0540006,802740,41054.6
192,SimYear,2010,36,0.0440005,891752,37344.2
193,SimYear,2010,37,0.0500005,942374,44713.6
194,SimYear,2010,38,0.0300003,948540,27270.7
195,SimYear,2010,39,0.0250003,945838,22716.8
196,SimYear,2010,40,0.0190002,930609,17037.2
197,SimYear,2010,41,0.0250003,910917,21878.1
198,SimYear,2010,42,0.0200002,880212,16954.3
199,SimYear,2010,43,0.0150002,850819,12321.5
200,SimYear,2010,44,0.0230002,823631,18217.1
201,SimYear,2010,45,0.0460005,788685,34495.4
202,SimYear,2010,46,0.0590006,736214,41037.7
203,SimYear,2010,47,0.0850009,676857,53668.3
204,SimYear,2010,48,0.0990011,605106,55501.3
205,SimYear,2010,49,0.143002,532474,69055.4
206,SimYear,2010,50,0.123001,447650,50421.2
207,SimYear,2010,51,0.135001,383361,47117.9
208,SimYear,2010,52,0.130001,323938,38432.7
