timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
159,SimYear,2010,3,0.107898,184245,18439.5
160,SimYear,2010,4,0.0978455,160420,14630.8
161,SimYear,2010,5,0.123312,140990,16005.7
162,SimYear,2010,6,0.128003,120719,14193.5
163,SimYear,2010,7,0.132024,102817,12444
164,SimYear,2010,8,0.0831017,87167.9,6800.87
165,SimYear,2010,9,0.108568,77564.6,7808.43
166,SimYear,2010,10,0.127333,67249.6,7868
167,SimYear,2010,11,0.118621,57195.1,6260.26
168,SimYear,2010,12,0.160842,49047.4,7131.82
169,SimYear,2010,13,0.160172,40304.3,5837.98
170,SimYear,2010,14,0.150789,33128.5,4538.03
171,SimYear,2010,15,0.170224,27476.4,4209.22
172,SimYear,2010,16,0.149449,22342,3035.23
173,SimYear,2010,17,0.144758,18542,2445.46
174,SimYear,2010,18,0.126663,15455.6,1799.33
175,SimYear,2010,19,0.15414,13114.2,1833.36
176,SimYear,2010,20,0.134705,10822.6,1334.74
177,SimYear,2010,21,0.101196,9104.27,857.37
178,SimYear,2010,22,0.148109,7917.61,1066.68
179,SimYear,2010,23,0.123312,6568.39,745.669
180,SimYear,2010,24,0.144088,5584.67,733.378
181,SimYear,2010,25,0.132695,4658.25,566.472
182,SimYear,2010,26,0.111919,4239.91,439.289
183,SimYear,2010,27,0.106558,9210.51,910.945
184,SimYear,2010,28,0.0938245,53603.7,4697.12
185,SimYear,2010,29,0.0831017,219631,17135.7
186,SimYear,2010,30,0.0676876,496299,31778.3
187,SimYear,2010,31,0.0583052,699463,38757.1
188,SimYear,2010,32,0.057635,755755,41408.5
189,SimYear,2010,33,0.0495929,742438,35141.5
190,SimYear,2010,34,0.0428912,719677,29558.3
191,SimYear,2010,35,0.0361894,697536,24252.5
192,SimYear,2010,36,0.0294877,677285,19251.2
193,SimYear,2010,37,0.0335087,659243,21251.3
194,SimYear,2010,38,0.0201052,636737,12397.3
195,SimYear,2010,39,0.0167544,621256,10096.6
196,SimYear,2010,40,0.0127333,606413,7505.05
197,SimYear,2010,41,0.0167544,592761,9633.55
198,SimYear,2010,42,0.0134035,575739,7497.95
199,SimYear,2010,43,0.0100526,559894,5477.78
200,SimYear,2010,44,0.015414,545263,8158.09
201,SimYear,2010,45,0.030828,527251,15657.4
202,SimYear,2010,46,0.0395403,501233,19009.5
203,SimYear,2010,47,0.0569649,471672,25551.3
204,SimYear,2010,48,0.0663473,435600,27357.4
205,SimYear,2010,49,0.095835,398034,35590.9
206,SimYear,2010,50,0.0824315,352733,27307.4
207,SimYear,2010,51,0.0904736,316469,26784.6
208,SimYear,2010,52,0.0871227,281380,22970.4
