timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0569195,23325.2,1271.78
61,SimYear,2008,9,0.0743625,21576.9,1523.85
62,SimYear,2008,10,0.0872153,19606.8,1613.83
63,SimYear,2008,11,0.081248,17582.5,1352.15
64,SimYear,2008,12,0.110167,15856.1,1630.15
65,SimYear,2008,13,0.109708,13886.9,1422.08
66,SimYear,2008,14,0.103281,12164.1,1176.37
67,SimYear,2008,15,0.116593,10720.4,1162.8
68,SimYear,2008,16,0.102363,9320.51,893.762
69,SimYear,2008,17,0.0991501,8217.3,764.44
70,SimYear,2008,18,0.0867563,7266.11,595.06
71,SimYear,2008,19,0.105576,6503.56,642.206
72,SimYear,2008,20,0.0922646,5711.16,496.072
73,SimYear,2008,21,0.0693132,5081.39,335.332
74,SimYear,2008,22,0.101445,4625.04,439.724
75,SimYear,2008,23,0.0844612,4075.73,325.318
76,SimYear,2008,24,0.098691,3652.47,338.285
77,SimYear,2008,25,0.0908876,3226.34,276.244
78,SimYear,2008,26,0.0766577,2872,208.857
79,SimYear,2008,27,0.0729855,2597.01,180.137
80,SimYear,2008,28,0.0642639,2409.64,147.8
81,SimYear,2008,29,0.0569195,2744.6,149.646
82,SimYear,2008,30,0.0463618,6261.7,279.538
83,SimYear,2008,31,0.0399354,23964.1,924.455
84,SimYear,2008,32,0.0394764,83427.3,3182.08
85,SimYear,2008,33,0.0339681,218396,7187.26
86,SimYear,2008,34,0.0293778,425576,12140.3
87,SimYear,2008,35,0.0247875,640302,15446.9
88,SimYear,2008,36,0.0201972,793206,15627.4
89,SimYear,2008,37,0.0229514,872551,19508.2
90,SimYear,2008,38,0.0137708,901940,12154.4
91,SimYear,2008,39,0.0114757,919444,10337
92,SimYear,2008,40,0.00872153,931054,7966.21
93,SimYear,2008,41,0.0114757,940634,10575.2
94,SimYear,2008,42,0.00918056,943933,8499.53
95,SimYear,2008,43,0.00688542,946147,6396.89
96,SimYear,2008,44,0.0105576,947642,9806.16
97,SimYear,2008,45,0.0211153,943083,19416
98,SimYear,2008,46,0.0270827,926418,24390.8
99,SimYear,2008,47,0.0390174,902637,34035.7
100,SimYear,2008,48,0.0454438,867297,37968.8
101,SimYear,2008,49,0.065641,826498,51746.2
102,SimYear,2008,50,0.0564605,770590,41686.2
103,SimYear,2008,51,0.0619688,723989,42869.8
104,SimYear,2008,52,0.0596736,675526,38562.2
105,SimYear,2009,1,0.0711494,630944,42701.8
106,SimYear,2009,2,0.0716084,581889,39627
107,SimYear,2009,3,0.0739035,535812,37616.2
108,SimYear,2009,4,0.0670181,491751,31412.7
109,SimYear,2009,5,0.0844612,454002,36237.7
110,SimYear,2009,6,0.0876744,411539,34044.3
111,SimYear,2009,7,0.0904285,371544,31658.6
112,SimYear,2009,8,0.0569195,334257,18225
113,SimYear,2009,9,0.0743625,310735,21945.4
114,SimYear,2009,10,0.0872153,283682,23349.8
115,SimYear,2009,11,0.081248,255514,19649.8
116,SimYear,2009,12,0.110167,231383,23788.4
117,SimYear,2009,13,0.109708,203445,20833.6
118,SimYear,2009,14,0.103281,178867,17298
119,SimYear,2009,15,0.116593,158194,17158.7
120,SimYear,2009,16,0.102363,137996,13232.7
121,SimYear,2009,17,0.0991501,122047,11353.8
122,SimYear,2009,18,0.0867563,108243,8864.6
123,SimYear,2009,19,0.105576,97159.6,9594.21
124,SimYear,2009,20,0.0922646,85552.7,7431.11
125,SimYear,2009,21,0.0693132,76314.6,5036.18
126,SimYear,2009,22,0.101445,69631,6620.15
127,SimYear,2009,23,0.0844612,61504,4909.15
128,SimYear,2009,24,0.098691,55239.3,5116.16
129,SimYear,2009,25,0.0908876,48897.5,4186.67
130,SimYear,2009,26,0.0766577,43611.2,3171.49
131,SimYear,2009,27,0.0729855,39447.6,2736.21
132,SimYear,2009,28,0.0642639,35853.2,2199.13
133,SimYear,2009,29,0.0569195,33296,1815.43
134,SimYear,2009,30,0.0463618,33808.4,1509.29
135,SimYear,2009,31,0.0399354,45684.7,1762.36
136,SimYear,2009,32,0.0394764,87476,3336.51
137,SimYear,2009,33,0.0339681,177960,5856.55
138,SimYear,2009,34,0.0293778,308360,8796.55
139,SimYear,2009,35,0.0247875,434611,10484.7
140,SimYear,2009,36,0.0201972,518663,10218.5
141,SimYear,2009,37,0.0229514,559822,12516.3
142,SimYear,2009,38,0.0137708,573828,7732.8
143,SimYear,2009,39,0.0114757,582677,6550.83
144,SimYear,2009,40,0.00872153,588571,5035.88
145,SimYear,2009,41,0.0114757,593437,6671.8
146,SimYear,2009,42,0.00918056,594483,5352.95
147,SimYear,2009,43,0.00688542,594961,4022.52
148,SimYear,2009,44,0.0105576,595084,6157.9
149,SimYear,2009,45,0.0211153,591494,12177.5
150,SimYear,2009,46,0.0270827,580398,15280.8
151,SimYear,2009,47,0.0390174,564934,21302
152,SimYear,2009,48,0.0454438,542322,23742
153,SimYear,2009,49,0.065641,516382,32330.1
154,SimYear,2009,50,0.0564605,481086,26025.1
155,SimYear,2009,51,0.0619688,451678,26745.3
156,SimYear,2009,52,0.0596736,421173,24042.5
157,SimYear,2010,1,0.0711494,393144,26607.7
158,SimYear,2010,2,0.0716084,362379,24678.2
159,SimYear,2010,3,0.0739035,333515,23414.1
160,SimYear,2010,4,0.0670181,305945,19543.5
161,SimYear,2010,5,0.0844612,282335,22535.6
162,SimYear,2010,6,0.0876744,255824,21162.9
163,SimYear,2010,7,0.0904285,230874,19672.3
164,SimYear,2010,8,0.0569195,207629,11320.8
165,SimYear,2010,9,0.0743625,192954,13627.2
166,SimYear,2010,10,0.0872153,176099,14494.7
167,SimYear,2010,11,0.081248,158567,12194.3
168,SimYear,2010,12,0.110167,143552,14758.5
169,SimYear,2010,13,0.109708,126186,12921.9
170,SimYear,2010,14,0.103281,110914,10726.4
171,SimYear,2010,15,0.116593,98072.2,10637.5
172,SimYear,2010,16,0.102363,85531.2,8201.76
173,SimYear,2010,17,0.0991501,75630.3,7035.74
174,SimYear,2010,18,0.0867563,67063.3,5492.16
175,SimYear,2010,19,0.105576,60185,5943.08
176,SimYear,2010,20,0.0922646,52985.8,4602.35
177,SimYear,2010,21,0.0693132,47256.4,3118.56
178,SimYear,2010,22,0.101445,43110.9,4098.75
179,SimYear,2010,23,0.0844612,38073.5,3038.96
180,SimYear,2010,24,0.098691,34190.6,3166.67
181,SimYear,2010,25,0.0908876,30263.8,2591.23
182,SimYear,2010,26,0.0766577,27013.8,1964.5
183,SimYear,2010,27,0.0729855,24611.3,1707.12
184,SimYear,2010,28,0.0642639,23252.4,1426.23
185,SimYear,2010,29,0.0569195,24498.4,1335.75
186,SimYear,2010,30,0.0463618,30293.1,1352.36
187,SimYear,2010,31,0.0399354,40806.3,1574.17
188,SimYear,2010,32,0.0394764,52374.9,1997.68
189,SimYear,2010,33,0.0339681,60385.9,1987.26
190,SimYear,2010,34,0.0293778,63991.6,1825.48
191,SimYear,2010,35,0.0247875,64845,1564.34
192,SimYear,2010,36,0.0201972,64701.4,1274.72
193,SimYear,2010,37,0.0229514,64365.7,1439.07
194,SimYear,2010,38,0.0137708,63601.6,857.083
195,SimYear,2010,39,0.0114757,63232,710.896
196,SimYear,2010,40,0.00872153,62840.4,537.669
197,SimYear,2010,41,0.0114757,62473.2,702.364
198,SimYear,2010,42,0.00918056,61803.2,556.5
199,SimYear,2010,43,0.00688542,61160.7,413.507
200,SimYear,2010,44,0.0105576,60555.5,626.626
201,SimYear,2010,45,0.0211153,59639.1,1227.84
202,SimYear,2010,46,0.0270827,58032.9,1527.9
203,SimYear,2010,47,0.0390174,56056.9,2113.74
204,SimYear,2010,48,0.0454438,53438,2339.43
205,SimYear,2010,49,0.065641,50555.9,3165.26
206,SimYear,2010,50,0.0564605,46822.2,2532.92
207,SimYear,2010,51,0.0619688,43720.2,2588.82
208,SimYear,2010,52,0.0596736,40561.5,2315.44
