timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.0668,426579,26960.3
79,SimYear,2008,27,0.0636,395503,23836.2
80,SimYear,2008,28,0.056,366939,19545
81,SimYear,2008,29,0.0496,342258,16197.7
82,SimYear,2008,30,0.0404,320626,12415.6
83,SimYear,2008,31,0.0348,302573,10120.4
84,SimYear,2008,32,0.0344,286651,9479.49
85,SimYear,2008,33,0.0296,271254,7736.94
86,SimYear,2008,34,0.0256,257550,6365.92
87,SimYear,2008,35,0.0216,245196,5123.72
88,SimYear,2008,36,0.0176,234086,3993.61
89,SimYear,2008,37,0.02,224124,4339.9
90,SimYear,2008,38,0.012,213848,2494.41
91,SimYear,2008,39,0.01,205484,1999.35
92,SimYear,2008,40,0.0076,197664,1463.42
93,SimYear,2008,41,0.01,190439,1852.96
94,SimYear,2008,42,0.008,182894,1425.06
95,SimYear,2008,43,0.006,175871,1028.77
96,SimYear,2008,44,0.0092,169340,1516.46
97,SimYear,2008,45,0.0184,162426,2895.87
98,SimYear,2008,46,0.0236,154274,3518.79
99,SimYear,2008,47,0.034,145688,4762.78
100,SimYear,2008,48,0.0396,136083,5167.24
101,SimYear,2008,49,0.0572,126338,6869.53
102,SimYear,2008,50,0.0492,115190,5408.58
103,SimYear,2008,51,0.054,105821,5440.57
104,SimYear,2008,52,0.052,96707.1,4792.57
105,SimYear,2009,1,0.062,88519.6,5204.79
106,SimYear,2009,2,0.0624,80188.5,4744.42
107,SimYear,2009,3,0.0644,72586.1,4427.92
108,SimYear,2009,4,0.0584,65550.7,3636.89
109,SimYear,2009,5,0.0736,59534.1,4131.85
110,SimYear,2009,6,0.0764,53237.6,3830.16
111,SimYear,2009,7,0.0788,47459.9,3517.61
112,SimYear,2009,8,0.0496,42196.1,1996.98
113,SimYear,2009,9,0.0648,38617.4,2369.92
114,SimYear,2009,10,0.076,34800.4,2491.08
115,SimYear,2009,11,0.0708,31003.8,2072.74
116,SimYear,2009,12,0.096,27759.3,2485.55
117,SimYear,2009,13,0.0956,24262.4,2163.8
118,SimYear,2009,14,0.09,22716.9,1912.53
119,SimYear,2009,15,0.1016,46071.9,4353.97
120,SimYear,2009,16,0.0892,195811,16345
121,SimYear,2009,17,0.0864,500413,40515.5
122,SimYear,2009,18,0.0756,698847,49771.3
123,SimYear,2009,19,0.092,722196,62091.7
124,SimYear,2009,20,0.0804,678311,51255.4
125,SimYear,2009,21,0.0604,636101,36465
126,SimYear,2009,22,0.0884,605067,50073.8
127,SimYear,2009,23,0.0736,556983,38656.3
128,SimYear,2009,24,0.086,518201,41769.7
129,SimYear,2009,25,0.0792,474441,35336
130,SimYear,2009,26,0.0668,435929,27551.3
131,SimYear,2009,27,0.0636,404377,24371.1
132,SimYear,2009,28,0.056,375343,19992.6
133,SimYear,2009,29,0.0496,350239,16575.5
134,SimYear,2009,30,0.0404,328226,12709.9
135,SimYear,2009,31,0.0348,309849,10363.7
136,SimYear,2009,32,0.0344,293635,9710.45
137,SimYear,2009,33,0.0296,277941,7927.68
138,SimYear,2009,34,0.0256,263968,6524.56
139,SimYear,2009,35,0.0216,251366,5252.66
140,SimYear,2009,36,0.0176,240030,4095.02
141,SimYear,2009,37,0.02,229862,4451.01
142,SimYear,2009,38,0.012,219365,2558.76
143,SimYear,2009,39,0.01,210822,2051.29
144,SimYear,2009,40,0.0076,202832,1501.68
145,SimYear,2009,41,0.01,195448,1901.7
146,SimYear,2009,42,0.008,187732,1462.75
147,SimYear,2009,43,0.006,180548,1056.13
148,SimYear,2009,44,0.0092,173865,1556.98
149,SimYear,2009,45,0.0184,166786,2973.59
150,SimYear,2009,46,0.0236,158432,3613.63
151,SimYear,2009,47,0.034,149630,4891.67
152,SimYear,2009,48,0.0396,139780,5307.6
153,SimYear,2009,49,0.0572,129782,7056.78
154,SimYear,2009,50,0.0492,118340,5556.5
155,SimYear,2009,51,0.054,108724,5589.82
156,SimYear,2009,52,0.052,99367.9,4924.44
157,SimYear,2010,1,0.062,90961.9,5348.4
158,SimYear,2010,2,0.0624,82406.7,4875.67
159,SimYear,2010,3,0.0644,74599,4550.71
160,SimYear,2010,4,0.0584,67372.8,3737.99
161,SimYear,2010,5,0.0736,61192.6,4246.95
162,SimYear,2010,6,0.0764,54723.8,3937.08
163,SimYear,2010,7,0.0788,48787.5,3616.01
164,SimYear,2010,8,0.0496,43378.7,2052.95
165,SimYear,2010,9,0.0648,39701.7,2436.46
166,SimYear,2010,10,0.076,35779.1,2561.14
167,SimYear,2010,11,0.0708,31877.2,2131.13
168,SimYear,2010,12,0.096,28542.8,2555.7
169,SimYear,2010,13,0.0956,24992.1,2228.88
170,SimYear,2010,14,0.09,25502.9,2147.07
171,SimYear,2010,15,0.1016,85086.7,8041.01
172,SimYear,2010,16,0.0892,447744,37374.8
173,SimYear,2010,17,0.0864,1.1813e+06,95642.8
174,SimYear,2010,18,0.0756,1.65974e+06,118205
175,SimYear,2010,19,0.092,1.71764e+06,147676
176,SimYear,2010,20,0.0804,1.61424e+06,121977
177,SimYear,2010,21,0.0604,1.51449e+06,86819.3
178,SimYear,2010,22,0.0884,1.44117e+06,119267
179,SimYear,2010,23,0.0736,1.32709e+06,92104.1
180,SimYear,2010,24,0.086,1.23505e+06,99551.7
181,SimYear,2010,25,0.0792,1.13106e+06,84240.1
182,SimYear,2010,26,0.0668,1.03949e+06,65696.8
183,SimYear,2010,27,0.0636,964448,58125.6
184,SimYear,2010,28,0.056,895369,47691.7
185,SimYear,2010,29,0.0496,835625,39547
186,SimYear,2010,30,0.0404,783222,30328.7
187,SimYear,2010,31,0.0348,739474,24733.7
188,SimYear,2010,32,0.0344,700867,23177.5
189,SimYear,2010,33,0.0296,663484,18924.5
190,SimYear,2010,34,0.0256,630196,15576.7
191,SimYear,2010,35,0.0216,600169,12541.4
192,SimYear,2010,36,0.0176,573154,9778.25
193,SimYear,2010,37,0.02,548919,10629.2
194,SimYear,2010,38,0.012,523892,6110.89
195,SimYear,2010,39,0.01,503526,4899.3
196,SimYear,2010,40,0.0076,484477,3586.86
197,SimYear,2010,41,0.01,466868,4542.62
198,SimYear,2010,42,0.008,448463,3494.29
199,SimYear,2010,43,0.006,431325,2523.06
200,SimYear,2010,44,0.0092,415381,3719.79
201,SimYear,2010,45,0.0184,398487,7104.56
202,SimYear,2010,46,0.0236,378546,8634.15
203,SimYear,2010,47,0.034,357531,11688.3
204,SimYear,2010,48,0.0396,334007,12682.6
205,SimYear,2010,49,0.0572,310129,16863
206,SimYear,2010,50,0.0492,282797,13278.4
207,SimYear,2010,51,0.054,259826,13358.4
208,SimYear,2010,52,0.052,237475,11768.7
