"","x"
"Week19.1959",165225.077546041
"Week20.1959",147519.544874787
"Week21.1959",131420.501417139
"Week22.1959",120124.711616038
"Week23.1959",104430.245601187
"Week24.1959",92567.4508765829
"Week25.1959",80115.2585411129
"Week26.1959",69861.540102333
"Week27.1959",61957.9868651764
"Week28.1959",55081.8053208992
"Week29.1959",49452.8546619975
"Week30.1959",44760.1773251303
"Week31.1959",41037.1829093201
"Week32.1959",37896.1007288549
"Week33.1959",34958.6492124251
"Week34.1959",32449.6726233357
"Week35.1959",30273.4320627374
"Week36.1959",28390.00523703
"Week37.1959",26763.7212968533
"Week38.1959",25105.6059149999
"Week39.1959",23831.1684648533
"Week40.1959",22672.6912811748
"Week41.1959",21635.6236561929
"Week42.1959",20550.1718764497
"Week43.1959",19567.1099514604
"Week44.1959",18676.6358677979
"Week45.1959",17722.5998563499
"Week46.1959",16560.1755704501
"Week47.1959",15336.554542613
"Week48.1959",13959.9811839631
"Week49.1959",12585.8693195648
"Week50.1959",11024.4931728093
"Week51.1959",9777.68575546782
"Week52.1959",8601.32004370223
"Week1.1960",7587.51971775418
"Week2.1960",6583.8211514137
"Week3.1960",5707.22380440107
"Week4.1960",4929.75228991689
"Week5.1960",4298.02200857475
"Week6.1960",3655.33734241122
"Week7.1960",3093.75895298833
"Week8.1960",2607.70138075499
"Week9.1960",2303.21023532236
"Week10.1960",1984.57735817091
"Week11.1960",1679.02835248672
"Week12.1960",1432.17071967522
"Week13.1960",1173.28246786155
"Week14.1960",1018.01622141853
"Week15.1960",2858.69673440803
"Week16.1960",24273.8299317115
"Week17.1960",93734.3383362735
"Week18.1960",156924.573093197
"Week19.1960",165225.077546041
"Week20.1960",147519.544874787
"Week21.1960",131420.501417139
"Week22.1960",120124.711616038
"Week23.1960",104430.245601187
"Week24.1960",92567.4508765829
"Week25.1960",80115.2585411129
"Week26.1960",69861.540102333
"Week27.1960",61957.9868651764
"Week28.1960",55081.8053208992
"Week29.1960",49452.8546619975
"Week30.1960",44760.1773251303
"Week31.1960",41037.1829093201
"Week32.1960",37896.1007288549
"Week33.1960",34958.6492124251
"Week34.1960",32449.6726233357
"Week35.1960",30273.4320627374
"Week36.1960",28390.00523703
"Week37.1960",26763.7212968533
"Week38.1960",25105.6059149999
"Week39.1960",23831.1684648533
"Week40.1960",22672.6912811748
"Week41.1960",21635.6236561929
"Week42.1960",20550.1718764497
"Week43.1960",19567.1099514604
"Week44.1960",18676.6358677979
"Week45.1960",17722.5998563499
"Week46.1960",16560.1755704501
"Week47.1960",15336.554542613
"Week48.1960",13959.9811839631
"Week49.1960",12585.8693195648
"Week50.1960",11024.4931728093
"Week51.1960",9777.68575546782
"Week52.1960",8601.32004370223
"Week1.1961",7587.51971775418
"Week2.1961",6583.8211514137
"Week3.1961",5707.22380440107
"Week4.1961",4929.75228991689
"Week5.1961",4298.02200857475
"Week6.1961",3655.33734241122
"Week7.1961",3093.75895298833
"Week8.1961",2607.70138075499
"Week9.1961",2303.21023532236
"Week10.1961",1984.57735817091
"Week11.1961",1679.02835248672
"Week12.1961",1432.17071967522
"Week13.1961",1173.28246786155
"Week14.1961",1018.01622141853
"Week15.1961",2858.69673440803
"Week16.1961",24273.8299317115
"Week17.1961",93734.3383362735
"Week18.1961",156924.573093197
"Week19.1961",165225.077546041
"Week20.1961",147519.544874787
"Week21.1961",131420.501417139
"Week22.1961",120124.711616038
"Week23.1961",104430.245601187
"Week24.1961",92567.4508765829
"Week25.1961",80115.2585411129
"Week26.1961",69861.540102333
"Week27.1961",61957.9868651764
"Week28.1961",55081.8053208992
"Week29.1961",49452.8546619975
"Week30.1961",44760.1773251303
"Week31.1961",41037.1829093201
"Week32.1961",37896.1007288549
"Week33.1961",34958.6492124251
"Week34.1961",32449.6726233357
"Week35.1961",30273.4320627374
"Week36.1961",28390.00523703
"Week37.1961",26763.7212968533
"Week38.1961",25105.6059149999
"Week39.1961",23831.1684648533
"Week40.1961",22672.6912811748
"Week41.1961",21635.6236561929
"Week42.1961",20550.1718764497
"Week43.1961",19567.1099514604
"Week44.1961",18676.6358677979
"Week45.1961",17722.5998563499
"Week46.1961",16560.1755704501
"Week47.1961",15336.554542613
"Week48.1961",13959.9811839631
"Week49.1961",12585.8693195648
"Week50.1961",11024.4931728093
"Week51.1961",9777.68575546782
"Week52.1961",8601.32004370223
"Week1.1962",7587.51971775418
"Week2.1962",6583.8211514137
"Week3.1962",5707.22380440107
"Week4.1962",4929.75228991689
"Week5.1962",4298.02200857475
"Week6.1962",3655.33734241122
"Week7.1962",3093.75895298833
"Week8.1962",2607.70138075499
"Week9.1962",2303.21023532236
"Week10.1962",1984.57735817091
"Week11.1962",1679.02835248672
"Week12.1962",1432.17071967522
"Week13.1962",1173.28246786155
"Week14.1962",1018.01622141853
"Week15.1962",2858.69673440803
"Week16.1962",24273.8299317115
"Week17.1962",93734.3383362735
"Week18.1962",156924.573093197
"Week19.1962",165225.077546041
"Week20.1962",147519.544874787
"Week21.1962",131420.501417139
"Week22.1962",120124.711616038
"Week23.1962",104430.245601187
"Week24.1962",92567.4508765829
"Week25.1962",80115.2585411129
"Week26.1962",69861.540102333
"Week27.1962",61957.9868651764
"Week28.1962",55081.8053208992
"Week29.1962",49452.8546619975
"Week30.1962",44760.1773251303
"Week31.1962",41037.1829093201
"Week32.1962",37896.1007288549
"Week33.1962",34958.6492124251
"Week34.1962",32449.6726233357
"Week35.1962",30273.4320627374
"Week36.1962",28390.00523703
"Week37.1962",26763.7212968533
"Week38.1962",25105.6059149999
"Week39.1962",23831.1684648533
"Week40.1962",22672.6912811748
"Week41.1962",21635.6236561929
"Week42.1962",20550.1718764497
"Week43.1962",19567.1099514604
"Week44.1962",18676.6358677979
"Week45.1962",17722.5998563499
"Week46.1962",16560.1755704501
"Week47.1962",15336.554542613
"Week48.1962",13959.9811839631
"Week49.1962",12585.8693195648
"Week50.1962",11024.4931728093
"Week51.1962",9777.68575546782
"Week52.1962",8601.32004370223
"Week1.1963",7587.51971775418
"Week2.1963",6583.8211514137
"Week3.1963",5707.22380440107
"Week4.1963",4929.75228991689
"Week5.1963",4298.02200857475
"Week6.1963",3655.33734241122
"Week7.1963",3093.75895298833
"Week8.1963",2607.70138075499
"Week9.1963",2303.21023532236
"Week10.1963",1984.57735817091
"Week11.1963",1679.02835248672
"Week12.1963",1432.17071967522
"Week13.1963",1173.28246786155
"Week14.1963",1018.01622141853
"Week15.1963",2858.69673440803
"Week16.1963",24273.8299317115
"Week17.1963",93734.3383362735
"Week18.1963",156924.573093197
"Week19.1963",165225.077546041
"Week20.1963",147519.544874787
"Week21.1963",131420.501417139
"Week22.1963",120124.711616038
"Week23.1963",104430.245601187
"Week24.1963",92567.4508765829
"Week25.1963",80115.2585411129
"Week26.1963",69861.540102333
"Week27.1963",61957.9868651764
"Week28.1963",55081.8053208992
"Week29.1963",49452.8546619975
"Week30.1963",44760.1773251303
"Week31.1963",41037.1829093201
"Week32.1963",37896.1007288549
"Week33.1963",34958.6492124251
"Week34.1963",32449.6726233357
"Week35.1963",30273.4320627374
"Week36.1963",28390.00523703
"Week37.1963",26763.7212968533
"Week38.1963",25105.6059149999
"Week39.1963",23831.1684648533
"Week40.1963",22672.6912811748
"Week41.1963",21635.6236561929
"Week42.1963",20550.1718764497
"Week43.1963",19567.1099514604
"Week44.1963",18676.6358677979
"Week45.1963",17722.5998563499
"Week46.1963",16560.1755704501
"Week47.1963",15336.554542613
"Week48.1963",13959.9811839631
"Week49.1963",12585.8693195648
"Week50.1963",11024.4931728093
"Week51.1963",9777.68575546782
"Week52.1963",8601.32004370223
"Week1.1964",7587.51971775418
"Week2.1964",6583.8211514137
"Week3.1964",5707.22380440107
"Week4.1964",4929.75228991689
"Week5.1964",4298.02200857475
"Week6.1964",3655.33734241122
"Week7.1964",3093.75895298833
"Week8.1964",2607.70138075499
"Week9.1964",2303.21023532236
"Week10.1964",1984.57735817091
"Week11.1964",1679.02835248672
"Week12.1964",1432.17071967522
"Week13.1964",1173.28246786155
"Week14.1964",1018.01622141853
"Week15.1964",2858.69673440803
"Week16.1964",24273.8299317115
"Week17.1964",93734.3383362735
"Week18.1964",156924.573093197
"Week19.1964",165225.077546041
"Week20.1964",147519.544874787
"Week21.1964",131420.501417139
"Week22.1964",120124.711616038
"Week23.1964",104430.245601187
"Week24.1964",92567.4508765829
"Week25.1964",80115.2585411129
"Week26.1964",69861.540102333
"Week27.1964",61957.9868651764
"Week28.1964",55081.8053208992
"Week29.1964",49452.8546619975
"Week30.1964",44760.1773251303
"Week31.1964",41037.1829093201
"Week32.1964",37896.1007288549
"Week33.1964",34958.6492124251
"Week34.1964",32449.6726233357
"Week35.1964",30273.4320627374
"Week36.1964",28390.00523703
"Week37.1964",26763.7212968533
"Week38.1964",25105.6059149999
"Week39.1964",23831.1684648533
"Week40.1964",22672.6912811748
"Week41.1964",21635.6236561929
"Week42.1964",20550.1718764497
"Week43.1964",19567.1099514604
"Week44.1964",18676.6358677979
"Week45.1964",17722.5998563499
"Week46.1964",16560.1755704501
"Week47.1964",15336.554542613
"Week48.1964",13959.9811839631
"Week49.1964",12585.8693195648
"Week50.1964",11024.4931728093
"Week51.1964",9777.68575546782
"Week52.1964",8601.32004370223
"Week1.1965",7587.51971775418
"Week2.1965",6583.8211514137
"Week3.1965",5707.22380440107
"Week4.1965",4929.75228991689
"Week5.1965",4298.02200857475
"Week6.1965",3655.33734241122
"Week7.1965",3093.75895298833
"Week8.1965",2607.70138075499
"Week9.1965",2303.21023532236
"Week10.1965",1984.57735817091
"Week11.1965",1679.02835248672
"Week12.1965",1432.17071967522
"Week13.1965",1173.28246786155
"Week14.1965",1018.01622141853
"Week15.1965",2858.69673440803
"Week16.1965",24273.8299317115
"Week17.1965",93734.3383362735
"Week18.1965",156924.573093197
"Week19.1965",165225.077546041
"Week20.1965",147519.544874787
"Week21.1965",131420.501417139
"Week22.1965",120124.711616038
"Week23.1965",104430.245601187
"Week24.1965",92567.4508765829
"Week25.1965",80115.2585411129
"Week26.1965",69861.540102333
"Week27.1965",61957.9868651764
"Week28.1965",55081.8053208992
"Week29.1965",49452.8546619975
"Week30.1965",44760.1773251303
"Week31.1965",41037.1829093201
"Week32.1965",37896.1007288549
"Week33.1965",34958.6492124251
"Week34.1965",32449.6726233357
"Week35.1965",30273.4320627374
"Week36.1965",28390.00523703
"Week37.1965",26763.7212968533
"Week38.1965",25105.6059149999
"Week39.1965",23831.1684648533
"Week40.1965",22672.6912811748
"Week41.1965",21635.6236561929
"Week42.1965",20550.1718764497
"Week43.1965",19567.1099514604
"Week44.1965",18676.6358677979
"Week45.1965",17722.5998563499
"Week46.1965",16560.1755704501
"Week47.1965",15336.554542613
"Week48.1965",13959.9811839631
"Week49.1965",12585.8693195648
"Week50.1965",11024.4931728093
"Week51.1965",9777.68575546782
"Week52.1965",8601.32004370223
"Week1.1966",7587.51971775418
"Week2.1966",6583.8211514137
"Week3.1966",5707.22380440107
"Week4.1966",4929.75228991689
"Week5.1966",4298.02200857475
"Week6.1966",3655.33734241122
"Week7.1966",3093.75895298833
"Week8.1966",2607.70138075499
"Week9.1966",2303.21023532236
"Week10.1966",1984.57735817091
"Week11.1966",1679.02835248672
"Week12.1966",1432.17071967522
"Week13.1966",1173.28246786155
"Week14.1966",1018.01622141853
"Week15.1966",2858.69673440803
"Week16.1966",24273.8299317115
"Week17.1966",93734.3383362735
"Week18.1966",156924.573093197
"Week19.1966",165225.077546041
"Week20.1966",147519.544874787
"Week21.1966",131420.501417139
"Week22.1966",120124.711616038
"Week23.1966",104430.245601187
"Week24.1966",92567.4508765829
"Week25.1966",80115.2585411129
"Week26.1966",69861.540102333
"Week27.1966",61957.9868651764
"Week28.1966",55081.8053208992
"Week29.1966",49452.8546619975
"Week30.1966",44760.1773251303
"Week31.1966",41037.1829093201
"Week32.1966",37896.1007288549
"Week33.1966",34958.6492124251
"Week34.1966",32449.6726233357
"Week35.1966",30273.4320627374
"Week36.1966",28390.00523703
"Week37.1966",26763.7212968533
"Week38.1966",25105.6059149999
"Week39.1966",23831.1684648533
"Week40.1966",22672.6912811748
"Week41.1966",21635.6236561929
"Week42.1966",20550.1718764497
"Week43.1966",19567.1099514604
"Week44.1966",18676.6358677979
"Week45.1966",17722.5998563499
"Week46.1966",16560.1755704501
"Week47.1966",15336.554542613
"Week48.1966",13959.9811839631
"Week49.1966",12585.8693195648
"Week50.1966",11024.4931728093
"Week51.1966",9777.68575546782
"Week52.1966",8601.32004370223
"Week1.1967",7587.51971775418
"Week2.1967",6583.8211514137
"Week3.1967",5707.22380440107
"Week4.1967",4929.75228991689
"Week5.1967",4298.02200857475
"Week6.1967",3655.33734241122
"Week7.1967",3093.75895298833
"Week8.1967",2607.70138075499
"Week9.1967",2303.21023532236
"Week10.1967",1984.57735817091
"Week11.1967",1679.02835248672
"Week12.1967",1432.17071967522
"Week13.1967",1173.28246786155
"Week14.1967",1018.01622141853
"Week15.1967",2858.69673440803
"Week16.1967",24273.8299317115
"Week17.1967",93734.3383362735
"Week18.1967",156924.573093197
"Week19.1967",165225.077546041
"Week20.1967",147519.544874787
"Week21.1967",131420.501417139
"Week22.1967",120124.711616038
"Week23.1967",104430.245601187
"Week24.1967",92567.4508765829
"Week25.1967",80115.2585411129
"Week26.1967",69861.540102333
"Week27.1967",61957.9868651764
"Week28.1967",55081.8053208992
"Week29.1967",49452.8546619975
"Week30.1967",44760.1773251303
"Week31.1967",41037.1829093201
"Week32.1967",37896.1007288549
"Week33.1967",34958.6492124251
"Week34.1967",32449.6726233357
"Week35.1967",30273.4320627374
"Week36.1967",28390.00523703
"Week37.1967",26763.7212968533
"Week38.1967",25105.6059149999
"Week39.1967",23831.1684648533
"Week40.1967",22672.6912811748
"Week41.1967",21635.6236561929
"Week42.1967",20550.1718764497
"Week43.1967",19567.1099514604
"Week44.1967",18676.6358677979
"Week45.1967",17722.5998563499
"Week46.1967",16560.1755704501
"Week47.1967",15336.554542613
"Week48.1967",13959.9811839631
"Week49.1967",12585.8693195648
"Week50.1967",11024.4931728093
"Week51.1967",9777.68575546782
"Week52.1967",8601.32004370223
"Week1.1968",7587.51971775418
"Week2.1968",6583.8211514137
"Week3.1968",5707.22380440107
"Week4.1968",4929.75228991689
"Week5.1968",4298.02200857475
"Week6.1968",3655.33734241122
"Week7.1968",3093.75895298833
"Week8.1968",2607.70138075499
"Week9.1968",2303.21023532236
"Week10.1968",1984.57735817091
"Week11.1968",1679.02835248672
"Week12.1968",1432.17071967522
"Week13.1968",1173.28246786155
"Week14.1968",1018.01622141853
"Week15.1968",2858.69673440803
"Week16.1968",24273.8299317115
"Week17.1968",93734.3383362735
"Week18.1968",156924.573093197
"Week19.1968",165225.077546041
"Week20.1968",147519.544874787
"Week21.1968",131420.501417139
"Week22.1968",120124.711616038
"Week23.1968",104430.245601187
"Week24.1968",92567.4508765829
"Week25.1968",80115.2585411129
"Week26.1968",69861.540102333
"Week27.1968",61957.9868651764
"Week28.1968",55081.8053208992
"Week29.1968",49452.8546619975
"Week30.1968",44760.1773251303
"Week31.1968",41037.1829093201
"Week32.1968",37896.1007288549
"Week33.1968",34958.6492124251
"Week34.1968",32449.6726233357
"Week35.1968",30273.4320627374
"Week36.1968",28390.00523703
"Week37.1968",26763.7212968533
"Week38.1968",25105.6059149999
"Week39.1968",23831.1684648533
"Week40.1968",22672.6912811748
"Week41.1968",21635.6236561929
"Week42.1968",20550.1718764497
"Week43.1968",19567.1099514604
"Week44.1968",18676.6358677979
"Week45.1968",17722.5998563499
"Week46.1968",16560.1755704501
"Week47.1968",15336.554542613
"Week48.1968",13959.9811839631
"Week49.1968",12585.8693195648
"Week50.1968",11024.4931728093
"Week51.1968",9777.68575546782
"Week52.1968",8601.32004370223
"Week1.1969",7587.51971775418
"Week2.1969",6583.8211514137
"Week3.1969",5707.22380440107
"Week4.1969",4929.75228991689
"Week5.1969",4298.02200857475
"Week6.1969",3655.33734241122
"Week7.1969",3093.75895298833
"Week8.1969",2607.70138075499
"Week9.1969",2303.21023532236
"Week10.1969",1984.57735817091
"Week11.1969",1679.02835248672
"Week12.1969",1432.17071967522
"Week13.1969",1173.28246786155
"Week14.1969",1018.01622141853
"Week15.1969",2858.69673440803
"Week16.1969",24273.8299317115
"Week17.1969",93734.3383362735
"Week18.1969",156924.573093197
"Week19.1969",165225.077546041
"Week20.1969",147519.544874787
"Week21.1969",131420.501417139
"Week22.1969",120124.711616038
"Week23.1969",104430.245601187
"Week24.1969",92567.4508765829
"Week25.1969",80115.2585411129
"Week26.1969",69861.540102333
"Week27.1969",61957.9868651764
"Week28.1969",55081.8053208992
"Week29.1969",49452.8546619975
"Week30.1969",44760.1773251303
"Week31.1969",41037.1829093201
"Week32.1969",37896.1007288549
"Week33.1969",34958.6492124251
"Week34.1969",32449.6726233357
"Week35.1969",30273.4320627374
"Week36.1969",28390.00523703
"Week37.1969",26763.7212968533
"Week38.1969",25105.6059149999
"Week39.1969",23831.1684648533
"Week40.1969",22672.6912811748
"Week41.1969",21635.6236561929
"Week42.1969",20550.1718764497
"Week43.1969",19567.1099514604
"Week44.1969",18676.6358677979
"Week45.1969",17722.5998563499
"Week46.1969",16560.1755704501
"Week47.1969",15336.554542613
"Week48.1969",13959.9811839631
"Week49.1969",12585.8693195648
"Week50.1969",11024.4931728093
"Week51.1969",9777.68575546782
"Week52.1969",8601.32004370223
"Week1.1970",7587.51971775418
"Week2.1970",6583.8211514137
"Week3.1970",5707.22380440107
"Week4.1970",4929.75228991689
"Week5.1970",4298.02200857475
"Week6.1970",3655.33734241122
"Week7.1970",3093.75895298833
"Week8.1970",2607.70138075499
"Week9.1970",2303.21023532236
"Week10.1970",1984.57735817091
"Week11.1970",1679.02835248672
"Week12.1970",1432.17071967522
"Week13.1970",1173.28246786155
"Week14.1970",1018.01622141853
"Week15.1970",2858.69673440803
"Week16.1970",24273.8299317115
"Week17.1970",93734.3383362735
"Week18.1970",156924.573093197
"Week19.1970",165225.077546041
"Week20.1970",147519.544874787
"Week21.1970",131420.501417139
"Week22.1970",120124.711616038
"Week23.1970",104430.245601187
"Week24.1970",92567.4508765829
"Week25.1970",80115.2585411129
"Week26.1970",69861.540102333
"Week27.1970",61957.9868651764
"Week28.1970",55081.8053208992
"Week29.1970",49452.8546619975
"Week30.1970",44760.1773251303
"Week31.1970",41037.1829093201
"Week32.1970",37896.1007288549
"Week33.1970",34958.6492124251
"Week34.1970",32449.6726233357
"Week35.1970",30273.4320627374
"Week36.1970",28390.00523703
"Week37.1970",26763.7212968533
"Week38.1970",25105.6059149999
"Week39.1970",23831.1684648533
"Week40.1970",22672.6912811748
"Week41.1970",21635.6236561929
"Week42.1970",20550.1718764497
"Week43.1970",19567.1099514604
"Week44.1970",18676.6358677979
"Week45.1970",17722.5998563499
"Week46.1970",16560.1755704501
"Week47.1970",15336.554542613
"Week48.1970",13959.9811839631
"Week49.1970",12585.8693195648
"Week50.1970",11024.4931728093
"Week51.1970",9777.68575546782
"Week52.1970",8601.32004370223
"Week1.1971",7587.51971775418
"Week2.1971",6583.8211514137
"Week3.1971",5707.22380440107
"Week4.1971",4929.75228991689
"Week5.1971",4298.02200857475
"Week6.1971",3655.33734241122
"Week7.1971",3093.75895298833
"Week8.1971",2607.70138075499
"Week9.1971",2303.21023532236
"Week10.1971",1984.57735817091
"Week11.1971",1679.02835248672
"Week12.1971",1432.17071967522
"Week13.1971",1173.28246786155
"Week14.1971",1018.01622141853
"Week15.1971",2858.69673440803
"Week16.1971",24273.8299317115
"Week17.1971",93734.3383362735
"Week18.1971",156924.573093197
"Week19.1971",165225.077546041
"Week20.1971",147519.544874787
"Week21.1971",131420.501417139
"Week22.1971",120124.711616038
"Week23.1971",104430.245601187
"Week24.1971",92567.4508765829
"Week25.1971",80115.2585411129
"Week26.1971",69861.540102333
"Week27.1971",61957.9868651764
"Week28.1971",55081.8053208992
"Week29.1971",49452.8546619975
"Week30.1971",44760.1773251303
"Week31.1971",41037.1829093201
"Week32.1971",37896.1007288549
"Week33.1971",34958.6492124251
"Week34.1971",32449.6726233357
"Week35.1971",30273.4320627374
"Week36.1971",28390.00523703
"Week37.1971",26763.7212968533
"Week38.1971",25105.6059149999
"Week39.1971",23831.1684648533
"Week40.1971",22672.6912811748
"Week41.1971",21635.6236561929
"Week42.1971",20550.1718764497
"Week43.1971",19567.1099514604
"Week44.1971",18676.6358677979
"Week45.1971",17722.5998563499
"Week46.1971",16560.1755704501
"Week47.1971",15336.554542613
"Week48.1971",13959.9811839631
"Week49.1971",12585.8693195648
"Week50.1971",11024.4931728093
"Week51.1971",9777.68575546782
"Week52.1971",8601.32004370223
"Week1.1972",7587.51971775418
"Week2.1972",6583.8211514137
"Week3.1972",5707.22380440107
"Week4.1972",4929.75228991689
"Week5.1972",4298.02200857475
"Week6.1972",3655.33734241122
"Week7.1972",3093.75895298833
"Week8.1972",2607.70138075499
"Week9.1972",2303.21023532236
"Week10.1972",1984.57735817091
"Week11.1972",1679.02835248672
"Week12.1972",1432.17071967522
"Week13.1972",1173.28246786155
"Week14.1972",1018.01622141853
"Week15.1972",2858.69673440803
"Week16.1972",24273.8299317115
"Week17.1972",93734.3383362735
"Week18.1972",156924.573093197
"Week19.1972",165225.077546041
"Week20.1972",147519.544874787
"Week21.1972",131420.501417139
"Week22.1972",120124.711616038
"Week23.1972",104430.245601187
"Week24.1972",92567.4508765829
"Week25.1972",80115.2585411129
"Week26.1972",69861.540102333
"Week27.1972",61957.9868651764
"Week28.1972",55081.8053208992
"Week29.1972",49452.8546619975
"Week30.1972",44760.1773251303
"Week31.1972",41037.1829093201
"Week32.1972",37896.1007288549
"Week33.1972",34958.6492124251
"Week34.1972",32449.6726233357
"Week35.1972",30273.4320627374
"Week36.1972",28390.00523703
"Week37.1972",26763.7212968533
"Week38.1972",25105.6059149999
"Week39.1972",23831.1684648533
"Week40.1972",22672.6912811748
"Week41.1972",21635.6236561929
"Week42.1972",20550.1718764497
"Week43.1972",19567.1099514604
"Week44.1972",18676.6358677979
"Week45.1972",17722.5998563499
"Week46.1972",16560.1755704501
"Week47.1972",15336.554542613
"Week48.1972",13959.9811839631
"Week49.1972",12585.8693195648
"Week50.1972",11024.4931728093
