timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.0526302,109874,5546.83
93,SimYear,2008,41,0.0125503,104436,1282.41
94,SimYear,2008,42,0.0574884,109599,6029.22
95,SimYear,2008,43,0.0647756,124147,7667.72
96,SimYear,2008,44,0.0781356,160914,11909.9
97,SimYear,2008,45,0.01336,221522,2894.51
98,SimYear,2008,46,0.0388654,310902,11669.5
99,SimYear,2008,47,0.0141697,390936,5415.55
100,SimYear,2008,48,0.0376508,458743,16690.6
101,SimYear,2008,49,0.115382,489974,52584.8
102,SimYear,2008,50,0.0481769,463667,21474.1
103,SimYear,2008,51,0.0344121,456921,15218.6
104,SimYear,2008,52,0.0619417,450551,26647.1
105,SimYear,2009,1,0.0469623,430079,19428
106,SimYear,2009,2,0.0348169,414506,13965.5
107,SimYear,2009,3,0.0202424,402992,7951.09
108,SimYear,2009,4,0.0765162,396450,28757.7
109,SimYear,2009,5,0.0789453,367779,27492
110,SimYear,2009,6,0.0153842,339613,5104.75
111,SimYear,2009,7,0.0348169,333524,11237
112,SimYear,2009,8,0.0817793,320664,24796.1
113,SimYear,2009,9,0.0085018,293674,2447.8
114,SimYear,2009,10,0.0574884,288970,15896.7
115,SimYear,2009,11,0.0323878,270374,8484.06
116,SimYear,2009,12,0.0129551,259075,3283.27
117,SimYear,2009,13,0.0708484,252823,17028.1
118,SimYear,2009,14,0.0781356,232590,17215
119,SimYear,2009,15,0.00971635,212208,2020.24
120,SimYear,2009,16,0.0785405,207129,15406.9
121,SimYear,2009,17,0.00404848,188560,750.068
122,SimYear,2009,18,0.023886,184780,4294.21
123,SimYear,2009,19,0.0761114,177383,12801.5
124,SimYear,2009,20,0.0344121,161503,5379.14
125,SimYear,2009,21,0.0416993,153203,6161.04
126,SimYear,2009,22,0.0550593,144183,7605.74
127,SimYear,2009,23,0.00445333,133815,585.413
128,SimYear,2009,24,0.0526302,130566,6591.47
129,SimYear,2009,25,0.0206472,121341,2441.47
130,SimYear,2009,26,0.0582981,116375,6489.57
131,SimYear,2009,27,0.110119,107438,11032.8
132,SimYear,2009,28,0.0214569,94136.4,1967.58
133,SimYear,2009,29,0.050606,90091.3,4377.58
134,SimYear,2009,30,0.0344121,83710,2788.11
135,SimYear,2009,31,0.0530351,79021.1,4019.15
136,SimYear,2009,32,0.0947344,73192.5,6514.88
137,SimYear,2009,33,0.00283393,65003.2,181.112
138,SimYear,2009,34,0.0344121,63266.8,2107.22
139,SimYear,2009,35,0.0489866,59644.9,2807.67
140,SimYear,2009,36,0.0651805,55402.3,3442.52
141,SimYear,2009,37,0.0315781,50631.3,1549.66
142,SimYear,2009,38,0.0607272,47904.5,2779.35
143,SimYear,2009,39,0.0222666,44360.5,961.799
144,SimYear,2009,40,0.066395,44240.2,2798.49
145,SimYear,2009,41,0.0667999,47983.3,3053.17
146,SimYear,2009,42,0.0817793,68073.4,5263.93
147,SimYear,2009,43,0.0647756,123442,7624.15
148,SimYear,2009,44,0.117406,239809,26162.4
149,SimYear,2009,45,0.00404848,411796,1638.07
150,SimYear,2009,46,0.00526302,661178,3417.05
151,SimYear,2009,47,0.0348169,908248,30600.6
152,SimYear,2009,48,0.0461527,1.0771e+06,47836.2
153,SimYear,2009,49,0.0635611,1.16078e+06,70391
154,SimYear,2009,50,0.0502011,1.16643e+06,56235
155,SimYear,2009,51,0.0198375,1.15374e+06,22312.8
156,SimYear,2009,52,0.0635611,1.15949e+06,70312.9
157,SimYear,2010,1,0.0514157,1.10685e+06,54621.2
158,SimYear,2010,2,0.0870423,1.06499e+06,87426.5
159,SimYear,2010,3,0.0676096,985420,63436.9
160,SimYear,2010,4,0.0214569,926898,19373.5
161,SimYear,2010,5,0.0538448,910593,47002.8
162,SimYear,2010,6,0.00445333,863989,3779.77
163,SimYear,2010,7,0.121049,859413,96497.4
164,SimYear,2010,8,0.0352218,759287,25874.1
165,SimYear,2010,9,0.0785405,729640,54272.8
166,SimYear,2010,10,0.0242909,670331,15839.1
167,SimYear,2010,11,0.00809696,649204,5154.54
168,SimYear,2010,12,0.0538448,638131,32938.9
169,SimYear,2010,13,0.0497963,598439,28624.6
170,SimYear,2010,14,0.0542496,562835,29264.8
171,SimYear,2010,15,0.00809696,526426,4179.7
172,SimYear,2010,16,0.00121454,515111,615.582
173,SimYear,2010,17,0.0688241,507046,33207.9
174,SimYear,2010,18,0.0554641,466072,24761.4
175,SimYear,2010,19,0.0392702,433819,16449.4
176,SimYear,2010,20,0.0680144,410078,26551.8
177,SimYear,2010,21,0.0348169,376385,12681.1
178,SimYear,2010,22,0.0773259,356883,26151.1
179,SimYear,2010,23,0.00445333,324105,1417.89
180,SimYear,2010,24,0.0526302,316402,15973.1
181,SimYear,2010,25,0.0202424,294190,5804.42
182,SimYear,2010,26,0.0530351,282395,14363.1
183,SimYear,2010,27,0.00607272,262198,1562.92
184,SimYear,2010,28,0.0919005,255033,22052.1
185,SimYear,2010,29,0.0157891,227561,3509.8
186,SimYear,2010,30,0.0967586,219015,19891.4
187,SimYear,2010,31,0.0421042,194319,7888.81
188,SimYear,2010,32,0.0295539,182025,5219.28
189,SimYear,2010,33,0.0481769,172601,7993.75
190,SimYear,2010,34,0.0279345,160591,4355.89
191,SimYear,2010,35,0.0182182,152424,2709.34
192,SimYear,2010,36,0.0182182,146042,2595.9
193,SimYear,2010,37,0.0724678,139893,9629.75
194,SimYear,2010,38,0.0400799,126928,4910.1
195,SimYear,2010,39,0.0340072,119120,3921.63
196,SimYear,2010,40,0.0530351,113327,5764
197,SimYear,2010,41,0.023886,109026,2533.72
198,SimYear,2010,42,0.0271248,117405,3093.43
199,SimYear,2010,43,0.0538448,146397,7556.7
200,SimYear,2010,44,0.0441284,206608,8782.18
201,SimYear,2010,45,0.0773259,307828,22556.5
202,SimYear,2010,46,0.0481769,423942,19634.2
203,SimYear,2010,47,0.0307684,542275,16178.2
204,SimYear,2010,48,0.0344121,636007,21183.4
205,SimYear,2010,49,0.00404848,687092,2733.17
206,SimYear,2010,50,0.00445333,727185,3181.28
207,SimYear,2010,51,0.0125503,749099,9198.54
208,SimYear,2010,52,0.0259103,755778,19033.3
