timestep,biomass,catch,effort,recruitment,SSB
2128,233303,97.7683,20.4215,86.7737,0
2129,226351,46.3838,11.9541,70.3605,0
2130,219497,29.5665,9.79569,61.1024,0
2131,212724,19.391,6.72416,56.8734,0
2132,206038,20.7244,7.88636,46.4717,0
2133,199443,15.5165,6.06005,50.3813,0
2134,192956,8.8057,3.4866,58.5065,0
2135,186589,5.44921,2.40742,72.7924,0
2136,180346,12.9546,5.2299,97.0849,0
2137,174224,16.0976,6.47512,137.851,0
2138,168234,12.6573,4.89785,206.978,0
2139,162387,14.5214,5.811,327.213,0
2140,156685,20.4097,6.9732,541.196,0
2141,151128,32.2216,9.96172,928.83,4785.89
2142,145720,57.0023,16.7689,1641.07,4614.63
2143,140462,68.4478,18.3462,2960.86,4448.12
2144,135391,85.9171,21.7498,5408.04,4287.53
2145,130543,120.278,30.1342,9911.4,8989.59
2146,125975,139.264,35.1981,18066.6,8675.05
2147,121830,143.978,36.8584,32470.1,8389.6
2148,118328,141.828,36.3603,57049.5,8148.4
2149,115790,169.245,39.5148,97192.8,7973.67
2150,114638,184.409,43.2505,159326,7756.14
2151,115464,202.547,42.8354,249526,7811.98
2152,118917,175.407,35.9452,370944,8045.6
2153,125647,267.252,51.0538,520466,8500.93
2154,135905,256.007,43.3335,685888,3171.47
2155,149741,290.353,44.5787,845614,3494.35
2156,166498,397.781,51.967,972404,3885.38
2157,184955,346.765,39.9299,1.0409e+06,4316.1
2158,203784,294.262,31.1304,1.03617e+06,5208.25
2159,221462,550.121,51.5519,959279,5660.06
2160,236432,678.132,59.7703,826856,6042.67
2161,248075,681.528,55.7856,664982,6340.24
2162,256300,722.875,57.2799,500542,6550.44
2163,261278,771.915,60.4344,354072,836.752
2164,263471,793.369,61.3476,236551,843.775
2165,263462,840.777,66.6605,150126,843.747
2166,261748,837.379,67.0756,91103.4,838.257
2167,258811,695.017,57.778,53246.3,1201.11
2168,255118,696.627,58.8572,30206,1183.97
2169,250757,734.701,64.0041,16769.3,1163.73
2170,245858,651.025,59.5213,9189.03,1141
2171,240663,594.871,56.3667,5013.59,0
2172,235231,511.646,54.6234,2747.78,0
2173,229654,357.019,41.9222,1526.25,0
2174,224057,378.398,44.4127,866.619,0
2175,218303,305.545,40.677,507.064,0
2176,212525,229.796,35.6132,308.177,312.274
2177,206757,170.888,30.3832,196.143,303.798
2178,201007,113.908,25.1533,131.519,295.35
2179,195298,109.343,23.7421,93.3122,286.961
2180,189596,79.4526,20.4215,70.5559,0
2181,183947,37.6944,11.9541,57.2103,0
2182,178377,24.0276,9.79569,49.6824,0
2183,172873,15.7583,6.72416,46.2439,0
2184,167442,16.8422,7.88636,138.588,0
2185,162085,12.61,6.06005,150.247,0
2186,156816,7.1564,3.4866,174.478,0
2187,151645,4.42868,2.40742,217.081,0
2188,146576,10.5288,5.2299,289.526,0
2189,141607,13.0839,6.47512,411.097,0
2190,136748,10.2884,4.89785,617.247,0
2191,132011,11.8051,5.811,975.811,0
2192,127401,16.5953,6.9732,1613.95,0
2193,122926,26.2088,9.96172,2769.95,3892.8
2194,118604,46.395,16.7689,4893.98,3755.92
2195,114461,55.7772,18.3462,8829.86,3624.72
2196,110577,70.1704,21.7498,16127.8,3501.72
2197,107071,98.6518,30.1342,29557.7,7373.26
2198,104151,115.137,35.1981,53878.2,7172.16
2199,102205,120.786,36.8584,96832,7038.18
2200,101861,122.092,36.3603,170132,7014.5
2201,104070,152.113,39.5148,289848,7166.57
2202,110146,177.183,43.2505,475142,7452.22
2203,121828,213.711,42.8354,744133,8242.57
2204,141057,208.065,35.9452,1.10623e+06,9543.53
2205,169682,360.916,51.0538,1.55213e+06,11480.3
2206,208659,393.053,43.3335,2.04545e+06,4869.24
2207,257949,500.171,44.5787,2.52179e+06,6019.48
2208,315664,754.154,51.967,2.8999e+06,7366.31
2209,378241,709.15,39.9299,3.10415e+06,8826.61
2210,441553,637.598,31.1304,3.09005e+06,11285.1
2211,501091,1244.73,51.5519,2.86075e+06,12806.7
2212,552460,1584.56,59.7703,2.46584e+06,14119.6
2213,593702,1631.06,55.7856,1.9831e+06,15173.7
2214,624471,1761.28,57.2799,1.49271e+06,15960.1
2215,645321,1906.52,60.4344,1.05591e+06,2066.66
2216,657641,1980.3,61.3476,705439,2106.12
2217,663166,2116.33,66.6605,447705,2123.81
2218,663399,2122.33,67.0756,271688,2124.56
2219,659766,1771.75,57.778,158791,3061.9
2220,653609,1784.75,58.8572,90080,3033.32
2221,645264,1890.58,64.0041,50009.2,2994.59
2222,635142,1681.84,59.5213,27403.4,2947.62
2223,623923,1542.22,56.3667,14951.5,0
2224,611803,1330.72,54.6234,8194.41,0
2225,599055,931.286,41.9222,4551.58,0
2226,586031,989.718,44.4127,2584.42,0
2227,572402,801.152,40.677,1512.16,0
2228,558532,603.92,35.6132,919.044,820.679
2229,544528,450.06,30.3832,584.936,800.102
2230,530431,300.587,25.1533,392.216,779.389
2231,516312,289.072,23.7421,278.275,758.643
2232,502097,210.41,20.4215,210.411,0
2233,487916,99.9836,11.9541,170.612,0
2234,473850,63.8282,9.79569,148.163,0
2235,459871,41.9198,6.72416,137.908,0
2236,446004,44.8614,7.88636,80.7365,0
2237,432260,33.6294,6.06005,87.5288,0
2238,418686,19.107,3.4866,101.645,0
2239,405312,11.8369,2.40742,126.464,0
2240,392154,28.169,5.2299,168.668,0
2241,379209,35.0372,6.47512,239.491,0
2242,366504,27.5744,4.89785,359.587,0
2243,354071,31.6627,5.811,568.475,0
2244,341912,44.5375,6.9732,940.233,0
2245,330034,70.3656,9.96172,1613.68,10451.4
2246,318442,124.567,16.7689,2851.07,10084.4
2247,307138,149.67,18.3462,5143.98,9726.39
2248,296194,187.96,21.7498,9395.53,9379.81
2249,285673,263.209,30.1342,17219.3,19672.3
2250,275669,304.748,35.1981,31387.6,18983.4
2251,266438,314.876,36.8584,56411.1,18347.8
2252,258371,309.685,36.3603,99113.4,17792.2
2253,252032,368.382,39.5148,168856,17355.7
2254,248140,399.163,43.2505,276802,16788.5
2255,247731,434.57,42.8354,433507,16760.8
2256,251934,371.614,35.9452,644451,17045.2
2257,261898,557.06,51.0538,904218,17719.3
2258,278018,523.706,43.3335,1.19161e+06,6487.8
2259,300418,582.52,44.5787,1.46911e+06,7010.54
2260,327945,783.494,51.967,1.68938e+06,7652.89
2261,358461,672.064,39.9299,1.80837e+06,8365.02
2262,389695,562.716,31.1304,1.80016e+06,9959.74
2263,418996,1040.81,51.5519,1.66658e+06,10708.6
2264,443607,1272.35,59.7703,1.43652e+06,11337.6
2265,462476,1270.54,55.7856,1.15529e+06,11819.8
2266,475459,1341,57.2799,869604,12151.7
2267,482849,1426.52,60.4344,615139,1546.34
2268,485444,1461.78,61.3476,410965,1554.65
2269,484258,1545.39,66.6605,260818,1550.85
2270,480150,1536.09,67.0756,158276,1537.7
2271,473962,1272.79,57.778,92506.2,2199.6
2272,466515,1273.87,58.8572,52477.6,2165.04
2273,457947,1341.76,64.0041,29133.7,2125.28
2274,448480,1187.57,59.5213,15964.3,2081.34
2275,438543,1083.99,56.3667,8710.23,0
2276,428234,931.443,54.6234,4773.79,0
2277,417715,649.376,41.9222,2651.6,0
2278,407203,687.705,44.4127,1505.6,0
2279,396449,554.884,40.677,880.934,0
2280,385689,417.031,35.6132,535.404,566.712
2281,374978,309.925,30.3832,340.764,550.974
2282,364332,206.461,25.1533,228.492,535.331
2283,353785,198.077,23.7421,162.114,519.834
2284,343277,143.854,20.4215,122.579,0
2285,332885,68.2148,11.9541,99.3928,0
2286,322658,43.4624,9.79569,86.3146,0
2287,312566,28.4922,6.72416,80.3407,0
2288,302620,30.4392,7.88636,48.3994,0
2289,292822,22.7813,6.06005,52.4712,0
2290,283196,12.9238,3.4866,60.9334,0
2291,273758,7.99491,2.40742,75.8119,0
2292,264513,19.0004,5.2299,101.112,0
2293,255456,23.603,6.47512,143.569,0
2294,246600,18.5533,4.89785,215.563,0
2295,237963,21.2798,5.811,340.785,0
2296,229543,29.9003,6.9732,563.645,0
2297,221340,47.1914,9.96172,967.358,7009.36
2298,213356,83.46,16.7689,1709.14,6756.52
2299,205586,100.183,18.3462,3083.68,6510.46
2300,198075,125.695,21.7498,5632.37,6272.59
2301,190856,175.849,30.1342,10322.5,13143
2302,183984,203.391,35.1981,18816,12669.7
2303,177610,209.899,36.8584,33816.9,12230.8
2304,171971,206.126,36.3603,59415.9,11842.5
2305,167405,244.687,39.5148,101224,11528
2306,164336,264.353,43.2505,165935,11118.5
2307,163385,286.61,42.8354,259876,11054.2
2308,165230,243.721,35.9452,386331,11179
2309,170563,362.789,51.0538,542055,11539.8
2310,179606,338.327,43.3335,714339,4191.28
2311,192447,373.16,44.5787,880691,4490.93
2312,208386,497.857,51.967,1.01274e+06,4862.88
2313,226139,423.978,39.9299,1.08407e+06,5277.15
2314,244352,352.842,31.1304,1.07915e+06,6245.09
2315,261434,649.415,51.5519,999070,6681.67
2316,275717,790.808,59.7703,861154,7046.7
2317,286575,787.296,55.7856,692565,7324.2
2318,293927,828.999,57.2799,521304,7512.1
2319,297945,880.243,60.4344,368759,954.18
2320,299107,900.676,61.3476,246363,957.901
2321,298021,951.061,66.6605,156353,954.421
2322,295198,944.393,67.0756,94882.4,945.382
2323,291146,781.85,57.778,55455,1351.17
2324,286358,781.933,58.8572,31458.9,1328.95
2325,280914,823.059,64.0041,17464.9,1303.69
2326,274943,728.042,59.5213,9570.19,1275.98
2327,268705,664.187,56.3667,5221.55,0
2328,262259,570.434,54.6234,2861.76,0
2329,255701,397.51,41.9222,1589.56,0
2330,249162,420.797,44.4127,902.566,0
2331,242488,339.394,40.677,528.097,0
2332,235821,254.985,35.6132,320.961,346.504
2333,229195,189.433,30.3832,204.279,336.769
2334,222619,126.155,25.1533,136.975,327.105
2335,216111,120.996,23.7421,97.1828,317.543
2336,209635,87.8501,20.4215,73.4826,0
2337,203237,41.6473,11.9541,59.5834,0
2338,196946,26.5289,9.79569,51.7433,0
2339,190743,17.3873,6.72416,48.1621,0
2340,184637,18.5717,7.88636,118.775,0
2341,178625,13.8968,6.06005,128.767,0
2342,172723,7.88233,3.4866,149.534,0
2343,166940,4.87537,2.40742,186.046,0
2344,161280,11.585,5.2299,248.134,0
2345,155739,14.3896,6.47512,352.325,0
2346,150327,11.31,4.89785,529.003,0
2347,145055,12.9715,5.811,836.305,0
2348,139926,18.2267,6.9732,1383.21,0
2349,134947,28.7717,9.96172,2373.95,4273.47
2350,130131,50.9042,16.7689,4194.32,4120.96
2351,125498,61.1561,18.3462,7567.51,3974.26
2352,121120,76.8612,21.7498,13822.1,3835.61
2353,117097,107.889,30.1342,25332,8063.65
2354,113602,125.585,35.1981,46175.6,7822.96
2355,110971,131.146,36.8584,82988.5,7641.83
2356,109746,131.542,36.3603,145810,7557.42
2357,110740,161.862,39.5148,248410,7625.88
2358,115076,185.112,43.2505,407214,7785.72
2359,124244,217.949,42.8354,637749,8406.04
2360,139909,206.372,35.9452,948077,9465.89
2361,163663,348.114,51.0538,1.33023e+06,11073
2362,196306,369.784,43.3335,1.75303e+06,4580.98
2363,237822,461.143,44.5787,2.16126e+06,5549.79
2364,286584,684.681,51.967,2.48532e+06,6687.71
2365,339535,636.581,39.9299,2.66037e+06,7923.37
2366,393150,567.704,31.1304,2.64829e+06,10048
2367,443561,1101.83,51.5519,2.45177e+06,11336.4
2368,486982,1396.76,59.7703,2.11332e+06,12446.2
2369,521743,1433.37,55.7856,1.69959e+06,13334.6
2370,547553,1544.34,57.2799,1.27931e+06,13994.2
2371,564885,1668.89,60.4344,904955,1809.06
2372,574926,1731.23,61.3476,604587,1841.22
2373,579166,1848.27,66.6605,383700,1854.8
2374,578889,1851.97,67.0756,232847,1853.91
2375,575318,1544.97,57.778,136090,2669.98
2376,569608,1555.38,58.8572,77201.8,2643.48
2377,562042,1646.75,64.0041,42859.7,2608.37
2378,552968,1464.25,59.5213,23485.8,2566.26
2379,542974,1342.12,56.3667,12814,0
2380,532224,1157.63,54.6234,7022.91,0
2381,520955,809.871,41.9222,3900.87,0
2382,509467,860.413,44.4127,2214.95,0
2383,497474,696.281,40.677,1295.98,0
2384,485289,524.726,35.6132,787.654,713.06
2385,473004,390.945,30.3832,501.312,695.009
2386,460653,261.045,25.1533,336.144,676.861
2387,448296,250.991,23.7421,238.492,658.703
2388,435867,182.655,20.4215,180.33,0
2389,423478,86.779,11.9541,146.221,0
2390,411199,55.3889,9.79569,126.981,0
2391,399003,36.3714,6.72416,118.192,0
2392,386912,38.9177,7.88636,25.9207,0
2393,374935,29.1696,6.06005,28.1014,0
2394,363111,16.5708,3.4866,32.6335,0
2395,351466,10.2643,2.40742,40.6018,0
2396,340014,24.4238,5.2299,54.1515,0
2397,328751,30.3751,6.47512,76.8896,0
2398,317699,23.9025,4.89785,115.447,0
2399,306884,27.443,5.811,182.511,0
2400,296306,38.5969,6.9732,301.865,0
2401,285968,60.9705,9.96172,518.078,9055.99
2402,275868,107.913,16.7689,915.345,8736.14
2403,265994,129.62,18.3462,1651.49,8423.45
2404,256388,162.7,21.7498,3016.47,8119.26
2405,247065,227.637,30.1342,5528.33,17013.7
2406,238036,263.146,35.1981,10077.1,16391.9
2407,229404,271.108,36.8584,18111,15797.4
2408,221309,265.262,36.3603,31820.7,15240
2409,213942,312.708,39.5148,54211.7,14732.7
2410,207499,333.787,43.2505,88868.3,14038.9
2411,202328,354.925,42.8354,139179,13689
2412,198792,293.227,35.9452,206903,13449.8
2413,197307,419.674,51.0538,290303,13349.3
2414,197888,372.765,43.3335,382571,4617.91
2415,200678,389.121,44.5787,471662,4683
2416,205266,490.403,51.967,542382,4790.08
2417,210926,395.458,39.9299,580585,4922.16
2418,217020,313.375,31.1304,577949,5546.55
2419,222679,553.145,51.5519,535062,5691.17
2420,226881,650.739,59.7703,461200,5798.58
2421,229351,630.088,55.7856,370910,5861.69
2422,230082,648.929,57.2799,279190,5880.37
2423,229147,676.988,60.4344,197493,733.851
2424,226795,682.928,61.3476,131942,726.318
2425,223353,712.778,66.6605,83736.6,715.296
2426,219085,700.893,67.0756,50815.2,701.628
2427,214270,575.405,57.778,29699.5,994.4
2428,209198,571.238,58.8572,16848.1,970.863
2429,203873,597.336,64.0041,9353.48,946.152
2430,198355,525.239,59.5213,5125.41,920.54
2431,192803,476.572,56.3667,2796.45,0
2432,187239,407.26,54.6234,1532.64,0
2433,181715,282.493,41.9222,851.306,0
2434,176312,297.764,44.4127,483.378,0
2435,170907,239.207,40.677,282.827,0
2436,165593,179.049,35.6132,171.894,243.314
2437,160384,132.559,30.3832,109.404,235.66
2438,155277,87.9933,25.1533,73.3583,228.157
2439,150282,84.1395,23.7421,52.0472,220.816
2440,145364,60.9164,20.4215,39.3543,0
2441,140551,28.8016,11.9541,31.9104,0
2442,135858,18.3002,9.79569,27.7116,0
2443,131268,11.9658,6.72416,25.7937,0
2444,126781,12.7523,7.88636,39.6148,0
2445,122394,9.52212,6.06005,42.9476,0
2446,118113,5.39019,3.4866,49.8739,0
2447,113943,3.32762,2.40742,62.0519,0
2448,109882,7.89299,5.2299,82.7601,0
2449,105925,9.78703,6.47512,117.511,0
2450,102077,7.67988,4.89785,176.438,0
2451,98341.6,8.79416,5.811,278.932,0
2452,94717.8,12.3379,6.9732,461.342,0
2453,91205.4,19.4457,9.96172,791.781,2888.28
2454,87805.8,34.3476,16.7689,1398.93,2780.62
2455,84521,41.1875,18.3462,2523.99,2676.59
2456,81377.4,51.6409,21.7498,4610.09,2577.04
2457,78405.6,72.2402,30.1342,8448.97,5399.25
2458,75657.3,83.638,35.1981,15400.9,5209.99
2459,73248.3,86.5647,36.8584,27679.1,5044.11
2460,71361.9,85.5347,36.3603,48631.8,4914.2
2461,70270.5,102.711,39.5148,82852,4839.04
2462,70338.8,113.148,43.2505,135818,4758.94
2463,72067.1,126.42,42.8354,212708,4875.88
2464,76009.2,112.117,35.9452,316211,5142.59
2465,82707.7,175.92,51.0538,443671,5595.79
2466,92400.5,174.056,43.3335,584685,2156.25
2467,105107,203.806,44.5787,720844,2452.77
2468,120275,287.349,51.967,828926,2806.72
2469,136872,256.617,39.9299,887311,3194.05
2470,153747,222.009,31.1304,883282,3929.43
2471,169604,421.304,51.5519,817737,4334.69
2472,183145,525.296,59.7703,704854,4680.78
2473,193830,532.501,55.7856,566864,4953.85
2474,201570,568.513,57.2799,426687,5151.67
2475,206517,610.129,60.4344,301829,661.377
2476,209066,629.541,61.3476,201648,669.539
2477,209712,669.246,66.6605,127975,671.61
2478,208882,668.253,67.0756,77661.1,668.953
2479,206986,555.845,57.778,45389.8,960.596
2480,204414,558.175,58.8572,25749.1,948.661
2481,201251,589.653,64.0041,14295,933.981
2482,197610,523.266,59.5213,7833.18,917.083
2483,193692,478.769,56.3667,4273.83,0
2484,189550,412.285,54.6234,2342.34,0
2485,185262,288.006,41.9222,1301.06,0
2486,180930,305.564,44.4127,738.749,0
2487,176450,246.966,40.677,432.246,0
2488,171930,185.901,35.6132,262.706,252.625
2489,167398,138.357,30.3832,167.202,245.967
2490,162865,92.2933,25.1533,112.114,239.306
2491,158350,88.6568,23.7421,79.544,232.672
2492,153828,64.4633,20.4215,60.1454,0
2493,149335,30.6017,11.9541,48.7689,0
2494,144896,19.5177,9.79569,42.3518,0
2495,140500,12.8074,6.72416,39.4206,0
2496,136154,13.6951,7.88636,56.894,0
2497,131858,10.2585,6.06005,61.6804,0
2498,127627,5.82436,3.4866,71.6279,0
2499,123468,3.60581,2.40742,89.1177,0
2500,119386,8.57568,5.2299,118.858,0
2501,115378,10.6604,6.47512,168.767,0
2502,111453,8.38531,4.89785,253.397,0
2503,107620,9.62384,5.811,400.597,0
2504,103880,13.5314,6.9732,662.571,0
2505,100237,21.3712,9.96172,1137.14,3174.28
2506,96697,37.8257,16.7689,2009.11,3062.18
2507,93268.2,45.4501,18.3462,3624.9,2953.6
2508,89988.2,57.1052,21.7498,6620.91,2849.73
2509,86904.3,80.0706,30.1342,12134.2,5984.5
2510,84096.1,92.9671,35.1981,22118.5,5791.12
2511,81729.1,96.5872,36.8584,39752.2,5628.12
2512,80065.4,95.9668,36.3603,69844,5513.55
2513,79497.2,116.197,39.5148,118990,5474.42
2514,80555.3,129.583,43.2505,195059,5450.17
2515,83957.2,147.278,42.8354,305487,5680.33
2516,90499.9,133.491,35.9452,454137,6122.99
2517,100956,214.735,51.0538,637191,6830.43
2518,115687,217.921,43.3335,839713,2699.65
2519,134704,261.196,44.5787,1.03526e+06,3143.45
2520,157223,375.623,51.967,1.19049e+06,3668.94
2521,181769,340.791,39.9299,1.27434e+06,4241.74
2522,206672,298.433,31.1304,1.26855e+06,5282.08
2523,230078,571.524,51.5519,1.17442e+06,5880.27
2524,250144,717.459,59.7703,1.0123e+06,6393.11
2525,266082,730.999,55.7856,814118,6800.47
2526,277764,783.413,57.2799,612799,7099.02
2527,285409,843.207,60.4344,433481,914.032
2528,289586,872.006,61.3476,289602,927.409
2529,291008,928.681,66.6605,183795,931.963
2530,290288,928.685,67.0756,111535,929.659
2531,288015,773.443,57.778,65188,1336.64
2532,284746,777.531,58.8572,36980.3,1321.47
2533,280609,822.167,64.0041,20530.1,1302.27
2534,275768,730.228,59.5213,11249.9,1279.81
2535,270510,668.648,56.3667,6137.99,0
2536,264911,576.203,54.6234,3364.03,0
2537,259085,402.771,41.9222,1868.55,0
2538,253177,427.578,44.4127,1060.98,0
2539,247042,345.769,40.677,620.783,0
2540,240834,260.406,35.6132,377.293,353.87
2541,234596,193.897,30.3832,240.132,344.704
2542,228342,129.398,25.1533,161.016,335.515
2543,222101,124.35,23.7421,114.239,326.344
2544,215839,90.4499,20.4215,86.3796,0
2545,209609,42.953,11.9541,70.0409,0
2546,203445,27.4043,9.79569,60.8248,0
2547,197333,17.988,6.72416,56.6151,0
2548,191283,19.2403,7.88636,75.0462,0
2549,185299,14.4161,6.06005,81.3598,0
2550,179398,8.18698,3.4866,94.481,0
2551,173594,5.0697,2.40742,117.551,0
2552,167892,12.0599,5.2299,156.78,0
2553,162290,14.9949,6.47512,222.612,0
2554,156800,11.797,4.89785,334.244,0
2555,151435,13.542,5.811,528.409,0
2556,146197,19.0437,6.9732,873.966,0
2557,141092,30.0819,9.96172,1499.95,4468.08
2558,136128,53.2501,16.7689,2650.12,4310.87
2559,131314,63.99,18.3462,4781.43,4158.43
2560,126702,80.4032,21.7498,8733.34,4012.37
2561,122354,112.732,30.1342,16005.7,8425.66
2562,118374,130.861,35.1981,29175.4,8151.59
2563,114982,135.885,36.8584,52435.2,7917.99
2564,112524,134.871,36.3603,92128,7748.73
2565,111518,163,39.5148,156955,7679.48
2566,112663,181.232,43.2505,257293,7622.5
2567,116907,205.078,42.8354,402954,7909.6
2568,125299,184.822,35.9452,599030,8477.43
2569,138863,295.364,51.0538,840489,9395.15
2570,158069,297.757,43.3335,1.10763e+06,3688.69
2571,182939,354.724,44.5787,1.36556e+06,4269.05
2572,212433,507.526,51.967,1.57031e+06,4957.33
2573,244607,458.604,39.9299,1.68092e+06,5708.13
2574,277262,400.363,31.1304,1.67329e+06,7086.18
2575,307949,764.96,51.5519,1.54912e+06,7870.48
2576,334234,958.645,59.7703,1.33527e+06,8542.26
2577,355079,975.498,55.7856,1.07387e+06,9075.03
2578,370317,1044.45,57.2799,808315,9464.46
2579,380236,1123.36,60.4344,571784,1217.72
2580,385587,1161.08,61.3476,382001,1234.85
2581,387309,1236,66.6605,242436,1240.37
2582,386212,1235.56,67.0756,147121,1236.86
2583,383072,1028.71,57.778,85986.4,1777.79
2584,378625,1033.88,58.8572,48779,1757.15
2585,373038,1092.98,64.0041,27080.4,1731.23
2586,366529,970.56,59.5213,14839.2,1701.02
2587,359474,888.548,56.3667,8096.34,0
2588,351974,765.572,54.6234,4437.33,0
2589,344181,535.06,41.9222,2464.72,0
2590,336286,567.936,44.4127,1399.48,0
2591,328095,459.212,40.677,818.846,0
2592,319812,345.801,35.6132,497.669,469.916
2593,311493,257.454,30.3832,316.747,457.693
2594,303159,171.795,25.1533,212.388,445.447
2595,294845,165.077,23.7421,150.688,433.23
2596,286506,120.064,20.4215,113.939,0
2597,278213,57.0114,11.9541,92.3877,0
2598,270011,36.3708,9.79569,80.2311,0
2599,261880,23.8718,6.72416,74.6783,0
2600,253833,25.5319,7.88636,57.5188,0
2601,245875,19.1289,6.06005,62.3578,0
2602,238031,10.8627,3.4866,72.4145,0
2603,230315,6.72618,2.40742,90.0964,0
2604,222735,15.9994,5.2299,120.164,0
2605,215290,19.8918,6.47512,170.62,0
2606,207993,15.6486,4.89785,256.179,0
2607,200861,17.9619,5.811,404.996,0
2608,193895,25.2568,6.9732,669.847,0
2609,187099,39.8908,9.96172,1149.63,5925.01
2610,180477,70.5985,16.7689,2031.17,5715.31
2611,174032,84.8066,18.3462,3664.7,5511.21
2612,167810,106.49,21.7498,6693.62,5314.18
2613,161857,149.13,30.1342,12267.5,11146
2614,156244,172.726,35.1981,22361.4,10759.5
2615,151148,178.627,36.8584,40188.7,10408.6
2616,146842,176.006,36.3603,70611,10112
2617,143726,210.077,39.5148,120297,9897.43
2618,142320,228.939,43.2505,197201,9629.03
2619,143358,251.478,42.8354,308842,9699.22
2620,147644,217.781,35.9452,459124,9989.2
2621,155983,331.777,51.0538,644189,10553.4
2622,168686,317.756,43.3335,848935,3936.44
2623,185815,360.301,44.5787,1.04663e+06,4336.16
2624,206556,493.485,51.967,1.20356e+06,4820.19
2625,229401,430.094,39.9299,1.28833e+06,5353.27
2626,252703,364.901,31.1304,1.28248e+06,6458.53
2627,274580,682.07,51.5519,1.18731e+06,7017.65
2628,293104,840.678,59.7703,1.02341e+06,7491.08
2629,307509,844.808,55.7856,823059,7859.23
2630,317681,895.997,57.2799,619529,8119.21
2631,323835,956.732,60.4344,438241,1037.09
2632,326541,983.285,61.3476,292782,1045.76
2633,326520,1042.01,66.6605,185814,1045.69
2634,324389,1037.78,67.0756,112760,1038.87
2635,320743,861.332,57.778,65903.8,1488.53
2636,316162,863.314,58.8572,37386.4,1467.27
2637,310753,910.488,64.0041,20755.6,1442.17
2638,304679,806.783,59.5213,11373.4,1413.98
2639,298239,737.187,56.3667,6205.4,0
2640,291505,634.046,54.6234,3400.97,0
2641,284592,442.424,41.9222,1889.07,0
2642,277654,468.915,44.4127,1072.63,0
2643,270522,378.631,40.677,627.601,0
2644,263360,284.762,35.6132,381.436,386.969
2645,256211,211.762,30.3832,242.769,376.463
2646,249085,141.152,25.1533,162.784,365.993
2647,242008,135.495,23.7421,115.494,355.595
2648,234942,98.4553,20.4215,87.3282,0
2649,227941,46.7096,11.9541,70.8101,0
2650,221038,29.7741,9.79569,61.4928,0
2651,214216,19.527,6.72416,57.2368,0
2652,207484,20.8698,7.88636,62.4542,0
2653,200842,15.6253,6.06005,67.7085,0
2654,194310,8.86747,3.4866,78.6281,0
2655,187898,5.48743,2.40742,97.8272,0
2656,181612,13.0455,5.2299,130.474,0
2657,175447,16.2106,6.47512,185.26,0
2658,169416,12.7463,4.89785,278.161,0
2659,163531,14.6237,5.811,439.747,0
2660,157791,20.5539,6.9732,727.324,0
2661,152202,32.4506,9.96172,1248.27,4819.91
2662,146767,57.412,16.7689,2205.46,4647.8
2663,141492,68.95,18.3462,3979.16,4480.75
2664,136423,86.5718,21.7498,7267.98,4320.2
2665,131608,121.259,30.1342,13320.1,9062.93
2666,127131,140.542,35.1981,24280.1,8754.65
2667,123178,145.571,36.8584,43637.1,8482.42
2668,120039,143.88,36.3603,76669.9,8266.28
2669,118147,172.69,39.5148,130619,8136
2670,118077,189.94,43.2505,214122,7988.76
2671,120618,211.588,42.8354,335342,8160.68
2672,126645,186.807,35.9452,498519,8568.48
2673,137018,291.439,51.0538,699464,9270.3
2674,152107,286.526,43.3335,921778,3549.55
2675,171948,333.413,44.5787,1.13644e+06,4012.57
2676,195670,467.477,51.967,1.30683e+06,4566.14
2677,221645,415.554,39.9299,1.39888e+06,5172.3
2678,248062,358.199,31.1304,1.39253e+06,6339.9
2679,272878,677.842,51.5519,1.28919e+06,6974.15
2680,294042,843.367,59.7703,1.11123e+06,7515.04
2681,310702,853.58,55.7856,893682,7940.83
2682,322724,910.22,57.2799,672688,8248.1
2683,330347,975.971,60.4344,475845,1057.95
2684,334192,1006.32,61.3476,317905,1070.26
2685,335042,1069.21,66.6605,201757,1072.98
2686,333568,1067.15,67.0756,122436,1068.26
2687,330417,887.311,57.778,71558.8,1533.43
2688,326208,890.748,58.8572,40594.4,1513.89
2689,321071,940.718,64.0041,22536.6,1490.05
2690,315184,834.601,59.5213,12349.3,1462.73
2691,308866,763.457,56.3667,6737.86,0
2692,302200,657.308,54.6234,3692.79,0
2693,295309,459.084,41.9222,2051.16,0
2694,288356,486.989,44.4127,1164.67,0
2695,281171,393.537,40.677,681.453,0
2696,273928,296.189,35.6132,414.166,402.497
2697,266673,220.409,30.3832,263.6,391.836
2698,259419,147.009,25.1533,176.752,381.178
2699,252198,141.2,23.7421,125.404,370.567
2700,244969,102.657,20.4215,94.8214,0
2701,237790,48.7279,11.9541,76.886,0
2702,230700,31.0756,9.79569,66.7692,0
2703,223681,20.3898,6.72416,62.1481,0
2704,216743,21.8011,7.88636,69.7754,0
2705,209888,16.3291,6.06005,75.6456,0
2706,203138,9.27034,3.4866,87.8452,0
2707,196504,5.73877,2.40742,109.295,0
2708,189993,13.6475,5.2299,145.769,0
2709,183602,16.9641,6.47512,206.977,0
2710,177344,13.3427,4.89785,310.769,0
2711,171232,15.3123,5.811,491.297,0
2712,165267,21.5277,6.9732,812.584,0
2713,159455,33.997,9.96172,1394.6,5049.59
2714,153801,60.1634,16.7689,2464,4870.54
2715,148313,72.2736,18.3462,4445.61,4696.74
