timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
86,SimYear,2008,34,0.0547944,616710,32220.7
87,SimYear,2008,35,0.0462328,693016,30679
88,SimYear,2008,36,0.0376712,758405,27472.1
89,SimYear,2008,37,0.0428082,811820,33332.4
90,SimYear,2008,38,0.0256849,843039,20944.9
91,SimYear,2008,39,0.0214041,871606,18083.7
92,SimYear,2008,40,0.0162671,889557,14062.4
93,SimYear,2008,41,0.0214041,900302,18679.1
94,SimYear,2008,42,0.0171233,897221,14923.7
95,SimYear,2008,43,0.0128424,890874,11137.2
96,SimYear,2008,44,0.0196918,882924,16867.4
97,SimYear,2008,45,0.0393835,864951,32728
98,SimYear,2008,46,0.0505136,827722,39950.7
99,SimYear,2008,47,0.0727739,780937,53712.2
100,SimYear,2008,48,0.0847602,718740,57239.3
101,SimYear,2008,49,0.122431,652180,73655.9
102,SimYear,2008,50,0.105308,568818,55719.1
103,SimYear,2008,51,0.115582,503813,53895.8
104,SimYear,2008,52,0.111301,440995,45523.4
105,SimYear,2009,1,0.132705,387033,47142.7
106,SimYear,2009,2,0.133561,332065,40691.4
107,SimYear,2009,3,0.137842,284333,35884.4
108,SimYear,2009,4,0.125,242165,27888.5
109,SimYear,2009,5,0.157534,208712,29817.9
110,SimYear,2009,6,0.163527,173966,25724.7
111,SimYear,2009,7,0.168664,144019,21911.1
112,SimYear,2009,8,0.106164,118529,11700.2
113,SimYear,2009,9,0.138698,103774,13172.7
114,SimYear,2009,10,0.162671,87899.3,12935.2
115,SimYear,2009,11,0.151541,72663.7,10015.2
116,SimYear,2009,12,0.205479,60736,11059.7
117,SimYear,2009,13,0.204623,48125.5,8730.48
118,SimYear,2009,14,0.192637,38227.8,6566.38
119,SimYear,2009,15,0.217465,30846.2,5910.56
120,SimYear,2009,16,0.190924,24480.6,4171.08
121,SimYear,2009,17,0.184931,20275.2,3355.76
122,SimYear,2009,18,0.161815,17410.2,2549.64
123,SimYear,2009,19,0.196918,16083,2818.16
124,SimYear,2009,20,0.172089,15546.3,2409.25
125,SimYear,2009,21,0.129281,16978.7,2018.08
126,SimYear,2009,22,0.189212,21041,3555.79
127,SimYear,2009,23,0.157534,26619.9,3803.09
128,SimYear,2009,24,0.184075,36032,5938.53
129,SimYear,2009,25,0.16952,48328.6,7386.98
130,SimYear,2009,26,0.142979,65022.8,8490.9
131,SimYear,2009,27,0.13613,86861.4,10835.2
132,SimYear,2009,28,0.119863,112276,12429.7
133,SimYear,2009,29,0.106164,140960,13914.4
134,SimYear,2009,30,0.0864725,171211,13898.7
135,SimYear,2009,31,0.0744862,202274,14227.6
136,SimYear,2009,32,0.07363,231376,16094.3
137,SimYear,2009,33,0.0633561,254780,15326.5
138,SimYear,2009,34,0.0547944,273686,14299
139,SimYear,2009,35,0.0462328,287619,12732.5
140,SimYear,2009,36,0.0376712,297095,10761.8
141,SimYear,2009,37,0.0428082,303022,12441.8
142,SimYear,2009,38,0.0256849,302430,7513.71
143,SimYear,2009,39,0.0214041,302982,6286.15
144,SimYear,2009,40,0.0162671,301728,4769.82
145,SimYear,2009,41,0.0214041,299666,6217.36
146,SimYear,2009,42,0.0171233,294331,4895.69
147,SimYear,2009,43,0.0128424,288977,3612.63
148,SimYear,2009,44,0.0196918,283877,5423.18
149,SimYear,2009,45,0.0393835,276125,10448
150,SimYear,2009,46,0.0505136,262684,12678.7
151,SimYear,2009,47,0.0727739,246597,16960.7
152,SimYear,2009,48,0.0847602,225970,17995.8
153,SimYear,2009,49,0.122431,204256,23068.2
154,SimYear,2009,50,0.105308,177534,17390.6
155,SimYear,2009,51,0.115582,156757,16769.2
156,SimYear,2009,52,0.111301,136825,14124.2
157,SimYear,2010,1,0.132705,119858,14599.4
158,SimYear,2010,2,0.133561,102665,12580.6
159,SimYear,2010,3,0.137842,87780.8,11078.4
160,SimYear,2010,4,0.125,74673,8599.59
161,SimYear,2010,5,0.157534,64297.8,9185.98
162,SimYear,2010,6,0.163527,53562.8,7920.46
163,SimYear,2010,7,0.168664,44338.3,6745.63
164,SimYear,2010,8,0.106164,36513,3604.25
165,SimYear,2010,9,0.138698,32016.3,4064.05
166,SimYear,2010,10,0.162671,27201.8,4003
167,SimYear,2010,11,0.151541,22616.6,3117.25
168,SimYear,2010,12,0.205479,19101,3478.19
169,SimYear,2010,13,0.204623,15432.9,2799.7
170,SimYear,2010,14,0.192637,12714.3,2183.94
171,SimYear,2010,15,0.217465,10965.5,2101.14
172,SimYear,2010,16,0.190924,9806.86,1670.92
173,SimYear,2010,17,0.184931,9855.81,1631.24
174,SimYear,2010,18,0.161815,11153.1,1633.32
175,SimYear,2010,19,0.196918,14351.1,2514.68
176,SimYear,2010,20,0.172089,19603.8,3038.06
177,SimYear,2010,21,0.129281,28818.5,3425.36
178,SimYear,2010,22,0.189212,44275.8,7482.34
179,SimYear,2010,23,0.157534,64888.5,9270.38
180,SimYear,2010,24,0.184075,96205.5,15855.9
181,SimYear,2010,25,0.16952,136572,20875
182,SimYear,2010,26,0.142979,190450,24869.6
183,SimYear,2010,27,0.13613,260551,32501.5
184,SimYear,2010,28,0.119863,342690,37938.2
185,SimYear,2010,29,0.106164,436171,43054.9
186,SimYear,2010,30,0.0864725,535860,43500.6
187,SimYear,2010,31,0.0744862,639324,44969
188,SimYear,2010,32,0.07363,737584,51305.6
189,SimYear,2010,33,0.0633561,818299,49225.4
190,SimYear,2010,34,0.0547944,884724,46223.3
191,SimYear,2010,35,0.0462328,934865,41385.4
192,SimYear,2010,36,0.0376712,970047,35138.5
193,SimYear,2010,37,0.0428082,993015,40772.1
194,SimYear,2010,38,0.0256849,993956,24694.3
195,SimYear,2010,39,0.0214041,998015,20706.4
196,SimYear,2010,40,0.0162671,995606,15738.9
197,SimYear,2010,41,0.0214041,990115,20542.5
198,SimYear,2010,42,0.0171233,973490,16192.3
199,SimYear,2010,43,0.0128424,956561,11958.4
200,SimYear,2010,44,0.0196918,940298,17963.5
201,SimYear,2010,45,0.0393835,915123,34626.4
202,SimYear,2010,46,0.0505136,870984,42038.8
203,SimYear,2010,47,0.0727739,817975,56259.6
204,SimYear,2010,48,0.0847602,749823,59714.7
205,SimYear,2010,49,0.122431,677990,76570.9
206,SimYear,2010,50,0.105308,589465,57741.7
207,SimYear,2010,51,0.115582,520618,55693.5
208,SimYear,2010,52,0.111301,454529,46920.5
