timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0439684,142198,6015.84
83,SimYear,2008,31,0.0378738,194783,7119.66
84,SimYear,2008,32,0.0374385,248610,8984.64
85,SimYear,2008,33,0.0322145,293168,9140.14
86,SimYear,2008,34,0.0278612,324423,8766.6
87,SimYear,2008,35,0.0235079,342541,7826.77
88,SimYear,2008,36,0.0191546,351212,6552.91
89,SimYear,2008,37,0.0217665,354549,7507.52
90,SimYear,2008,38,0.0130599,353056,4504.95
91,SimYear,2008,39,0.0108833,352376,3750.94
92,SimYear,2008,40,0.00827129,350981,2843.12
93,SimYear,2008,41,0.0108833,349383,3719.09
94,SimYear,2008,42,0.00870662,345949,2949.21
95,SimYear,2008,43,0.00652996,342479,2192.08
96,SimYear,2008,44,0.0100126,339055,3321.85
97,SimYear,2008,45,0.0200252,333851,6509.33
98,SimYear,2008,46,0.0256845,324879,8101.8
99,SimYear,2008,47,0.0370031,313858,11213.2
100,SimYear,2008,48,0.0430978,299355,12419.1
101,SimYear,2008,49,0.0622523,283403,16823.3
102,SimYear,2008,50,0.0535457,262881,13480.2
103,SimYear,2008,51,0.0587697,245693,13792.4
104,SimYear,2008,52,0.056593,228188,12348.5
105,SimYear,2009,1,0.0674763,212181,13617.3
106,SimYear,2009,2,0.0679116,194980,12591.5
107,SimYear,2009,3,0.0700883,178942,11913.4
108,SimYear,2009,4,0.0635583,163734,9917.03
109,SimYear,2009,5,0.0801009,150686,11409.1
110,SimYear,2009,6,0.0831482,136307,10697
111,SimYear,2009,7,0.0857602,122844,9930.59
112,SimYear,2009,8,0.053981,110353,5703.52
113,SimYear,2009,9,0.0705236,102273,6849.83
114,SimYear,2009,10,0.0827129,93178.8,7275.72
115,SimYear,2009,11,0.0770536,83821.3,6114.18
116,SimYear,2009,12,0.104479,75794.4,7396.52
117,SimYear,2009,13,0.104044,66651.4,6478.56
118,SimYear,2009,14,0.0979495,58611.3,5379.34
119,SimYear,2009,15,0.110574,51834.7,5337.54
120,SimYear,2009,16,0.0970788,45248.9,4117.78
121,SimYear,2009,17,0.0940315,40021.8,3533.03
122,SimYear,2009,18,0.0822776,35494.1,2757.5
123,SimYear,2009,19,0.100126,31840.2,2984.05
124,SimYear,2009,20,0.0875015,28048.4,2311.48
125,SimYear,2009,21,0.065735,25014.8,1565.31
126,SimYear,2009,22,0.0962081,22795,2056.68
127,SimYear,2009,23,0.0801009,20148.5,1525.54
128,SimYear,2009,24,0.0935962,18115,1592.08
129,SimYear,2009,25,0.0861955,16142.4,1311.28
130,SimYear,2009,26,0.0727003,14743.1,1016.82
131,SimYear,2009,27,0.0692176,14369.3,945.18
132,SimYear,2009,28,0.0609463,15781.6,917.757
133,SimYear,2009,29,0.053981,20681.3,1068.9
134,SimYear,2009,30,0.0439684,31173.8,1318.84
135,SimYear,2009,31,0.0378738,48953.2,1789.33
136,SimYear,2009,32,0.0374385,73543.3,2657.81
137,SimYear,2009,33,0.0322145,101409,3161.65
138,SimYear,2009,34,0.0278612,127995,3458.71
139,SimYear,2009,35,0.0235079,149203,3409.15
140,SimYear,2009,36,0.0191546,163549,3051.5
141,SimYear,2009,37,0.0217665,171988,3641.81
142,SimYear,2009,38,0.0130599,175348,2237.41
143,SimYear,2009,39,0.0108833,177425,1888.64
144,SimYear,2009,40,0.00827129,178292,1444.25
145,SimYear,2009,41,0.0108833,178651,1901.69
146,SimYear,2009,42,0.00870662,177860,1516.25
147,SimYear,2009,43,0.00652996,176915,1132.37
148,SimYear,2009,44,0.0100126,175892,1723.28
149,SimYear,2009,45,0.0200252,173859,3389.84
150,SimYear,2009,46,0.0256845,169777,4233.89
151,SimYear,2009,47,0.0370031,164540,5878.52
152,SimYear,2009,48,0.0430978,157395,6529.73
153,SimYear,2009,49,0.0622523,149406,8869
154,SimYear,2009,50,0.0535457,138929,7124.09
155,SimYear,2009,51,0.0587697,130141,7305.69
156,SimYear,2009,52,0.056593,121123,6554.64
157,SimYear,2010,1,0.0674763,112846,7242.21
158,SimYear,2010,2,0.0679116,103886,6708.77
159,SimYear,2010,3,0.0700883,95501.6,6358.18
160,SimYear,2010,4,0.0635583,87522.6,5301.07
161,SimYear,2010,5,0.0801009,80666.6,6107.64
162,SimYear,2010,6,0.0831482,73069.5,5734.32
163,SimYear,2010,7,0.0857602,65937.2,5330.32
164,SimYear,2010,8,0.053981,59304.3,3065.11
165,SimYear,2010,9,0.0705236,55024.8,3685.34
166,SimYear,2010,10,0.0827129,50185.5,3918.66
167,SimYear,2010,11,0.0770536,45191.1,3296.38
168,SimYear,2010,12,0.104479,40902.4,3991.53
169,SimYear,2010,13,0.104044,36000.6,3499.28
170,SimYear,2010,14,0.0979495,31684.7,2908.02
171,SimYear,2010,15,0.110574,28043.8,2887.73
172,SimYear,2010,16,0.0970788,24499.3,2229.51
173,SimYear,2010,17,0.0940315,21684.8,1914.28
174,SimYear,2010,18,0.0822776,19244.9,1495.12
175,SimYear,2010,19,0.100126,17276.1,1619.11
176,SimYear,2010,20,0.0875015,15233.5,1255.4
177,SimYear,2010,21,0.065735,13618,852.151
178,SimYear,2010,22,0.0962081,12517.2,1129.36
179,SimYear,2010,23,0.0801009,11456.6,867.428
180,SimYear,2010,24,0.0935962,11650.2,1023.91
181,SimYear,2010,25,0.0861955,14537.8,1180.94
182,SimYear,2010,26,0.0727003,24435.8,1685.32
183,SimYear,2010,27,0.0692176,49063.6,3227.3
184,SimYear,2010,28,0.0609463,98778.3,5744.32
185,SimYear,2010,29,0.053981,183040,9460.33
186,SimYear,2010,30,0.0439684,302333,12790.6
187,SimYear,2010,31,0.0378738,444307,16240.2
188,SimYear,2010,32,0.0374385,584688,21130.3
189,SimYear,2010,33,0.0322145,697988,21761.3
190,SimYear,2010,34,0.0278612,775908,20966.7
191,SimYear,2010,35,0.0235079,820780,18754.1
192,SimYear,2010,36,0.0191546,842710,15723.3
193,SimYear,2010,37,0.0217665,851991,18040.8
194,SimYear,2010,38,0.0130599,849779,10843.1
195,SimYear,2010,39,0.0108833,849503,9042.72
196,SimYear,2010,40,0.00827129,847412,6864.45
197,SimYear,2010,41,0.0108833,844706,8991.65
198,SimYear,2010,42,0.00870662,837433,7139.1
199,SimYear,2010,43,0.00652996,829951,5312.22
200,SimYear,2010,44,0.0100126,822480,8058.14
201,SimYear,2010,45,0.0200252,810595,15804.7
202,SimYear,2010,46,0.0256845,789465,19687.6
203,SimYear,2010,47,0.0370031,763262,27269
204,SimYear,2010,48,0.0430978,728501,30222.8
205,SimYear,2010,49,0.0622523,690122,40966.8
206,SimYear,2010,50,0.0535457,640528,32845.4
207,SimYear,2010,51,0.0587697,598976,33624.6
208,SimYear,2010,52,0.056593,556582,30119.8
