timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
142,SimYear,2009,38,0.0134758,2.70687e+06,35432.4
143,SimYear,2009,39,0.0112299,2.73026e+06,29815.3
144,SimYear,2009,40,0.00853469,2.73782e+06,22752.8
145,SimYear,2009,41,0.0112299,2.73823e+06,29902.4
146,SimYear,2009,42,0.00898389,2.71886e+06,23779.1
147,SimYear,2009,43,0.00673791,2.69497e+06,17697.3
148,SimYear,2009,44,0.0103315,2.66795e+06,26816
149,SimYear,2009,45,0.0206629,2.62357e+06,52470.9
150,SimYear,2009,46,0.0265025,2.54637e+06,65131.1
151,SimYear,2009,47,0.0381815,2.45097e+06,89798.3
152,SimYear,2009,48,0.0444702,2.32655e+06,98972
153,SimYear,2009,49,0.0642348,2.19017e+06,133278
154,SimYear,2009,50,0.0552509,2.01771e+06,106078
155,SimYear,2009,51,0.0606412,1.87248e+06,107761
156,SimYear,2009,52,0.0583953,1.7257e+06,95741
157,SimYear,2010,1,0.0696251,1.59176e+06,104714
158,SimYear,2010,2,0.0700743,1.44994e+06,95978.3
159,SimYear,2010,3,0.0723203,1.31858e+06,89981.4
160,SimYear,2010,4,0.0655824,1.1951e+06,74201.8
161,SimYear,2010,5,0.0826518,1.08939e+06,84532.9
162,SimYear,2010,6,0.0857961,975293,78437.6
163,SimYear,2010,7,0.0884913,869630,72041.7
164,SimYear,2010,8,0.0557001,772686,40943.9
165,SimYear,2010,9,0.0727695,708885,48665
166,SimYear,2010,10,0.0853469,638881,51124
167,SimYear,2010,11,0.0795074,568207,42478.8
168,SimYear,2010,12,0.107807,507987,50787
169,SimYear,2010,13,0.107357,441212,43936.9
170,SimYear,2010,14,0.101069,383171,36032.2
171,SimYear,2010,15,0.114095,334687,35304.6
172,SimYear,2010,16,0.10017,288409,26891.8
173,SimYear,2010,17,0.097026,251896,22785
174,SimYear,2010,18,0.0848977,220600,17563.6
175,SimYear,2010,19,0.103315,195467,18769.1
176,SimYear,2010,20,0.0902881,169969,14353.9
177,SimYear,2010,21,0.0678283,149679,9600.97
178,SimYear,2010,22,0.0992719,134756,12457.7
179,SimYear,2010,23,0.0826518,117525,9119.55
180,SimYear,2010,24,0.0965768,104182,9382.1
181,SimYear,2010,25,0.0889405,91049,7579.28
182,SimYear,2010,26,0.0750155,80157.8,5666.44
183,SimYear,2010,27,0.0714219,71539.2,4823.41
184,SimYear,2010,28,0.0628872,64060.2,3818.99
185,SimYear,2010,29,0.0557001,57840.3,3064.91
186,SimYear,2010,30,0.0453686,52588.8,2281.33
187,SimYear,2010,31,0.0390799,48343,1812.05
188,SimYear,2010,32,0.0386307,46302.2,1715.99
189,SimYear,2010,33,0.0332404,65636.4,2098.68
190,SimYear,2010,34,0.0287484,179177,4965.85
191,SimYear,2010,35,0.0242565,395367,9265.97
192,SimYear,2010,36,0.0197646,545171,10433.9
193,SimYear,2010,37,0.0224597,584974,12705.4
194,SimYear,2010,38,0.0134758,586445,7676.47
195,SimYear,2010,39,0.0112299,586464,6404.38
196,SimYear,2010,40,0.00853469,584657,4858.82
197,SimYear,2010,41,0.0112299,581814,6353.6
198,SimYear,2010,42,0.00898389,575170,5030.42
199,SimYear,2010,43,0.00673791,567917,3729.39
200,SimYear,2010,44,0.0103315,560300,5631.67
201,SimYear,2010,45,0.0206629,549300,10985.9
202,SimYear,2010,46,0.0265025,531678,13599.3
203,SimYear,2010,47,0.0381815,510496,18703.5
204,SimYear,2010,48,0.0444702,483498,20568.1
205,SimYear,2010,49,0.0642348,454231,27641.2
206,SimYear,2010,50,0.0552509,417690,21959.4
207,SimYear,2010,51,0.0606412,386966,22269.8
208,SimYear,2010,52,0.0583953,356077,19755
